country;variable;percentile;year;value;age;pop
BM;mftaxx999i;p0p100;2011;0.0;999;i
BM;mftaxx999i;p0p100;2012;0.0;999;i
BM;mftaxx999i;p0p100;2013;0.0;999;i
BM;mftaxx999i;p0p100;2014;0.0;999;i
BM;mftaxx999i;p0p100;2015;0.0;999;i
BM;mftaxx999i;p0p100;2016;0.0;999;i
BM;mftaxx999i;p0p100;2017;0.0;999;i
BM;mftaxx999i;p0p100;2018;0.0;999;i
BM;mpolgo999i;p0p100;2000;88518896.0;999;i
BM;mpolgo999i;p0p100;2001;99849584.0;999;i
BM;mpolgo999i;p0p100;2002;91936016.0;999;i
BM;mpolgo999i;p0p100;2003;99603864.0;999;i
BM;mpolgo999i;p0p100;2004;103830568.0;999;i
BM;mpolgo999i;p0p100;2005;101714944.0;999;i
BM;mpolgo999i;p0p100;2006;137903744.0;999;i
BM;mpolgo999i;p0p100;2007;110983312.0;999;i
BM;mpolgo999i;p0p100;2008;109843920.0;999;i
BM;mpolgo999i;p0p100;2009;142117792.0;999;i
BM;mpolgo999i;p0p100;2010;99820128.0;999;i
BM;mpolgo999i;p0p100;2011;107571648.0;999;i
BM;mpolgo999i;p0p100;2012;123761832.0;999;i
BM;mpolgo999i;p0p100;2013;79642984.0;999;i
BM;mpolgo999i;p0p100;2014;67594288.0;999;i
BM;mpolgo999i;p0p100;2015;72358360.0;999;i
BM;mpolgo999i;p0p100;2016;66272432.0;999;i
BM;mpolgo999i;p0p100;2017;71290296.0;999;i
BM;mpolgo999i;p0p100;2018;64243700.0;999;i
BM;xlcusp999i;p0p100;1960;0.358605653047562;999;i
BM;xlcusp999i;p0p100;1961;0.358028143644333;999;i
BM;xlcusp999i;p0p100;1962;0.357128143310547;999;i
BM;xlcusp999i;p0p100;1963;0.357636690139771;999;i
BM;xlcusp999i;p0p100;1964;0.353859394788742;999;i
BM;xlcusp999i;p0p100;1965;0.352574616670609;999;i
BM;xlcusp999i;p0p100;1966;0.351896911859512;999;i
BM;xlcusp999i;p0p100;1967;0.353860706090927;999;i
BM;xlcusp999i;p0p100;1968;0.369917392730713;999;i
BM;xlcusp999i;p0p100;1969;0.37468346953392;999;i
BM;xlcusp999i;p0p100;1970;0.378243774175644;999;i
BM;xlcusp999i;p0p100;1971;0.394304186105728;999;i
BM;xlcusp999i;p0p100;1972;0.41389188170433;999;i
BM;xlcusp999i;p0p100;1973;0.44284850358963;999;i
BM;xlcusp999i;p0p100;1974;0.467353671789169;999;i
BM;xlcusp999i;p0p100;1975;0.45481276512146;999;i
BM;xlcusp999i;p0p100;1976;0.443141520023346;999;i
BM;xlcusp999i;p0p100;1977;0.45599952340126;999;i
BM;xlcusp999i;p0p100;1978;0.447045564651489;999;i
BM;xlcusp999i;p0p100;1979;0.439458459615707;999;i
BM;xlcusp999i;p0p100;1980;0.442718207836151;999;i
BM;xlcusp999i;p0p100;1981;0.476379632949829;999;i
BM;xlcusp999i;p0p100;1982;0.503820717334747;999;i
BM;xlcusp999i;p0p100;1983;0.538031756877899;999;i
BM;xlcusp999i;p0p100;1984;0.573076248168945;999;i
BM;xlcusp999i;p0p100;1985;0.597600936889648;999;i
BM;xlcusp999i;p0p100;1986;0.619900166988373;999;i
BM;xlcusp999i;p0p100;1987;0.644360899925232;999;i
BM;xlcusp999i;p0p100;1988;0.653001189231873;999;i
BM;xlcusp999i;p0p100;1989;0.663984596729279;999;i
BM;xlcusp999i;p0p100;1990;0.678843140602112;999;i
BM;xlcusp999i;p0p100;1991;0.699325203895569;999;i
BM;xlcusp999i;p0p100;1992;0.702961683273315;999;i
BM;xlcusp999i;p0p100;1993;0.722280979156494;999;i
BM;xlcusp999i;p0p100;1994;0.721109449863434;999;i
BM;xlcusp999i;p0p100;1995;0.735867559909821;999;i
BM;xlcusp999i;p0p100;1996;0.9349165558815;999;i
BM;xlcusp999i;p0p100;1997;0.956086397171021;999;i
BM;xlcusp999i;p0p100;1998;0.971759080886841;999;i
BM;xlcusp999i;p0p100;1999;0.984066188335419;999;i
BM;xlcusp999i;p0p100;2000;0.92140007019043;999;i
BM;xlcusp999i;p0p100;2001;0.888463973999023;999;i
BM;xlcusp999i;p0p100;2002;0.950089454650879;999;i
BM;xlcusp999i;p0p100;2003;0.957795083522797;999;i
BM;xlcusp999i;p0p100;2004;0.97600519657135;999;i
BM;xlcusp999i;p0p100;2005;1.00962102413177;999;i
BM;xlcusp999i;p0p100;2006;1.17130041122437;999;i
BM;xlcusp999i;p0p100;2007;1.21596872806549;999;i
BM;xlcusp999i;p0p100;2008;1.25400006771088;999;i
BM;xlcusp999i;p0p100;2009;1.25705182552338;999;i
BM;xlcusp999i;p0p100;2010;1.26973485946655;999;i
BM;xlcusp999i;p0p100;2011;1.23093938827515;999;i
BM;xlcusp999i;p0p100;2012;1.29081392288208;999;i
BM;xlcusp999i;p0p100;2013;1.29422438144684;999;i
BM;xlcusp999i;p0p100;2014;1.31192278861999;999;i
BM;xlcusp999i;p0p100;2015;1.34904968738556;999;i
BM;xlcusp999i;p0p100;2016;1.393425822258;999;i
BM;xlcusp999i;p0p100;2017;1.36641585826874;999;i
BM;xlcusp999i;p0p100;2018;1.35556638240814;999;i
BM;xlcusp999i;p0p100;2019;1.37336671352386;999;i
BM;xlcusp999i;p0p100;2020;1.32475519180298;999;i
BM;xlcusp999i;p0p100;2021;1.27012598514557;999;i
