country;variable;percentile;year;value;age;pop
QS-MER;aptinc992j;p99.994p99.995;2008;729292.6;992;j
QS-MER;aptinc992j;p99.994p99.995;2009;705765.9;992;j
QS-MER;aptinc992j;p99.994p99.995;2010;742471.8;992;j
QS-MER;aptinc992j;p99.994p99.995;2011;730976.8;992;j
QS-MER;aptinc992j;p99.994p99.995;2012;810775.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2013;755483.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2014;782845.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2015;777866.1;992;j
QS-MER;aptinc992j;p99.994p99.995;2016;741484.1;992;j
QS-MER;aptinc992j;p99.994p99.995;2017;764361.2;992;j
QS-MER;aptinc992j;p99.994p99.995;2018;789371.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2019;800802.8;992;j
QS-MER;aptinc992j;p99.994p99.995;2020;649399.1;992;j
QS-MER;aptinc992j;p99.994p99.995;2021;669925.7;992;j
QS-MER;bptinc992j;p36p100;1980;6.38880348205566;992;j
QS-MER;bptinc992j;p36p100;1981;6.3878927230835;992;j
QS-MER;bptinc992j;p36p100;1982;6.44237661361694;992;j
QS-MER;bptinc992j;p36p100;1983;6.23613500595093;992;j
QS-MER;bptinc992j;p36p100;1984;6.00810766220093;992;j
QS-MER;bptinc992j;p36p100;1985;5.85829782485962;992;j
QS-MER;bptinc992j;p36p100;1986;5.87830114364624;992;j
QS-MER;bptinc992j;p36p100;1987;5.99368047714233;992;j
QS-MER;bptinc992j;p36p100;1988;6.28063011169434;992;j
QS-MER;bptinc992j;p36p100;1989;6.43046712875366;992;j
QS-MER;bptinc992j;p36p100;1990;6.53484487533569;992;j
QS-MER;bptinc992j;p36p100;1991;6.5846095085144;992;j
QS-MER;bptinc992j;p36p100;1992;6.64625358581543;992;j
QS-MER;bptinc992j;p36p100;1993;6.3435959815979;992;j
QS-MER;bptinc992j;p36p100;1994;6.49678087234497;992;j
QS-MER;bptinc992j;p36p100;1995;6.60767650604248;992;j
QS-MER;bptinc992j;p36p100;1996;6.58059549331665;992;j
QS-MER;bptinc992j;p36p100;1997;5.87057590484619;992;j
QS-MER;bptinc992j;p36p100;1998;5.12818622589111;992;j
QS-MER;bptinc992j;p36p100;1999;5.22124814987183;992;j
QS-MER;bptinc992j;p36p100;2000;5.06443691253662;992;j
QS-MER;bptinc992j;p36p100;2001;5.16145515441895;992;j
QS-MER;bptinc992j;p36p100;2002;5.14875411987305;992;j
QS-MER;bptinc992j;p36p100;2003;5.18990230560303;992;j
QS-MER;bptinc992j;p36p100;2004;5.27149963378906;992;j
QS-MER;bptinc992j;p36p100;2005;5.29415512084961;992;j
QS-MER;bptinc992j;p36p100;2006;5.18872928619385;992;j
QS-MER;bptinc992j;p36p100;2007;5.26579618453979;992;j
QS-MER;bptinc992j;p36p100;2008;5.57741785049438;992;j
QS-MER;bptinc992j;p36p100;2009;5.48239898681641;992;j
QS-MER;bptinc992j;p36p100;2010;5.18291139602661;992;j
QS-MER;bptinc992j;p36p100;2011;5.1891975402832;992;j
QS-MER;bptinc992j;p36p100;2012;4.96626853942871;992;j
QS-MER;bptinc992j;p36p100;2013;4.82424211502075;992;j
QS-MER;bptinc992j;p36p100;2014;4.81798028945923;992;j
QS-MER;bptinc992j;p36p100;2015;4.77263689041138;992;j
QS-MER;bptinc992j;p36p100;2016;4.65842533111572;992;j
QS-MER;bptinc992j;p36p100;2017;4.55401945114136;992;j
QS-MER;bptinc992j;p36p100;2018;4.92031335830688;992;j
QS-MER;bptinc992j;p36p100;2019;4.86220788955688;992;j
QS-MER;bptinc992j;p36p100;2020;4.77663373947144;992;j
QS-MER;bptinc992j;p36p100;2021;4.82128429412842;992;j
QS-MER;bptinc992j;p48p100;1980;5.23141860961914;992;j
QS-MER;bptinc992j;p48p100;1981;5.23742961883545;992;j
QS-MER;bptinc992j;p48p100;1982;5.2672963142395;992;j
QS-MER;bptinc992j;p48p100;1983;5.11014270782471;992;j
QS-MER;bptinc992j;p48p100;1984;4.94893312454224;992;j
QS-MER;bptinc992j;p48p100;1985;4.81576299667358;992;j
QS-MER;bptinc992j;p48p100;1986;4.83312797546387;992;j
QS-MER;bptinc992j;p48p100;1987;4.88757038116455;992;j
QS-MER;bptinc992j;p48p100;1988;5.03199768066406;992;j
QS-MER;bptinc992j;p48p100;1989;5.11244773864746;992;j
QS-MER;bptinc992j;p48p100;1990;5.21397542953491;992;j
QS-MER;bptinc992j;p48p100;1991;5.29795837402344;992;j
QS-MER;bptinc992j;p48p100;1992;5.37666893005371;992;j
QS-MER;bptinc992j;p48p100;1993;5.16638851165771;992;j
QS-MER;bptinc992j;p48p100;1994;5.24042320251465;992;j
QS-MER;bptinc992j;p48p100;1995;5.32390117645264;992;j
QS-MER;bptinc992j;p48p100;1996;5.3121542930603;992;j
QS-MER;bptinc992j;p48p100;1997;4.89324951171875;992;j
QS-MER;bptinc992j;p48p100;1998;4.42663717269897;992;j
QS-MER;bptinc992j;p48p100;1999;4.50404167175293;992;j
QS-MER;bptinc992j;p48p100;2000;4.36798000335693;992;j
QS-MER;bptinc992j;p48p100;2001;4.3962984085083;992;j
QS-MER;bptinc992j;p48p100;2002;4.40223693847656;992;j
QS-MER;bptinc992j;p48p100;2003;4.43616724014282;992;j
QS-MER;bptinc992j;p48p100;2004;4.51766443252563;992;j
QS-MER;bptinc992j;p48p100;2005;4.52587413787842;992;j
QS-MER;bptinc992j;p48p100;2006;4.48470687866211;992;j
QS-MER;bptinc992j;p48p100;2007;4.51925468444824;992;j
QS-MER;bptinc992j;p48p100;2008;4.70636796951294;992;j
QS-MER;bptinc992j;p48p100;2009;4.61808490753174;992;j
QS-MER;bptinc992j;p48p100;2010;4.39022016525269;992;j
QS-MER;bptinc992j;p48p100;2011;4.43562126159668;992;j
QS-MER;bptinc992j;p48p100;2012;4.29675817489624;992;j
QS-MER;bptinc992j;p48p100;2013;4.15812921524048;992;j
QS-MER;bptinc992j;p48p100;2014;4.14119529724121;992;j
QS-MER;bptinc992j;p48p100;2015;4.08899736404419;992;j
QS-MER;bptinc992j;p48p100;2016;3.95618891716003;992;j
QS-MER;bptinc992j;p48p100;2017;3.89841175079346;992;j
QS-MER;bptinc992j;p48p100;2018;4.13738059997559;992;j
QS-MER;bptinc992j;p48p100;2019;4.06410837173462;992;j
QS-MER;bptinc992j;p48p100;2020;4.02826833724976;992;j
QS-MER;bptinc992j;p48p100;2021;4.06730651855469;992;j
QS-MER;shweal992j;p99.992p99.993;1995;0.0059;992;j
QS-MER;shweal992j;p99.992p99.993;1996;0.0059;992;j
QS-MER;shweal992j;p99.992p99.993;1997;0.0057;992;j
QS-MER;shweal992j;p99.992p99.993;1998;0.0059;992;j
QS-MER;shweal992j;p99.992p99.993;1999;0.006;992;j
QS-MER;shweal992j;p99.992p99.993;2000;0.006;992;j
QS-MER;shweal992j;p99.992p99.993;2001;0.0058;992;j
QS-MER;shweal992j;p99.992p99.993;2002;0.0056;992;j
QS-MER;shweal992j;p99.992p99.993;2003;0.0055;992;j
QS-MER;shweal992j;p99.992p99.993;2004;0.0052;992;j
QS-MER;shweal992j;p99.992p99.993;2005;0.005;992;j
QS-MER;shweal992j;p99.992p99.993;2006;0.0049;992;j
QS-MER;shweal992j;p99.992p99.993;2007;0.0046;992;j
QS-MER;shweal992j;p99.992p99.993;2008;0.0045;992;j
QS-MER;shweal992j;p99.992p99.993;2009;0.0046;992;j
QS-MER;shweal992j;p99.992p99.993;2010;0.0046;992;j
QS-MER;shweal992j;p99.992p99.993;2011;0.0045;992;j
QS-MER;shweal992j;p99.992p99.993;2012;0.0045;992;j
QS-MER;shweal992j;p99.992p99.993;2013;0.0044;992;j
QS-MER;shweal992j;p99.992p99.993;2014;0.0044;992;j
QS-MER;shweal992j;p99.992p99.993;2015;0.0043;992;j
QS-MER;shweal992j;p99.992p99.993;2016;0.0042;992;j
QS-MER;shweal992j;p99.992p99.993;2017;0.004;992;j
QS-MER;shweal992j;p99.992p99.993;2018;0.0038;992;j
QS-MER;shweal992j;p99.992p99.993;2019;0.0038;992;j
QS-MER;shweal992j;p99.992p99.993;2020;0.0038;992;j
QS-MER;shweal992j;p99.992p99.993;2021;0.0036;992;j
QS-MER;sptinc992j;p8p100;1980;0.9996;992;j
QS-MER;sptinc992j;p8p100;1981;0.9996;992;j
QS-MER;sptinc992j;p8p100;1982;0.9996;992;j
QS-MER;sptinc992j;p8p100;1983;0.9995;992;j
QS-MER;sptinc992j;p8p100;1984;0.9995;992;j
QS-MER;sptinc992j;p8p100;1985;0.9995;992;j
QS-MER;sptinc992j;p8p100;1986;0.9995;992;j
QS-MER;sptinc992j;p8p100;1987;0.9995;992;j
QS-MER;sptinc992j;p8p100;1988;0.9996;992;j
QS-MER;sptinc992j;p8p100;1989;0.9996;992;j
QS-MER;sptinc992j;p8p100;1990;0.9996;992;j
QS-MER;sptinc992j;p8p100;1991;0.9996;992;j
QS-MER;sptinc992j;p8p100;1992;0.9996;992;j
QS-MER;sptinc992j;p8p100;1993;0.9996;992;j
QS-MER;sptinc992j;p8p100;1994;0.9996;992;j
QS-MER;sptinc992j;p8p100;1995;0.9996;992;j
QS-MER;sptinc992j;p8p100;1996;0.9996;992;j
QS-MER;sptinc992j;p8p100;1997;0.9996;992;j
QS-MER;sptinc992j;p8p100;1998;0.9995;992;j
QS-MER;sptinc992j;p8p100;1999;0.9995;992;j
QS-MER;sptinc992j;p8p100;2000;0.9995;992;j
QS-MER;sptinc992j;p8p100;2001;0.9995;992;j
QS-MER;sptinc992j;p8p100;2002;0.9995;992;j
QS-MER;sptinc992j;p8p100;2003;0.9995;992;j
QS-MER;sptinc992j;p8p100;2004;0.9995;992;j
QS-MER;sptinc992j;p8p100;2005;0.9995;992;j
QS-MER;sptinc992j;p8p100;2006;0.9995;992;j
QS-MER;sptinc992j;p8p100;2007;0.9995;992;j
QS-MER;sptinc992j;p8p100;2008;0.9995;992;j
QS-MER;sptinc992j;p8p100;2009;0.9995;992;j
QS-MER;sptinc992j;p8p100;2010;0.9994;992;j
QS-MER;sptinc992j;p8p100;2011;0.9994;992;j
QS-MER;sptinc992j;p8p100;2012;0.9994;992;j
QS-MER;sptinc992j;p8p100;2013;0.9994;992;j
QS-MER;sptinc992j;p8p100;2014;0.9994;992;j
QS-MER;sptinc992j;p8p100;2015;0.9994;992;j
QS-MER;sptinc992j;p8p100;2016;0.9994;992;j
QS-MER;sptinc992j;p8p100;2017;0.9993;992;j
QS-MER;sptinc992j;p8p100;2018;0.9994;992;j
QS-MER;sptinc992j;p8p100;2019;0.9994;992;j
QS-MER;sptinc992j;p8p100;2020;0.9994;992;j
QS-MER;sptinc992j;p8p100;2021;0.9994;992;j
QS-MER;thweal992j;p69p100;1995;807.3;992;j
QS-MER;thweal992j;p69p100;1996;856.8;992;j
QS-MER;thweal992j;p69p100;1997;896.0;992;j
QS-MER;thweal992j;p69p100;1998;873.2;992;j
QS-MER;thweal992j;p69p100;1999;882.1;992;j
QS-MER;thweal992j;p69p100;2000;1074.4;992;j
QS-MER;thweal992j;p69p100;2001;1191.9;992;j
QS-MER;thweal992j;p69p100;2002;1304.5;992;j
QS-MER;thweal992j;p69p100;2003;1417.9;992;j
QS-MER;thweal992j;p69p100;2004;1535.4;992;j
QS-MER;thweal992j;p69p100;2005;1665.2;992;j
QS-MER;thweal992j;p69p100;2006;1821.7;992;j
QS-MER;thweal992j;p69p100;2007;2021.6;992;j
QS-MER;thweal992j;p69p100;2008;2213.6;992;j
QS-MER;thweal992j;p69p100;2009;2389.2;992;j
QS-MER;thweal992j;p69p100;2010;2583.4;992;j
QS-MER;thweal992j;p69p100;2011;2665.1;992;j
QS-MER;thweal992j;p69p100;2012;2736.1;992;j
QS-MER;thweal992j;p69p100;2013;2917.8;992;j
QS-MER;thweal992j;p69p100;2014;3053.8;992;j
QS-MER;thweal992j;p69p100;2015;3261.9;992;j
QS-MER;thweal992j;p69p100;2016;3508.6;992;j
QS-MER;thweal992j;p69p100;2017;3813.9;992;j
QS-MER;thweal992j;p69p100;2018;4098.5;992;j
QS-MER;thweal992j;p69p100;2019;4374.5;992;j
QS-MER;thweal992j;p69p100;2020;4472.7;992;j
QS-MER;thweal992j;p69p100;2021;4657.3;992;j
QS-MER;thweal992j;p87p100;1995;2056.7;992;j
QS-MER;thweal992j;p87p100;1996;2220.5;992;j
QS-MER;thweal992j;p87p100;1997;2327.2;992;j
QS-MER;thweal992j;p87p100;1998;2266.7;992;j
QS-MER;thweal992j;p87p100;1999;2300.2;992;j
QS-MER;thweal992j;p87p100;2000;2744.8;992;j
QS-MER;thweal992j;p87p100;2001;3032.4;992;j
QS-MER;thweal992j;p87p100;2002;3294.9;992;j
QS-MER;thweal992j;p87p100;2003;3613.6;992;j
QS-MER;thweal992j;p87p100;2004;3951.7;992;j
QS-MER;thweal992j;p87p100;2005;4290.1;992;j
QS-MER;thweal992j;p87p100;2006;4678.8;992;j
QS-MER;thweal992j;p87p100;2007;5134.2;992;j
QS-MER;thweal992j;p87p100;2008;5710.7;992;j
QS-MER;thweal992j;p87p100;2009;5992.4;992;j
QS-MER;thweal992j;p87p100;2010;6525.0;992;j
QS-MER;thweal992j;p87p100;2011;6733.8;992;j
QS-MER;thweal992j;p87p100;2012;6979.7;992;j
QS-MER;thweal992j;p87p100;2013;7340.5;992;j
QS-MER;thweal992j;p87p100;2014;7690.1;992;j
QS-MER;thweal992j;p87p100;2015;8188.9;992;j
QS-MER;thweal992j;p87p100;2016;8902.1;992;j
QS-MER;thweal992j;p87p100;2017;9594.3;992;j
QS-MER;thweal992j;p87p100;2018;10315.1;992;j
QS-MER;thweal992j;p87p100;2019;11069.4;992;j
QS-MER;thweal992j;p87p100;2020;11231.9;992;j
QS-MER;thweal992j;p87p100;2021;11750.7;992;j
QS-MER;tptinc992j;p3p4;1980;0.0;992;j
QS-MER;tptinc992j;p3p4;1981;0.0;992;j
QS-MER;tptinc992j;p3p4;1982;0.0;992;j
QS-MER;tptinc992j;p3p4;1983;0.0;992;j
QS-MER;tptinc992j;p3p4;1984;0.0;992;j
QS-MER;tptinc992j;p3p4;1985;0.0;992;j
QS-MER;tptinc992j;p3p4;1986;0.0;992;j
QS-MER;tptinc992j;p3p4;1987;0.0;992;j
QS-MER;tptinc992j;p3p4;1988;0.0;992;j
QS-MER;tptinc992j;p3p4;1989;0.0;992;j
QS-MER;tptinc992j;p3p4;1990;0.0;992;j
QS-MER;tptinc992j;p3p4;1991;0.0;992;j
QS-MER;tptinc992j;p3p4;1992;0.0;992;j
QS-MER;tptinc992j;p3p4;1993;0.0;992;j
QS-MER;tptinc992j;p3p4;1994;0.0;992;j
QS-MER;tptinc992j;p3p4;1995;0.0;992;j
QS-MER;tptinc992j;p3p4;1996;0.0;992;j
QS-MER;tptinc992j;p3p4;1997;0.0;992;j
QS-MER;tptinc992j;p3p4;1998;0.0;992;j
QS-MER;tptinc992j;p3p4;1999;0.0;992;j
QS-MER;tptinc992j;p3p4;2000;0.0;992;j
QS-MER;tptinc992j;p3p4;2001;0.0;992;j
QS-MER;tptinc992j;p3p4;2002;0.0;992;j
QS-MER;tptinc992j;p3p4;2003;0.0;992;j
QS-MER;tptinc992j;p3p4;2004;0.0;992;j
QS-MER;tptinc992j;p3p4;2005;0.0;992;j
QS-MER;tptinc992j;p3p4;2006;0.0;992;j
QS-MER;tptinc992j;p3p4;2007;0.0;992;j
QS-MER;tptinc992j;p3p4;2008;0.0;992;j
QS-MER;tptinc992j;p3p4;2009;0.0;992;j
QS-MER;tptinc992j;p3p4;2010;0.0;992;j
QS-MER;tptinc992j;p3p4;2011;0.0;992;j
QS-MER;tptinc992j;p3p4;2012;0.0;992;j
QS-MER;tptinc992j;p3p4;2013;0.0;992;j
QS-MER;tptinc992j;p3p4;2014;0.0;992;j
QS-MER;tptinc992j;p3p4;2015;0.0;992;j
QS-MER;tptinc992j;p3p4;2016;0.0;992;j
QS-MER;tptinc992j;p3p4;2017;0.0;992;j
QS-MER;tptinc992j;p3p4;2018;0.0;992;j
QS-MER;tptinc992j;p3p4;2019;0.0;992;j
QS-MER;tptinc992j;p3p4;2020;0.0;992;j
QS-MER;tptinc992j;p3p4;2021;0.0;992;j
QS-MER;tptinc992j;p58p100;1980;749.6;992;j
QS-MER;tptinc992j;p58p100;1981;755.3;992;j
QS-MER;tptinc992j;p58p100;1982;753.3;992;j
QS-MER;tptinc992j;p58p100;1983;795.9;992;j
QS-MER;tptinc992j;p58p100;1984;803.0;992;j
QS-MER;tptinc992j;p58p100;1985;793.6;992;j
QS-MER;tptinc992j;p58p100;1986;786.5;992;j
QS-MER;tptinc992j;p58p100;1987;823.6;992;j
QS-MER;tptinc992j;p58p100;1988;852.8;992;j
QS-MER;tptinc992j;p58p100;1989;898.1;992;j
QS-MER;tptinc992j;p58p100;1990;925.1;992;j
QS-MER;tptinc992j;p58p100;1991;933.7;992;j
QS-MER;tptinc992j;p58p100;1992;959.3;992;j
QS-MER;tptinc992j;p58p100;1993;1043.4;992;j
QS-MER;tptinc992j;p58p100;1994;1080.5;992;j
QS-MER;tptinc992j;p58p100;1995;1123.3;992;j
QS-MER;tptinc992j;p58p100;1996;1172.0;992;j
QS-MER;tptinc992j;p58p100;1997;1270.4;992;j
QS-MER;tptinc992j;p58p100;1998;1253.6;992;j
QS-MER;tptinc992j;p58p100;1999;1187.0;992;j
QS-MER;tptinc992j;p58p100;2000;1336.3;992;j
QS-MER;tptinc992j;p58p100;2001;1342.2;992;j
QS-MER;tptinc992j;p58p100;2002;1378.3;992;j
QS-MER;tptinc992j;p58p100;2003;1422.7;992;j
QS-MER;tptinc992j;p58p100;2004;1470.3;992;j
QS-MER;tptinc992j;p58p100;2005;1530.3;992;j
QS-MER;tptinc992j;p58p100;2006;1623.5;992;j
QS-MER;tptinc992j;p58p100;2007;1714.5;992;j
QS-MER;tptinc992j;p58p100;2008;1770.0;992;j
QS-MER;tptinc992j;p58p100;2009;1788.3;992;j
QS-MER;tptinc992j;p58p100;2010;2032.9;992;j
QS-MER;tptinc992j;p58p100;2011;2110.8;992;j
QS-MER;tptinc992j;p58p100;2012;2191.0;992;j
QS-MER;tptinc992j;p58p100;2013;2296.2;992;j
QS-MER;tptinc992j;p58p100;2014;2360.0;992;j
QS-MER;tptinc992j;p58p100;2015;2417.6;992;j
QS-MER;tptinc992j;p58p100;2016;2595.9;992;j
QS-MER;tptinc992j;p58p100;2017;2709.0;992;j
QS-MER;tptinc992j;p58p100;2018;2694.6;992;j
QS-MER;tptinc992j;p58p100;2019;2792.8;992;j
QS-MER;tptinc992j;p58p100;2020;2678.9;992;j
QS-MER;tptinc992j;p58p100;2021;2732.5;992;j
QS-MER;tptinc992j;p61p100;1980;827.8;992;j
QS-MER;tptinc992j;p61p100;1981;833.2;992;j
QS-MER;tptinc992j;p61p100;1982;835.1;992;j
QS-MER;tptinc992j;p61p100;1983;871.6;992;j
QS-MER;tptinc992j;p61p100;1984;880.5;992;j
QS-MER;tptinc992j;p61p100;1985;869.7;992;j
QS-MER;tptinc992j;p61p100;1986;860.5;992;j
QS-MER;tptinc992j;p61p100;1987;901.0;992;j
QS-MER;tptinc992j;p61p100;1988;942.6;992;j
QS-MER;tptinc992j;p61p100;1989;985.3;992;j
QS-MER;tptinc992j;p61p100;1990;1019.3;992;j
QS-MER;tptinc992j;p61p100;1991;1031.2;992;j
QS-MER;tptinc992j;p61p100;1992;1060.9;992;j
QS-MER;tptinc992j;p61p100;1993;1143.2;992;j
QS-MER;tptinc992j;p61p100;1994;1196.0;992;j
QS-MER;tptinc992j;p61p100;1995;1243.8;992;j
QS-MER;tptinc992j;p61p100;1996;1282.8;992;j
QS-MER;tptinc992j;p61p100;1997;1387.9;992;j
QS-MER;tptinc992j;p61p100;1998;1357.4;992;j
QS-MER;tptinc992j;p61p100;1999;1291.8;992;j
QS-MER;tptinc992j;p61p100;2000;1451.5;992;j
QS-MER;tptinc992j;p61p100;2001;1461.1;992;j
QS-MER;tptinc992j;p61p100;2002;1496.1;992;j
QS-MER;tptinc992j;p61p100;2003;1544.7;992;j
QS-MER;tptinc992j;p61p100;2004;1599.3;992;j
QS-MER;tptinc992j;p61p100;2005;1675.8;992;j
QS-MER;tptinc992j;p61p100;2006;1770.8;992;j
QS-MER;tptinc992j;p61p100;2007;1871.5;992;j
QS-MER;tptinc992j;p61p100;2008;1935.5;992;j
QS-MER;tptinc992j;p61p100;2009;1965.1;992;j
QS-MER;tptinc992j;p61p100;2010;2205.7;992;j
QS-MER;tptinc992j;p61p100;2011;2307.5;992;j
QS-MER;tptinc992j;p61p100;2012;2396.3;992;j
QS-MER;tptinc992j;p61p100;2013;2502.2;992;j
QS-MER;tptinc992j;p61p100;2014;2556.2;992;j
QS-MER;tptinc992j;p61p100;2015;2618.0;992;j
QS-MER;tptinc992j;p61p100;2016;2807.9;992;j
QS-MER;tptinc992j;p61p100;2017;2947.8;992;j
QS-MER;tptinc992j;p61p100;2018;2936.5;992;j
QS-MER;tptinc992j;p61p100;2019;3047.3;992;j
QS-MER;tptinc992j;p61p100;2020;2930.1;992;j
QS-MER;tptinc992j;p61p100;2021;2992.7;992;j
QS-MER;tptinc992j;p75p100;1980;1333.5;992;j
QS-MER;tptinc992j;p75p100;1981;1338.0;992;j
QS-MER;tptinc992j;p75p100;1982;1334.7;992;j
QS-MER;tptinc992j;p75p100;1983;1380.6;992;j
QS-MER;tptinc992j;p75p100;1984;1381.6;992;j
QS-MER;tptinc992j;p75p100;1985;1362.5;992;j
QS-MER;tptinc992j;p75p100;1986;1345.6;992;j
QS-MER;tptinc992j;p75p100;1987;1414.2;992;j
QS-MER;tptinc992j;p75p100;1988;1487.7;992;j
QS-MER;tptinc992j;p75p100;1989;1573.4;992;j
QS-MER;tptinc992j;p75p100;1990;1653.0;992;j
QS-MER;tptinc992j;p75p100;1991;1658.1;992;j
QS-MER;tptinc992j;p75p100;1992;1698.9;992;j
QS-MER;tptinc992j;p75p100;1993;1825.7;992;j
QS-MER;tptinc992j;p75p100;1994;1915.6;992;j
QS-MER;tptinc992j;p75p100;1995;2006.7;992;j
QS-MER;tptinc992j;p75p100;1996;2076.1;992;j
QS-MER;tptinc992j;p75p100;1997;2172.9;992;j
QS-MER;tptinc992j;p75p100;1998;2070.7;992;j
QS-MER;tptinc992j;p75p100;1999;1953.6;992;j
QS-MER;tptinc992j;p75p100;2000;2211.9;992;j
QS-MER;tptinc992j;p75p100;2001;2261.7;992;j
QS-MER;tptinc992j;p75p100;2002;2301.9;992;j
QS-MER;tptinc992j;p75p100;2003;2378.2;992;j
QS-MER;tptinc992j;p75p100;2004;2492.3;992;j
QS-MER;tptinc992j;p75p100;2005;2603.0;992;j
QS-MER;tptinc992j;p75p100;2006;2707.3;992;j
QS-MER;tptinc992j;p75p100;2007;2907.0;992;j
QS-MER;tptinc992j;p75p100;2008;3045.2;992;j
QS-MER;tptinc992j;p75p100;2009;3085.5;992;j
QS-MER;tptinc992j;p75p100;2010;3452.3;992;j
QS-MER;tptinc992j;p75p100;2011;3594.0;992;j
QS-MER;tptinc992j;p75p100;2012;3696.6;992;j
QS-MER;tptinc992j;p75p100;2013;3847.3;992;j
QS-MER;tptinc992j;p75p100;2014;3929.5;992;j
QS-MER;tptinc992j;p75p100;2015;4011.6;992;j
QS-MER;tptinc992j;p75p100;2016;4272.8;992;j
QS-MER;tptinc992j;p75p100;2017;4501.4;992;j
QS-MER;tptinc992j;p75p100;2018;4608.3;992;j
QS-MER;tptinc992j;p75p100;2019;4731.5;992;j
QS-MER;tptinc992j;p75p100;2020;4518.7;992;j
QS-MER;tptinc992j;p75p100;2021;4647.3;992;j
QS-MER;ahweal992j;p1p100;1995;2834.5;992;j
QS-MER;ahweal992j;p1p100;1996;3036.1;992;j
QS-MER;ahweal992j;p1p100;1997;3082.3;992;j
QS-MER;ahweal992j;p1p100;1998;2861.1;992;j
QS-MER;ahweal992j;p1p100;1999;3005.0;992;j
QS-MER;ahweal992j;p1p100;2000;3233.6;992;j
QS-MER;ahweal992j;p1p100;2001;3365.3;992;j
QS-MER;ahweal992j;p1p100;2002;3526.1;992;j
QS-MER;ahweal992j;p1p100;2003;3800.8;992;j
QS-MER;ahweal992j;p1p100;2004;4037.9;992;j
QS-MER;ahweal992j;p1p100;2005;4277.2;992;j
QS-MER;ahweal992j;p1p100;2006;4567.1;992;j
QS-MER;ahweal992j;p1p100;2007;4943.1;992;j
QS-MER;ahweal992j;p1p100;2008;5526.8;992;j
QS-MER;ahweal992j;p1p100;2009;5611.5;992;j
QS-MER;ahweal992j;p1p100;2010;6287.4;992;j
QS-MER;ahweal992j;p1p100;2011;6533.4;992;j
QS-MER;ahweal992j;p1p100;2012;6773.3;992;j
QS-MER;ahweal992j;p1p100;2013;7067.6;992;j
QS-MER;ahweal992j;p1p100;2014;7328.3;992;j
QS-MER;ahweal992j;p1p100;2015;7542.6;992;j
QS-MER;ahweal992j;p1p100;2016;8108.3;992;j
QS-MER;ahweal992j;p1p100;2017;8603.5;992;j
QS-MER;ahweal992j;p1p100;2018;9085.7;992;j
QS-MER;ahweal992j;p1p100;2019;9765.3;992;j
QS-MER;ahweal992j;p1p100;2020;9788.5;992;j
QS-MER;ahweal992j;p1p100;2021;10240.5;992;j
QS-MER;aptinc992j;p55p56;1980;686.0;992;j
QS-MER;aptinc992j;p55p56;1981;691.9;992;j
QS-MER;aptinc992j;p55p56;1982;694.4;992;j
QS-MER;aptinc992j;p55p56;1983;731.9;992;j
QS-MER;aptinc992j;p55p56;1984;742.4;992;j
QS-MER;aptinc992j;p55p56;1985;737.5;992;j
QS-MER;aptinc992j;p55p56;1986;728.1;992;j
QS-MER;aptinc992j;p55p56;1987;761.5;992;j
QS-MER;aptinc992j;p55p56;1988;790.4;992;j
QS-MER;aptinc992j;p55p56;1989;826.1;992;j
QS-MER;aptinc992j;p55p56;1990;861.0;992;j
QS-MER;aptinc992j;p55p56;1991;868.0;992;j
QS-MER;aptinc992j;p55p56;1992;894.7;992;j
QS-MER;aptinc992j;p55p56;1993;962.6;992;j
QS-MER;aptinc992j;p55p56;1994;1006.0;992;j
QS-MER;aptinc992j;p55p56;1995;1045.1;992;j
QS-MER;aptinc992j;p55p56;1996;1078.3;992;j
QS-MER;aptinc992j;p55p56;1997;1175.1;992;j
QS-MER;aptinc992j;p55p56;1998;1170.7;992;j
QS-MER;aptinc992j;p55p56;1999;1108.4;992;j
QS-MER;aptinc992j;p55p56;2000;1247.4;992;j
QS-MER;aptinc992j;p55p56;2001;1256.2;992;j
QS-MER;aptinc992j;p55p56;2002;1283.4;992;j
QS-MER;aptinc992j;p55p56;2003;1322.1;992;j
QS-MER;aptinc992j;p55p56;2004;1375.8;992;j
QS-MER;aptinc992j;p55p56;2005;1433.1;992;j
QS-MER;aptinc992j;p55p56;2006;1506.5;992;j
QS-MER;aptinc992j;p55p56;2007;1601.3;992;j
QS-MER;aptinc992j;p55p56;2008;1643.8;992;j
QS-MER;aptinc992j;p55p56;2009;1661.2;992;j
QS-MER;aptinc992j;p55p56;2010;1885.3;992;j
QS-MER;aptinc992j;p55p56;2011;1967.6;992;j
QS-MER;aptinc992j;p55p56;2012;2043.6;992;j
QS-MER;aptinc992j;p55p56;2013;2144.9;992;j
QS-MER;aptinc992j;p55p56;2014;2203.4;992;j
QS-MER;aptinc992j;p55p56;2015;2264.1;992;j
QS-MER;aptinc992j;p55p56;2016;2416.7;992;j
QS-MER;aptinc992j;p55p56;2017;2536.3;992;j
QS-MER;aptinc992j;p55p56;2018;2518.2;992;j
QS-MER;aptinc992j;p55p56;2019;2605.5;992;j
QS-MER;aptinc992j;p55p56;2020;2488.9;992;j
