country;variable;percentile;year;value;age;pop
OE;tptinc992j;p47p48;2009;6076.9;992;j
OE;tptinc992j;p47p48;2010;6310.3;992;j
OE;tptinc992j;p47p48;2011;6281.9;992;j
OE;tptinc992j;p47p48;2012;6146.9;992;j
OE;tptinc992j;p47p48;2013;6082.1;992;j
OE;tptinc992j;p47p48;2014;5943.8;992;j
OE;tptinc992j;p47p48;2015;5874.5;992;j
OE;tptinc992j;p47p48;2016;6244.8;992;j
OE;tptinc992j;p47p48;2017;6350.1;992;j
OE;tptinc992j;p47p48;2018;6058.8;992;j
OE;tptinc992j;p47p48;2019;5815.4;992;j
OE;tptinc992j;p47p48;2020;5389.8;992;j
OE;tptinc992j;p47p48;2021;5494.1;992;j
OE;tptinc992j;p65p66;1980;8781.6;992;j
OE;tptinc992j;p65p66;1981;8248.9;992;j
OE;tptinc992j;p65p66;1982;8853.3;992;j
OE;tptinc992j;p65p66;1983;9196.1;992;j
OE;tptinc992j;p65p66;1984;8719.0;992;j
OE;tptinc992j;p65p66;1985;8588.0;992;j
OE;tptinc992j;p65p66;1986;8079.5;992;j
OE;tptinc992j;p65p66;1987;7903.8;992;j
OE;tptinc992j;p65p66;1988;7687.4;992;j
OE;tptinc992j;p65p66;1989;7593.8;992;j
OE;tptinc992j;p65p66;1990;8513.2;992;j
OE;tptinc992j;p65p66;1991;8317.1;992;j
OE;tptinc992j;p65p66;1992;8522.4;992;j
OE;tptinc992j;p65p66;1993;8537.6;992;j
OE;tptinc992j;p65p66;1994;8535.8;992;j
OE;tptinc992j;p65p66;1995;8382.9;992;j
OE;tptinc992j;p65p66;1996;8515.2;992;j
OE;tptinc992j;p65p66;1997;8541.0;992;j
OE;tptinc992j;p65p66;1998;8758.3;992;j
OE;tptinc992j;p65p66;1999;8915.0;992;j
OE;tptinc992j;p65p66;2000;9119.5;992;j
OE;tptinc992j;p65p66;2001;8993.2;992;j
OE;tptinc992j;p65p66;2002;8864.4;992;j
OE;tptinc992j;p65p66;2003;8762.8;992;j
OE;tptinc992j;p65p66;2004;9361.8;992;j
OE;tptinc992j;p65p66;2005;9464.7;992;j
OE;tptinc992j;p65p66;2006;9774.1;992;j
OE;tptinc992j;p65p66;2007;10329.9;992;j
OE;tptinc992j;p65p66;2008;10676.6;992;j
OE;tptinc992j;p65p66;2009;10613.8;992;j
OE;tptinc992j;p65p66;2010;11028.4;992;j
OE;tptinc992j;p65p66;2011;10797.0;992;j
OE;tptinc992j;p65p66;2012;10648.8;992;j
OE;tptinc992j;p65p66;2013;10478.3;992;j
OE;tptinc992j;p65p66;2014;10419.1;992;j
OE;tptinc992j;p65p66;2015;10217.6;992;j
OE;tptinc992j;p65p66;2016;10868.2;992;j
OE;tptinc992j;p65p66;2017;11141.3;992;j
OE;tptinc992j;p65p66;2018;10830.2;992;j
OE;tptinc992j;p65p66;2019;10407.6;992;j
OE;tptinc992j;p65p66;2020;9577.4;992;j
OE;tptinc992j;p65p66;2021;10011.9;992;j
OE;ahweal992j;p26p27;1995;468.3;992;j
OE;ahweal992j;p26p27;1996;507.7;992;j
OE;ahweal992j;p26p27;1997;540.9;992;j
OE;ahweal992j;p26p27;1998;632.2;992;j
OE;ahweal992j;p26p27;1999;659.2;992;j
OE;ahweal992j;p26p27;2000;689.6;992;j
OE;ahweal992j;p26p27;2001;729.6;992;j
OE;ahweal992j;p26p27;2002;767.6;992;j
OE;ahweal992j;p26p27;2003;759.2;992;j
OE;ahweal992j;p26p27;2004;856.6;992;j
OE;ahweal992j;p26p27;2005;880.5;992;j
OE;ahweal992j;p26p27;2006;940.1;992;j
OE;ahweal992j;p26p27;2007;1007.5;992;j
OE;ahweal992j;p26p27;2008;1022.9;992;j
OE;ahweal992j;p26p27;2009;1110.0;992;j
OE;ahweal992j;p26p27;2010;1165.5;992;j
OE;ahweal992j;p26p27;2011;1166.4;992;j
OE;ahweal992j;p26p27;2012;1148.6;992;j
OE;ahweal992j;p26p27;2013;1186.2;992;j
OE;ahweal992j;p26p27;2014;1218.3;992;j
OE;ahweal992j;p26p27;2015;1204.2;992;j
OE;ahweal992j;p26p27;2016;1258.8;992;j
OE;ahweal992j;p26p27;2017;1278.5;992;j
OE;ahweal992j;p26p27;2018;1279.1;992;j
OE;ahweal992j;p26p27;2019;1294.9;992;j
OE;ahweal992j;p26p27;2020;1255.6;992;j
OE;ahweal992j;p26p27;2021;1333.4;992;j
OE;ahweal992j;p35p36;1995;917.7;992;j
OE;ahweal992j;p35p36;1996;991.3;992;j
OE;ahweal992j;p35p36;1997;1054.7;992;j
OE;ahweal992j;p35p36;1998;1212.5;992;j
OE;ahweal992j;p35p36;1999;1242.5;992;j
OE;ahweal992j;p35p36;2000;1316.5;992;j
OE;ahweal992j;p35p36;2001;1377.6;992;j
OE;ahweal992j;p35p36;2002;1438.8;992;j
OE;ahweal992j;p35p36;2003;1446.2;992;j
OE;ahweal992j;p35p36;2004;1616.7;992;j
OE;ahweal992j;p35p36;2005;1669.4;992;j
OE;ahweal992j;p35p36;2006;1799.5;992;j
OE;ahweal992j;p35p36;2007;1889.7;992;j
OE;ahweal992j;p35p36;2008;1926.5;992;j
OE;ahweal992j;p35p36;2009;2070.1;992;j
OE;ahweal992j;p35p36;2010;2187.1;992;j
OE;ahweal992j;p35p36;2011;2197.7;992;j
OE;ahweal992j;p35p36;2012;2188.4;992;j
OE;ahweal992j;p35p36;2013;2265.9;992;j
OE;ahweal992j;p35p36;2014;2329.5;992;j
OE;ahweal992j;p35p36;2015;2357.0;992;j
OE;ahweal992j;p35p36;2016;2493.1;992;j
OE;ahweal992j;p35p36;2017;2504.8;992;j
OE;ahweal992j;p35p36;2018;2522.5;992;j
OE;ahweal992j;p35p36;2019;2557.9;992;j
OE;ahweal992j;p35p36;2020;2470.3;992;j
OE;ahweal992j;p35p36;2021;2630.1;992;j
OE;ahweal992j;p64p100;1995;57139.9;992;j
OE;ahweal992j;p64p100;1996;58120.8;992;j
OE;ahweal992j;p64p100;1997;60565.9;992;j
OE;ahweal992j;p64p100;1998;64702.0;992;j
OE;ahweal992j;p64p100;1999;63556.1;992;j
OE;ahweal992j;p64p100;2000;64477.3;992;j
OE;ahweal992j;p64p100;2001;64811.0;992;j
OE;ahweal992j;p64p100;2002;64138.0;992;j
OE;ahweal992j;p64p100;2003;67461.0;992;j
OE;ahweal992j;p64p100;2004;71914.6;992;j
OE;ahweal992j;p64p100;2005;73298.2;992;j
OE;ahweal992j;p64p100;2006;77673.8;992;j
OE;ahweal992j;p64p100;2007;81018.0;992;j
OE;ahweal992j;p64p100;2008;80248.1;992;j
OE;ahweal992j;p64p100;2009;80461.1;992;j
OE;ahweal992j;p64p100;2010;81094.6;992;j
OE;ahweal992j;p64p100;2011;82913.5;992;j
OE;ahweal992j;p64p100;2012;83465.1;992;j
OE;ahweal992j;p64p100;2013;85198.0;992;j
OE;ahweal992j;p64p100;2014;87646.2;992;j
OE;ahweal992j;p64p100;2015;92484.5;992;j
OE;ahweal992j;p64p100;2016;94682.4;992;j
OE;ahweal992j;p64p100;2017;95473.8;992;j
OE;ahweal992j;p64p100;2018;96444.1;992;j
OE;ahweal992j;p64p100;2019;97750.1;992;j
OE;ahweal992j;p64p100;2020;94806.4;992;j
OE;ahweal992j;p64p100;2021;101914.6;992;j
OE;ahweal992j;p99.94p99.95;1995;2751384.4;992;j
OE;ahweal992j;p99.94p99.95;1996;2752760.4;992;j
OE;ahweal992j;p99.94p99.95;1997;2932474.7;992;j
OE;ahweal992j;p99.94p99.95;1998;2909066.5;992;j
OE;ahweal992j;p99.94p99.95;1999;3003199.5;992;j
OE;ahweal992j;p99.94p99.95;2000;3031659.0;992;j
OE;ahweal992j;p99.94p99.95;2001;2904216.2;992;j
OE;ahweal992j;p99.94p99.95;2002;2764826.3;992;j
OE;ahweal992j;p99.94p99.95;2003;2959699.4;992;j
OE;ahweal992j;p99.94p99.95;2004;3135485.5;992;j
OE;ahweal992j;p99.94p99.95;2005;3063174.5;992;j
OE;ahweal992j;p99.94p99.95;2006;3233175.2;992;j
OE;ahweal992j;p99.94p99.95;2007;3375656.6;992;j
OE;ahweal992j;p99.94p99.95;2008;3140641.9;992;j
OE;ahweal992j;p99.94p99.95;2009;3083993.3;992;j
OE;ahweal992j;p99.94p99.95;2010;3057039.2;992;j
OE;ahweal992j;p99.94p99.95;2011;3357541.8;992;j
OE;ahweal992j;p99.94p99.95;2012;3323707.0;992;j
OE;ahweal992j;p99.94p99.95;2013;3266839.2;992;j
OE;ahweal992j;p99.94p99.95;2014;3570007.0;992;j
OE;ahweal992j;p99.94p99.95;2015;3742786.1;992;j
OE;ahweal992j;p99.94p99.95;2016;3713320.9;992;j
OE;ahweal992j;p99.94p99.95;2017;3699919.1;992;j
OE;ahweal992j;p99.94p99.95;2018;3737236.7;992;j
OE;ahweal992j;p99.94p99.95;2019;3831977.4;992;j
OE;ahweal992j;p99.94p99.95;2020;3683060.8;992;j
OE;ahweal992j;p99.94p99.95;2021;3850148.4;992;j
OE;aptinc992j;p78p79;1980;17756.3;992;j
OE;aptinc992j;p78p79;1981;16982.2;992;j
OE;aptinc992j;p78p79;1982;17324.2;992;j
OE;aptinc992j;p78p79;1983;17278.8;992;j
OE;aptinc992j;p78p79;1984;16445.9;992;j
OE;aptinc992j;p78p79;1985;16132.5;992;j
OE;aptinc992j;p78p79;1986;15998.9;992;j
OE;aptinc992j;p78p79;1987;15444.2;992;j
OE;aptinc992j;p78p79;1988;15449.2;992;j
OE;aptinc992j;p78p79;1989;15179.4;992;j
OE;aptinc992j;p78p79;1990;16298.9;992;j
OE;aptinc992j;p78p79;1991;16069.5;992;j
OE;aptinc992j;p78p79;1992;16382.8;992;j
OE;aptinc992j;p78p79;1993;16356.4;992;j
OE;aptinc992j;p78p79;1994;16384.4;992;j
OE;aptinc992j;p78p79;1995;16255.2;992;j
OE;aptinc992j;p78p79;1996;16206.3;992;j
OE;aptinc992j;p78p79;1997;16443.3;992;j
OE;aptinc992j;p78p79;1998;16578.0;992;j
OE;aptinc992j;p78p79;1999;16627.9;992;j
OE;aptinc992j;p78p79;2000;17058.1;992;j
OE;aptinc992j;p78p79;2001;16647.4;992;j
OE;aptinc992j;p78p79;2002;16238.6;992;j
OE;aptinc992j;p78p79;2003;16427.5;992;j
OE;aptinc992j;p78p79;2004;17597.3;992;j
OE;aptinc992j;p78p79;2005;17861.8;992;j
OE;aptinc992j;p78p79;2006;18607.9;992;j
OE;aptinc992j;p78p79;2007;18997.0;992;j
OE;aptinc992j;p78p79;2008;19267.2;992;j
OE;aptinc992j;p78p79;2009;18712.6;992;j
OE;aptinc992j;p78p79;2010;19247.1;992;j
OE;aptinc992j;p78p79;2011;19134.3;992;j
OE;aptinc992j;p78p79;2012;19670.4;992;j
OE;aptinc992j;p78p79;2013;19555.3;992;j
OE;aptinc992j;p78p79;2014;19355.6;992;j
OE;aptinc992j;p78p79;2015;19319.8;992;j
OE;aptinc992j;p78p79;2016;19889.7;992;j
OE;aptinc992j;p78p79;2017;20007.1;992;j
OE;aptinc992j;p78p79;2018;19890.7;992;j
OE;aptinc992j;p78p79;2019;19342.0;992;j
OE;aptinc992j;p78p79;2020;17876.7;992;j
OE;aptinc992j;p78p79;2021;18699.4;992;j
OE;aptinc992j;p97p100;1980;461223.2;992;j
OE;aptinc992j;p97p100;1981;444108.1;992;j
OE;aptinc992j;p97p100;1982;373697.9;992;j
OE;aptinc992j;p97p100;1983;333025.2;992;j
OE;aptinc992j;p97p100;1984;312262.3;992;j
OE;aptinc992j;p97p100;1985;288575.8;992;j
OE;aptinc992j;p97p100;1986;299825.8;992;j
OE;aptinc992j;p97p100;1987;278446.5;992;j
OE;aptinc992j;p97p100;1988;284393.2;992;j
OE;aptinc992j;p97p100;1989;281521.1;992;j
OE;aptinc992j;p97p100;1990;299724.6;992;j
OE;aptinc992j;p97p100;1991;307724.0;992;j
OE;aptinc992j;p97p100;1992;314360.7;992;j
OE;aptinc992j;p97p100;1993;308369.6;992;j
OE;aptinc992j;p97p100;1994;304428.3;992;j
OE;aptinc992j;p97p100;1995;303469.5;992;j
OE;aptinc992j;p97p100;1996;300511.3;992;j
OE;aptinc992j;p97p100;1997;302370.3;992;j
OE;aptinc992j;p97p100;1998;300531.4;992;j
OE;aptinc992j;p97p100;1999;288153.0;992;j
OE;aptinc992j;p97p100;2000;293891.3;992;j
OE;aptinc992j;p97p100;2001;282437.2;992;j
OE;aptinc992j;p97p100;2002;271959.5;992;j
OE;aptinc992j;p97p100;2003;280021.1;992;j
OE;aptinc992j;p97p100;2004;293648.2;992;j
OE;aptinc992j;p97p100;2005;297888.8;992;j
OE;aptinc992j;p97p100;2006;302315.1;992;j
OE;aptinc992j;p97p100;2007;300086.9;992;j
OE;aptinc992j;p97p100;2008;297227.8;992;j
OE;aptinc992j;p97p100;2009;277918.6;992;j
OE;aptinc992j;p97p100;2010;277847.9;992;j
OE;aptinc992j;p97p100;2011;284758.5;992;j
OE;aptinc992j;p97p100;2012;282619.1;992;j
OE;aptinc992j;p97p100;2013;277030.5;992;j
OE;aptinc992j;p97p100;2014;278742.0;992;j
OE;aptinc992j;p97p100;2015;278180.9;992;j
OE;aptinc992j;p97p100;2016;280952.3;992;j
OE;aptinc992j;p97p100;2017;276678.5;992;j
OE;aptinc992j;p97p100;2018;276700.7;992;j
OE;aptinc992j;p97p100;2019;269467.0;992;j
OE;aptinc992j;p97p100;2020;251605.3;992;j
OE;aptinc992j;p97p100;2021;257476.9;992;j
OE;bhweal992j;p34p100;1995;38.8243827819824;992;j
OE;bhweal992j;p34p100;1996;36.5730819702148;992;j
OE;bhweal992j;p34p100;1997;35.5436134338379;992;j
OE;bhweal992j;p34p100;1998;33.4290924072266;992;j
OE;bhweal992j;p34p100;1999;31.2700157165527;992;j
OE;bhweal992j;p34p100;2000;30.403226852417;992;j
OE;bhweal992j;p34p100;2001;29.2242374420166;992;j
OE;bhweal992j;p34p100;2002;27.665168762207;992;j
OE;bhweal992j;p34p100;2003;29.0899810791016;992;j
OE;bhweal992j;p34p100;2004;27.6948509216309;992;j
OE;bhweal992j;p34p100;2005;27.4384479522705;992;j
OE;bhweal992j;p34p100;2006;27.0008525848389;992;j
OE;bhweal992j;p34p100;2007;26.9081764221191;992;j
OE;bhweal992j;p34p100;2008;26.0717544555664;992;j
OE;bhweal992j;p34p100;2009;24.380765914917;992;j
OE;bhweal992j;p34p100;2010;23.2222461700439;992;j
OE;bhweal992j;p34p100;2011;23.6858158111572;992;j
OE;bhweal992j;p34p100;2012;23.9444751739502;992;j
OE;bhweal992j;p34p100;2013;23.5067768096924;992;j
OE;bhweal992j;p34p100;2014;23.4751262664795;992;j
OE;bhweal992j;p34p100;2015;24.7681484222412;992;j
OE;bhweal992j;p34p100;2016;24.0169811248779;992;j
OE;bhweal992j;p34p100;2017;24.1481418609619;992;j
OE;bhweal992j;p34p100;2018;24.1770687103271;992;j
OE;bhweal992j;p34p100;2019;24.1327266693115;992;j
OE;bhweal992j;p34p100;2020;23.9917678833008;992;j
OE;bhweal992j;p34p100;2021;24.4170589447021;992;j
OE;bhweal992j;p45p100;1995;24.1570453643799;992;j
OE;bhweal992j;p45p100;1996;22.8847427368164;992;j
OE;bhweal992j;p45p100;1997;22.450216293335;992;j
OE;bhweal992j;p45p100;1998;21.3762798309326;992;j
OE;bhweal992j;p45p100;1999;20.4942855834961;992;j
OE;bhweal992j;p45p100;2000;20.1136722564697;992;j
OE;bhweal992j;p45p100;2001;19.3172588348389;992;j
OE;bhweal992j;p45p100;2002;18.1754570007324;992;j
OE;bhweal992j;p45p100;2003;18.4468364715576;992;j
OE;bhweal992j;p45p100;2004;17.9325923919678;992;j
OE;bhweal992j;p45p100;2005;17.6357078552246;992;j
OE;bhweal992j;p45p100;2006;17.5335445404053;992;j
OE;bhweal992j;p45p100;2007;17.2558212280273;992;j
OE;bhweal992j;p45p100;2008;16.7755222320557;992;j
OE;bhweal992j;p45p100;2009;15.7765998840332;992;j
OE;bhweal992j;p45p100;2010;15.0331058502197;992;j
OE;bhweal992j;p45p100;2011;15.0967836380005;992;j
OE;bhweal992j;p45p100;2012;15.3821611404419;992;j
OE;bhweal992j;p45p100;2013;15.1923913955688;992;j
OE;bhweal992j;p45p100;2014;15.2211990356445;992;j
OE;bhweal992j;p45p100;2015;15.617467880249;992;j
OE;bhweal992j;p45p100;2016;14.979097366333;992;j
OE;bhweal992j;p45p100;2017;14.9032640457153;992;j
OE;bhweal992j;p45p100;2018;14.935601234436;992;j
OE;bhweal992j;p45p100;2019;14.9984350204468;992;j
OE;bhweal992j;p45p100;2020;14.9466524124146;992;j
OE;bhweal992j;p45p100;2021;15.1705799102783;992;j
OE;bptinc992j;p18p100;1980;20.8265380859375;992;j
OE;bptinc992j;p18p100;1981;21.0807800292969;992;j
OE;bptinc992j;p18p100;1982;18.0595359802246;992;j
OE;bptinc992j;p18p100;1983;16.9797534942627;992;j
OE;bptinc992j;p18p100;1984;16.1164817810059;992;j
OE;bptinc992j;p18p100;1985;15.2642011642456;992;j
OE;bptinc992j;p18p100;1986;15.2803792953491;992;j
OE;bptinc992j;p18p100;1987;14.6559000015259;992;j
OE;bptinc992j;p18p100;1988;14.4085264205933;992;j
OE;bptinc992j;p18p100;1989;14.3694381713867;992;j
OE;bptinc992j;p18p100;1990;14.1668815612793;992;j
OE;bptinc992j;p18p100;1991;16.4678325653076;992;j
OE;bptinc992j;p18p100;1992;16.0431156158447;992;j
OE;bptinc992j;p18p100;1993;15.3979473114014;992;j
OE;bptinc992j;p18p100;1994;14.7998819351196;992;j
OE;bptinc992j;p18p100;1995;15.4225130081177;992;j
OE;bptinc992j;p18p100;1996;14.8478050231934;992;j
OE;bptinc992j;p18p100;1997;14.8302383422852;992;j
OE;bptinc992j;p18p100;1998;14.1253881454468;992;j
OE;bptinc992j;p18p100;1999;13.880241394043;992;j
OE;bptinc992j;p18p100;2000;14.0713233947754;992;j
OE;bptinc992j;p18p100;2001;13.4612350463867;992;j
OE;bptinc992j;p18p100;2002;13.2914934158325;992;j
OE;bptinc992j;p18p100;2003;14.126446723938;992;j
OE;bptinc992j;p18p100;2004;13.7117519378662;992;j
OE;bptinc992j;p18p100;2005;13.7990036010742;992;j
OE;bptinc992j;p18p100;2006;13.8270721435547;992;j
OE;bptinc992j;p18p100;2007;13.5970163345337;992;j
OE;bptinc992j;p18p100;2008;13.2377548217773;992;j
OE;bptinc992j;p18p100;2009;12.3839807510376;992;j
OE;bptinc992j;p18p100;2010;12.4207019805908;992;j
OE;bptinc992j;p18p100;2011;12.6613454818726;992;j
OE;bptinc992j;p18p100;2012;13.0414180755615;992;j
OE;bptinc992j;p18p100;2013;13.4227294921875;992;j
OE;bptinc992j;p18p100;2014;13.6978454589844;992;j
OE;bptinc992j;p18p100;2015;14.5043697357178;992;j
OE;bptinc992j;p18p100;2016;14.8962373733521;992;j
OE;bptinc992j;p18p100;2017;14.9995317459106;992;j
OE;bptinc992j;p18p100;2018;15.1796388626099;992;j
OE;bptinc992j;p18p100;2019;15.4519319534302;992;j
OE;bptinc992j;p18p100;2020;15.205057144165;992;j
OE;bptinc992j;p18p100;2021;15.7206630706787;992;j
OE;bptinc992j;p41p100;1980;10.4727754592896;992;j
OE;bptinc992j;p41p100;1981;10.8483171463013;992;j
OE;bptinc992j;p41p100;1982;9.00248146057129;992;j
OE;bptinc992j;p41p100;1983;8.32066249847412;992;j
OE;bptinc992j;p41p100;1984;8.13483715057373;992;j
OE;bptinc992j;p41p100;1985;7.75397109985352;992;j
OE;bptinc992j;p41p100;1986;8.29362392425537;992;j
OE;bptinc992j;p41p100;1987;7.93797779083252;992;j
OE;bptinc992j;p41p100;1988;8.05217742919922;992;j
OE;bptinc992j;p41p100;1989;8.05368518829346;992;j
OE;bptinc992j;p41p100;1990;7.74730253219604;992;j
OE;bptinc992j;p41p100;1991;8.29904174804688;992;j
OE;bptinc992j;p41p100;1992;8.22309589385986;992;j
OE;bptinc992j;p41p100;1993;7.99631881713867;992;j
OE;bptinc992j;p41p100;1994;7.88099575042725;992;j
OE;bptinc992j;p41p100;1995;8.05634880065918;992;j
OE;bptinc992j;p41p100;1996;7.93963766098022;992;j
OE;bptinc992j;p41p100;1997;7.99869441986084;992;j
OE;bptinc992j;p41p100;1998;7.73218202590942;992;j
OE;bptinc992j;p41p100;1999;7.4944167137146;992;j
OE;bptinc992j;p41p100;2000;7.49981164932251;992;j
OE;bptinc992j;p41p100;2001;7.32517766952515;992;j
OE;bptinc992j;p41p100;2002;7.20331764221191;992;j
OE;bptinc992j;p41p100;2003;7.5506420135498;992;j
OE;bptinc992j;p41p100;2004;7.38710594177246;992;j
OE;bptinc992j;p41p100;2005;7.48397350311279;992;j
OE;bptinc992j;p41p100;2006;7.55706548690796;992;j
OE;bptinc992j;p41p100;2007;7.24661445617676;992;j
OE;bptinc992j;p41p100;2008;6.96960592269897;992;j
OE;bptinc992j;p41p100;2009;6.51403760910034;992;j
OE;bptinc992j;p41p100;2010;6.37639141082764;992;j
OE;bptinc992j;p41p100;2011;6.433509349823;992;j
OE;bptinc992j;p41p100;2012;6.55384922027588;992;j
OE;bptinc992j;p41p100;2013;6.51662492752075;992;j
OE;bptinc992j;p41p100;2014;6.6186990737915;992;j
OE;bptinc992j;p41p100;2015;6.66162776947021;992;j
OE;bptinc992j;p41p100;2016;6.47416830062866;992;j
OE;bptinc992j;p41p100;2017;6.37757158279419;992;j
OE;bptinc992j;p41p100;2018;6.60675382614136;992;j
OE;bptinc992j;p41p100;2019;6.74108219146729;992;j
OE;bptinc992j;p41p100;2020;6.69372797012329;992;j
OE;bptinc992j;p41p100;2021;6.77131319046021;992;j
OE;bptinc992j;p78p100;1980;6.1088342666626;992;j
OE;bptinc992j;p78p100;1981;6.15100431442261;992;j
OE;bptinc992j;p78p100;1982;5.26726579666138;992;j
OE;bptinc992j;p78p100;1983;4.83379030227661;992;j
OE;bptinc992j;p78p100;1984;4.74294710159302;992;j
OE;bptinc992j;p78p100;1985;4.54812097549438;992;j
OE;bptinc992j;p78p100;1986;4.68342304229736;992;j
OE;bptinc992j;p78p100;1987;4.55992221832275;992;j
OE;bptinc992j;p78p100;1988;4.62568283081055;992;j
OE;bptinc992j;p78p100;1989;4.68912601470947;992;j
OE;bptinc992j;p78p100;1990;4.62462425231934;992;j
OE;bptinc992j;p78p100;1991;4.80429649353027;992;j
OE;bptinc992j;p78p100;1992;4.78625965118408;992;j
OE;bptinc992j;p78p100;1993;4.72862482070923;992;j
OE;bptinc992j;p78p100;1994;4.67538261413574;992;j
OE;bptinc992j;p78p100;1995;4.70759391784668;992;j
OE;bptinc992j;p78p100;1996;4.67860698699951;992;j
OE;bptinc992j;p78p100;1997;4.6495680809021;992;j
OE;bptinc992j;p78p100;1998;4.58846950531006;992;j
OE;bptinc992j;p78p100;1999;4.43473625183105;992;j
OE;bptinc992j;p78p100;2000;4.41991186141968;992;j
OE;bptinc992j;p78p100;2001;4.37054824829102;992;j
OE;bptinc992j;p78p100;2002;4.32956981658935;992;j
OE;bptinc992j;p78p100;2003;4.40889739990234;992;j
OE;bptinc992j;p78p100;2004;4.31653642654419;992;j
OE;bptinc992j;p78p100;2005;4.30390453338623;992;j
OE;bptinc992j;p78p100;2006;4.25078010559082;992;j
OE;bptinc992j;p78p100;2007;4.15762853622437;992;j
OE;bptinc992j;p78p100;2008;4.10876417160034;992;j
OE;bptinc992j;p78p100;2009;3.98527312278748;992;j
OE;bptinc992j;p78p100;2010;3.9055745601654;992;j
OE;bptinc992j;p78p100;2011;3.99747252464294;992;j
OE;bptinc992j;p78p100;2012;3.88339424133301;992;j
OE;bptinc992j;p78p100;2013;3.86348819732666;992;j
OE;bptinc992j;p78p100;2014;3.91805171966553;992;j
OE;bptinc992j;p78p100;2015;3.93217611312866;992;j
OE;bptinc992j;p78p100;2016;3.87999272346497;992;j
OE;bptinc992j;p78p100;2017;3.82017588615417;992;j
OE;bptinc992j;p78p100;2018;3.83985161781311;992;j
OE;bptinc992j;p78p100;2019;3.83883619308472;992;j
OE;bptinc992j;p78p100;2020;3.88124465942383;992;j
OE;bptinc992j;p78p100;2021;3.80319666862488;992;j
OE;shweal992j;p28p29;1995;0.0003;992;j
OE;shweal992j;p28p29;1996;0.0003;992;j
OE;shweal992j;p28p29;1997;0.0003;992;j
OE;shweal992j;p28p29;1998;0.0003;992;j
OE;shweal992j;p28p29;1999;0.0003;992;j
OE;shweal992j;p28p29;2000;0.0003;992;j
OE;shweal992j;p28p29;2001;0.0004;992;j
OE;shweal992j;p28p29;2002;0.0004;992;j
OE;shweal992j;p28p29;2003;0.0004;992;j
OE;shweal992j;p28p29;2004;0.0004;992;j
OE;shweal992j;p28p29;2005;0.0004;992;j
OE;shweal992j;p28p29;2006;0.0004;992;j
OE;shweal992j;p28p29;2007;0.0004;992;j
OE;shweal992j;p28p29;2008;0.0004;992;j
OE;shweal992j;p28p29;2009;0.0004;992;j
OE;shweal992j;p28p29;2010;0.0005;992;j
OE;shweal992j;p28p29;2011;0.0004;992;j
OE;shweal992j;p28p29;2012;0.0004;992;j
OE;shweal992j;p28p29;2013;0.0004;992;j
OE;shweal992j;p28p29;2014;0.0004;992;j
OE;shweal992j;p28p29;2015;0.0004;992;j
OE;shweal992j;p28p29;2016;0.0004;992;j
OE;shweal992j;p28p29;2017;0.0004;992;j
OE;shweal992j;p28p29;2018;0.0004;992;j
OE;shweal992j;p28p29;2019;0.0004;992;j
OE;shweal992j;p28p29;2020;0.0004;992;j
OE;shweal992j;p28p29;2021;0.0004;992;j
OE;sptinc992j;p54p55;1980;0.0023;992;j
OE;sptinc992j;p54p55;1981;0.0022;992;j
OE;sptinc992j;p54p55;1982;0.0026;992;j
OE;sptinc992j;p54p55;1983;0.0029;992;j
OE;sptinc992j;p54p55;1984;0.0029;992;j
OE;sptinc992j;p54p55;1985;0.0031;992;j
OE;sptinc992j;p54p55;1986;0.0029;992;j
OE;sptinc992j;p54p55;1987;0.003;992;j
OE;sptinc992j;p54p55;1988;0.003;992;j
OE;sptinc992j;p54p55;1989;0.003;992;j
OE;sptinc992j;p54p55;1990;0.0031;992;j
OE;sptinc992j;p54p55;1991;0.003;992;j
OE;sptinc992j;p54p55;1992;0.003;992;j
OE;sptinc992j;p54p55;1993;0.003;992;j
OE;sptinc992j;p54p55;1994;0.003;992;j
OE;sptinc992j;p54p55;1995;0.003;992;j
OE;sptinc992j;p54p55;1996;0.003;992;j
OE;sptinc992j;p54p55;1997;0.003;992;j
OE;sptinc992j;p54p55;1998;0.0031;992;j
OE;sptinc992j;p54p55;1999;0.0032;992;j
OE;sptinc992j;p54p55;2000;0.0032;992;j
OE;sptinc992j;p54p55;2001;0.0033;992;j
OE;sptinc992j;p54p55;2002;0.0034;992;j
OE;sptinc992j;p54p55;2003;0.0032;992;j
OE;sptinc992j;p54p55;2004;0.0033;992;j
OE;sptinc992j;p54p55;2005;0.0032;992;j
OE;sptinc992j;p54p55;2006;0.0033;992;j
OE;sptinc992j;p54p55;2007;0.0034;992;j
OE;sptinc992j;p54p55;2008;0.0035;992;j
OE;sptinc992j;p54p55;2009;0.0037;992;j
OE;sptinc992j;p54p55;2010;0.0038;992;j
OE;sptinc992j;p54p55;2011;0.0037;992;j
OE;sptinc992j;p54p55;2012;0.0036;992;j
OE;sptinc992j;p54p55;2013;0.0036;992;j
OE;sptinc992j;p54p55;2014;0.0036;992;j
OE;sptinc992j;p54p55;2015;0.0035;992;j
OE;sptinc992j;p54p55;2016;0.0037;992;j
OE;sptinc992j;p54p55;2017;0.0037;992;j
OE;sptinc992j;p54p55;2018;0.0036;992;j
OE;sptinc992j;p54p55;2019;0.0036;992;j
OE;sptinc992j;p54p55;2020;0.0036;992;j
