country;variable;percentile;year;value;age;pop
HK;sptinc992j;p88p100;1994;0.466;992;j
HK;sptinc992j;p88p100;1995;0.461;992;j
HK;sptinc992j;p88p100;1996;0.4568;992;j
HK;sptinc992j;p88p100;1997;0.4613;992;j
HK;sptinc992j;p88p100;1998;0.4657;992;j
HK;sptinc992j;p88p100;1999;0.47;992;j
HK;sptinc992j;p88p100;2000;0.4742;992;j
HK;sptinc992j;p88p100;2001;0.4783;992;j
HK;sptinc992j;p88p100;2002;0.4905;992;j
HK;sptinc992j;p88p100;2003;0.502;992;j
HK;sptinc992j;p88p100;2004;0.5127;992;j
HK;sptinc992j;p88p100;2005;0.5227;992;j
HK;sptinc992j;p88p100;2006;0.5322;992;j
HK;sptinc992j;p88p100;2007;0.532;992;j
HK;sptinc992j;p88p100;2008;0.5318;992;j
HK;sptinc992j;p88p100;2009;0.5316;992;j
HK;sptinc992j;p88p100;2010;0.5315;992;j
HK;sptinc992j;p88p100;2011;0.5313;992;j
HK;sptinc992j;p88p100;2012;0.5283;992;j
HK;sptinc992j;p88p100;2013;0.5254;992;j
HK;sptinc992j;p88p100;2014;0.5226;992;j
HK;sptinc992j;p88p100;2015;0.5198;992;j
HK;sptinc992j;p88p100;2016;0.5172;992;j
HK;sptinc992j;p88p100;2017;0.5172;992;j
HK;sptinc992j;p88p100;2018;0.5172;992;j
HK;sptinc992j;p88p100;2019;0.5172;992;j
HK;sptinc992j;p88p100;2020;0.5172;992;j
HK;sptinc992j;p88p100;2021;0.5172;992;j
HK;sptinc992j;p93p100;1980;0.3435;992;j
HK;sptinc992j;p93p100;1981;0.3435;992;j
HK;sptinc992j;p93p100;1982;0.3499;992;j
HK;sptinc992j;p93p100;1983;0.3553;992;j
HK;sptinc992j;p93p100;1984;0.3599;992;j
HK;sptinc992j;p93p100;1985;0.364;992;j
HK;sptinc992j;p93p100;1986;0.3675;992;j
HK;sptinc992j;p93p100;1987;0.3763;992;j
HK;sptinc992j;p93p100;1988;0.3822;992;j
HK;sptinc992j;p93p100;1989;0.3865;992;j
HK;sptinc992j;p93p100;1990;0.3898;992;j
HK;sptinc992j;p93p100;1991;0.3923;992;j
HK;sptinc992j;p93p100;1992;0.3819;992;j
HK;sptinc992j;p93p100;1993;0.3737;992;j
HK;sptinc992j;p93p100;1994;0.367;992;j
HK;sptinc992j;p93p100;1995;0.3614;992;j
HK;sptinc992j;p93p100;1996;0.3568;992;j
HK;sptinc992j;p93p100;1997;0.3616;992;j
HK;sptinc992j;p93p100;1998;0.3663;992;j
HK;sptinc992j;p93p100;1999;0.3708;992;j
HK;sptinc992j;p93p100;2000;0.3752;992;j
HK;sptinc992j;p93p100;2001;0.3795;992;j
HK;sptinc992j;p93p100;2002;0.3921;992;j
HK;sptinc992j;p93p100;2003;0.4039;992;j
HK;sptinc992j;p93p100;2004;0.415;992;j
HK;sptinc992j;p93p100;2005;0.4253;992;j
HK;sptinc992j;p93p100;2006;0.4351;992;j
HK;sptinc992j;p93p100;2007;0.4341;992;j
HK;sptinc992j;p93p100;2008;0.4331;992;j
HK;sptinc992j;p93p100;2009;0.4322;992;j
HK;sptinc992j;p93p100;2010;0.4314;992;j
HK;sptinc992j;p93p100;2011;0.4306;992;j
HK;sptinc992j;p93p100;2012;0.4277;992;j
HK;sptinc992j;p93p100;2013;0.4248;992;j
HK;sptinc992j;p93p100;2014;0.4221;992;j
HK;sptinc992j;p93p100;2015;0.4195;992;j
HK;sptinc992j;p93p100;2016;0.417;992;j
HK;sptinc992j;p93p100;2017;0.417;992;j
HK;sptinc992j;p93p100;2018;0.417;992;j
HK;sptinc992j;p93p100;2019;0.417;992;j
HK;sptinc992j;p93p100;2020;0.417;992;j
HK;sptinc992j;p93p100;2021;0.417;992;j
HK;sptinc992j;p99.92p100;1980;0.0411;992;j
HK;sptinc992j;p99.92p100;1981;0.0411;992;j
HK;sptinc992j;p99.92p100;1982;0.0424;992;j
HK;sptinc992j;p99.92p100;1983;0.0435;992;j
HK;sptinc992j;p99.92p100;1984;0.0445;992;j
HK;sptinc992j;p99.92p100;1985;0.0453;992;j
HK;sptinc992j;p99.92p100;1986;0.0461;992;j
HK;sptinc992j;p99.92p100;1987;0.0451;992;j
HK;sptinc992j;p99.92p100;1988;0.0445;992;j
HK;sptinc992j;p99.92p100;1989;0.044;992;j
HK;sptinc992j;p99.92p100;1990;0.0437;992;j
HK;sptinc992j;p99.92p100;1991;0.0434;992;j
HK;sptinc992j;p99.92p100;1992;0.0434;992;j
HK;sptinc992j;p99.92p100;1993;0.0434;992;j
HK;sptinc992j;p99.92p100;1994;0.0434;992;j
HK;sptinc992j;p99.92p100;1995;0.0434;992;j
HK;sptinc992j;p99.92p100;1996;0.0434;992;j
HK;sptinc992j;p99.92p100;1997;0.0457;992;j
HK;sptinc992j;p99.92p100;1998;0.048;992;j
HK;sptinc992j;p99.92p100;1999;0.0502;992;j
HK;sptinc992j;p99.92p100;2000;0.0524;992;j
HK;sptinc992j;p99.92p100;2001;0.0545;992;j
HK;sptinc992j;p99.92p100;2002;0.0571;992;j
HK;sptinc992j;p99.92p100;2003;0.0596;992;j
HK;sptinc992j;p99.92p100;2004;0.062;992;j
HK;sptinc992j;p99.92p100;2005;0.0642;992;j
HK;sptinc992j;p99.92p100;2006;0.0662;992;j
HK;sptinc992j;p99.92p100;2007;0.063;992;j
HK;sptinc992j;p99.92p100;2008;0.0599;992;j
HK;sptinc992j;p99.92p100;2009;0.0571;992;j
HK;sptinc992j;p99.92p100;2010;0.0543;992;j
HK;sptinc992j;p99.92p100;2011;0.0518;992;j
HK;sptinc992j;p99.92p100;2012;0.0496;992;j
HK;sptinc992j;p99.92p100;2013;0.0475;992;j
HK;sptinc992j;p99.92p100;2014;0.0455;992;j
HK;sptinc992j;p99.92p100;2015;0.0436;992;j
HK;sptinc992j;p99.92p100;2016;0.0417;992;j
HK;sptinc992j;p99.92p100;2017;0.0417;992;j
HK;sptinc992j;p99.92p100;2018;0.0417;992;j
HK;sptinc992j;p99.92p100;2019;0.0417;992;j
HK;sptinc992j;p99.92p100;2020;0.0417;992;j
HK;sptinc992j;p99.92p100;2021;0.0417;992;j
HK;tptinc992j;p0p9;1980;0.0;992;j
HK;tptinc992j;p0p9;1981;0.0;992;j
HK;tptinc992j;p0p9;1982;0.0;992;j
HK;tptinc992j;p0p9;1983;0.0;992;j
HK;tptinc992j;p0p9;1984;0.0;992;j
HK;tptinc992j;p0p9;1985;0.0;992;j
HK;tptinc992j;p0p9;1986;0.0;992;j
HK;tptinc992j;p0p9;1987;0.0;992;j
HK;tptinc992j;p0p9;1988;0.0;992;j
HK;tptinc992j;p0p9;1989;0.0;992;j
HK;tptinc992j;p0p9;1990;0.0;992;j
HK;tptinc992j;p0p9;1991;0.0;992;j
HK;tptinc992j;p0p9;1992;0.0;992;j
HK;tptinc992j;p0p9;1993;0.0;992;j
HK;tptinc992j;p0p9;1994;0.0;992;j
HK;tptinc992j;p0p9;1995;0.0;992;j
HK;tptinc992j;p0p9;1996;0.0;992;j
HK;tptinc992j;p0p9;1997;0.0;992;j
HK;tptinc992j;p0p9;1998;0.0;992;j
HK;tptinc992j;p0p9;1999;0.0;992;j
HK;tptinc992j;p0p9;2000;0.0;992;j
HK;tptinc992j;p0p9;2001;0.0;992;j
HK;tptinc992j;p0p9;2002;0.0;992;j
HK;tptinc992j;p0p9;2003;0.0;992;j
HK;tptinc992j;p0p9;2004;0.0;992;j
HK;tptinc992j;p0p9;2005;0.0;992;j
HK;tptinc992j;p0p9;2006;0.0;992;j
HK;tptinc992j;p0p9;2007;0.0;992;j
HK;tptinc992j;p0p9;2008;0.0;992;j
HK;tptinc992j;p0p9;2009;0.0;992;j
HK;tptinc992j;p0p9;2010;0.0;992;j
HK;tptinc992j;p0p9;2011;0.0;992;j
HK;tptinc992j;p0p9;2012;0.0;992;j
HK;tptinc992j;p0p9;2013;0.0;992;j
HK;tptinc992j;p0p9;2014;0.0;992;j
HK;tptinc992j;p0p9;2015;0.0;992;j
HK;tptinc992j;p0p9;2016;0.0;992;j
HK;tptinc992j;p0p9;2017;0.0;992;j
HK;tptinc992j;p0p9;2018;0.0;992;j
HK;tptinc992j;p0p9;2019;0.0;992;j
HK;tptinc992j;p0p9;2020;0.0;992;j
HK;tptinc992j;p0p9;2021;0.0;992;j
HK;tptinc992j;p0p95;1980;0.0;992;j
HK;tptinc992j;p0p95;1981;0.0;992;j
HK;tptinc992j;p0p95;1982;0.0;992;j
HK;tptinc992j;p0p95;1983;0.0;992;j
HK;tptinc992j;p0p95;1984;0.0;992;j
HK;tptinc992j;p0p95;1985;0.0;992;j
HK;tptinc992j;p0p95;1986;0.0;992;j
HK;tptinc992j;p0p95;1987;0.0;992;j
HK;tptinc992j;p0p95;1988;0.0;992;j
HK;tptinc992j;p0p95;1989;0.0;992;j
HK;tptinc992j;p0p95;1990;0.0;992;j
HK;tptinc992j;p0p95;1991;0.0;992;j
HK;tptinc992j;p0p95;1992;0.0;992;j
HK;tptinc992j;p0p95;1993;0.0;992;j
HK;tptinc992j;p0p95;1994;0.0;992;j
HK;tptinc992j;p0p95;1995;0.0;992;j
HK;tptinc992j;p0p95;1996;0.0;992;j
HK;tptinc992j;p0p95;1997;0.0;992;j
HK;tptinc992j;p0p95;1998;0.0;992;j
HK;tptinc992j;p0p95;1999;0.0;992;j
HK;tptinc992j;p0p95;2000;0.0;992;j
HK;tptinc992j;p0p95;2001;0.0;992;j
HK;tptinc992j;p0p95;2002;0.0;992;j
HK;tptinc992j;p0p95;2003;0.0;992;j
HK;tptinc992j;p0p95;2004;0.0;992;j
HK;tptinc992j;p0p95;2005;0.0;992;j
HK;tptinc992j;p0p95;2006;0.0;992;j
HK;tptinc992j;p0p95;2007;0.0;992;j
HK;tptinc992j;p0p95;2008;0.0;992;j
HK;tptinc992j;p0p95;2009;0.0;992;j
HK;tptinc992j;p0p95;2010;0.0;992;j
HK;tptinc992j;p0p95;2011;0.0;992;j
HK;tptinc992j;p0p95;2012;0.0;992;j
HK;tptinc992j;p0p95;2013;0.0;992;j
HK;tptinc992j;p0p95;2014;0.0;992;j
HK;tptinc992j;p0p95;2015;0.0;992;j
HK;tptinc992j;p0p95;2016;0.0;992;j
HK;tptinc992j;p0p95;2017;0.0;992;j
HK;tptinc992j;p0p95;2018;0.0;992;j
HK;tptinc992j;p0p95;2019;0.0;992;j
HK;tptinc992j;p0p95;2020;0.0;992;j
HK;tptinc992j;p0p95;2021;0.0;992;j
HK;tptinc992j;p99.8p100;1980;2298606.3;992;j
HK;tptinc992j;p99.8p100;1981;2412722.3;992;j
HK;tptinc992j;p99.8p100;1982;2538294.8;992;j
HK;tptinc992j;p99.8p100;1983;2741384.5;992;j
HK;tptinc992j;p99.8p100;1984;3070323.0;992;j
HK;tptinc992j;p99.8p100;1985;3093481.3;992;j
HK;tptinc992j;p99.8p100;1986;3458399.0;992;j
HK;tptinc992j;p99.8p100;1987;4121321.5;992;j
HK;tptinc992j;p99.8p100;1988;4559065.5;992;j
HK;tptinc992j;p99.8p100;1989;4660193.0;992;j
HK;tptinc992j;p99.8p100;1990;4816539.5;992;j
HK;tptinc992j;p99.8p100;1991;5066286.0;992;j
HK;tptinc992j;p99.8p100;1992;4985160.5;992;j
HK;tptinc992j;p99.8p100;1993;4941936.0;992;j
HK;tptinc992j;p99.8p100;1994;4940465.5;992;j
HK;tptinc992j;p99.8p100;1995;4800924.0;992;j
HK;tptinc992j;p99.8p100;1996;4674551.5;992;j
HK;tptinc992j;p99.8p100;1997;5099601.5;992;j
HK;tptinc992j;p99.8p100;1998;4954142.5;992;j
HK;tptinc992j;p99.8p100;1999;5099183.5;992;j
HK;tptinc992j;p99.8p100;2000;5530664.0;992;j
HK;tptinc992j;p99.8p100;2001;5760794.0;992;j
HK;tptinc992j;p99.8p100;2002;6528240.5;992;j
HK;tptinc992j;p99.8p100;2003;7627193.5;992;j
HK;tptinc992j;p99.8p100;2004;9025891.0;992;j
HK;tptinc992j;p99.8p100;2005;10269479.0;992;j
HK;tptinc992j;p99.8p100;2006;11893300.0;992;j
HK;tptinc992j;p99.8p100;2007;12100262.0;992;j
HK;tptinc992j;p99.8p100;2008;12034229.0;992;j
HK;tptinc992j;p99.8p100;2009;10624688.0;992;j
HK;tptinc992j;p99.8p100;2010;10626495.0;992;j
HK;tptinc992j;p99.8p100;2011;10599479.0;992;j
HK;tptinc992j;p99.8p100;2012;10006636.0;992;j
HK;tptinc992j;p99.8p100;2013;9917045.0;992;j
HK;tptinc992j;p99.8p100;2014;9790078.0;992;j
HK;tptinc992j;p99.8p100;2015;9589548.0;992;j
HK;tptinc992j;p99.8p100;2016;9515750.0;992;j
HK;tptinc992j;p99.8p100;2017;10035759.0;992;j
HK;tptinc992j;p99.8p100;2018;10351410.0;992;j
HK;tptinc992j;p99.8p100;2019;9849359.0;992;j
HK;tptinc992j;p99.8p100;2020;9484942.0;992;j
HK;tptinc992j;p99.8p100;2021;10066292.0;992;j
HK;tptinc992j;p99p99.1;1980;973667.9;992;j
HK;tptinc992j;p99p99.1;1981;1022006.3;992;j
HK;tptinc992j;p99p99.1;1982;1047680.7;992;j
HK;tptinc992j;p99p99.1;1983;1108716.6;992;j
HK;tptinc992j;p99p99.1;1984;1221557.5;992;j
HK;tptinc992j;p99p99.1;1985;1214272.1;992;j
HK;tptinc992j;p99p99.1;1986;1342252.8;992;j
HK;tptinc992j;p99p99.1;1987;1534568.1;992;j
HK;tptinc992j;p99p99.1;1988;1654189.4;992;j
HK;tptinc992j;p99p99.1;1989;1661219.9;992;j
HK;tptinc992j;p99p99.1;1990;1695000.8;992;j
HK;tptinc992j;p99p99.1;1991;1765541.1;992;j
HK;tptinc992j;p99p99.1;1992;1768672.8;992;j
HK;tptinc992j;p99p99.1;1993;1780721.8;992;j
HK;tptinc992j;p99p99.1;1994;1804460.5;992;j
HK;tptinc992j;p99p99.1;1995;1774544.4;992;j
HK;tptinc992j;p99p99.1;1996;1746240.5;992;j
HK;tptinc992j;p99p99.1;1997;1848431.1;992;j
HK;tptinc992j;p99p99.1;1998;1746747.3;992;j
HK;tptinc992j;p99p99.1;1999;1752722.9;992;j
HK;tptinc992j;p99p99.1;2000;1856882.1;992;j
HK;tptinc992j;p99p99.1;2001;1892482.0;992;j
HK;tptinc992j;p99p99.1;2002;1917906.9;992;j
HK;tptinc992j;p99p99.1;2003;2048825.4;992;j
HK;tptinc992j;p99p99.1;2004;2252371.8;992;j
HK;tptinc992j;p99p99.1;2005;2409094.8;992;j
HK;tptinc992j;p99p99.1;2006;2646787.3;992;j
HK;tptinc992j;p99p99.1;2007;2845654.3;992;j
HK;tptinc992j;p99p99.1;2008;2987439.5;992;j
HK;tptinc992j;p99p99.1;2009;2781383.3;992;j
HK;tptinc992j;p99p99.1;2010;2930975.8;992;j
HK;tptinc992j;p99p99.1;2011;3077781.3;992;j
HK;tptinc992j;p99p99.1;2012;2967039.8;992;j
HK;tptinc992j;p99p99.1;2013;3002820.8;992;j
HK;tptinc992j;p99p99.1;2014;3027450.3;992;j
HK;tptinc992j;p99p99.1;2015;3028774.3;992;j
HK;tptinc992j;p99p99.1;2016;3069913.0;992;j
HK;tptinc992j;p99p99.1;2017;3237675.0;992;j
HK;tptinc992j;p99p99.1;2018;3339508.3;992;j
HK;tptinc992j;p99p99.1;2019;3177539.8;992;j
HK;tptinc992j;p99p99.1;2020;3059973.8;992;j
HK;tptinc992j;p99p99.1;2021;2992413.3;992;j
HK;aheago992i;p0p100;2000;8663.3;992;i
HK;aheago992i;p0p100;2001;9171.5;992;i
HK;aheago992i;p0p100;2002;9466.3;992;i
HK;aheago992i;p0p100;2003;9988.3;992;i
HK;aheago992i;p0p100;2004;9652.0;992;i
HK;aheago992i;p0p100;2005;9395.9;992;i
HK;aheago992i;p0p100;2006;9364.1;992;i
HK;aheago992i;p0p100;2007;9384.2;992;i
HK;aheago992i;p0p100;2008;9909.1;992;i
HK;aheago992i;p0p100;2009;10207.0;992;i
HK;aheago992i;p0p100;2010;10283.8;992;i
HK;aheago992i;p0p100;2011;10639.6;992;i
HK;aheago992i;p0p100;2012;11439.0;992;i
HK;aheago992i;p0p100;2013;11997.0;992;i
HK;aheago992i;p0p100;2014;12433.9;992;i
HK;aheago992i;p0p100;2015;12864.8;992;i
HK;aheago992i;p0p100;2016;13543.1;992;i
HK;aheago992i;p0p100;2017;13451.9;992;i
HK;aheago992i;p0p100;2018;13943.7;992;i
HK;aptfrx992i;p0p100;1998;53592.6;992;i
HK;aptfrx992i;p0p100;1999;54085.4;992;i
HK;aptfrx992i;p0p100;2000;65444.3;992;i
HK;aptfrx992i;p0p100;2001;50739.7;992;i
HK;aptfrx992i;p0p100;2002;38345.6;992;i
HK;aptfrx992i;p0p100;2003;42516.9;992;i
HK;aptfrx992i;p0p100;2004;54853.4;992;i
HK;aptfrx992i;p0p100;2005;70392.4;992;i
HK;aptfrx992i;p0p100;2006;89859.6;992;i
HK;aptfrx992i;p0p100;2007;114122.4;992;i
HK;aptfrx992i;p0p100;2008;97447.2;992;i
HK;aptfrx992i;p0p100;2009;63765.3;992;i
HK;aptfrx992i;p0p100;2010;68884.3;992;i
HK;aptfrx992i;p0p100;2011;68645.9;992;i
HK;aptfrx992i;p0p100;2012;67556.3;992;i
HK;aptfrx992i;p0p100;2013;69298.5;992;i
HK;aptfrx992i;p0p100;2014;77035.2;992;i
HK;aptfrx992i;p0p100;2015;71184.4;992;i
HK;aptfrx992i;p0p100;2016;74560.1;992;i
HK;aptfrx992i;p0p100;2017;88965.1;992;i
HK;aptfrx992i;p0p100;2018;105743.7;992;i
HK;aptinc992j;p82p83;1980;205431.4;992;j
HK;aptinc992j;p82p83;1981;215630.2;992;j
HK;aptinc992j;p82p83;1982;211549.9;992;j
HK;aptinc992j;p82p83;1983;215816.6;992;j
HK;aptinc992j;p82p83;1984;230508.0;992;j
HK;aptinc992j;p82p83;1985;223101.4;992;j
HK;aptinc992j;p82p83;1986;240969.6;992;j
HK;aptinc992j;p82p83;1987;267894.3;992;j
HK;aptinc992j;p82p83;1988;283488.8;992;j
HK;aptinc992j;p82p83;1989;280982.0;992;j
HK;aptinc992j;p82p83;1990;283899.0;992;j
HK;aptinc992j;p82p83;1991;293475.8;992;j
HK;aptinc992j;p82p83;1992;312117.4;992;j
HK;aptinc992j;p82p83;1993;329762.9;992;j
HK;aptinc992j;p82p83;1994;347696.0;992;j
HK;aptinc992j;p82p83;1995;353515.5;992;j
HK;aptinc992j;p82p83;1996;357883.9;992;j
HK;aptinc992j;p82p83;1997;372297.8;992;j
HK;aptinc992j;p82p83;1998;345996.8;992;j
HK;aptinc992j;p82p83;1999;341660.3;992;j
HK;aptinc992j;p82p83;2000;356429.1;992;j
HK;aptinc992j;p82p83;2001;357913.4;992;j
HK;aptinc992j;p82p83;2002;349946.8;992;j
HK;aptinc992j;p82p83;2003;361739.4;992;j
HK;aptinc992j;p82p83;2004;385811.3;992;j
HK;aptinc992j;p82p83;2005;401256.0;992;j
HK;aptinc992j;p82p83;2006;429539.9;992;j
HK;aptinc992j;p82p83;2007;459514.6;992;j
HK;aptinc992j;p82p83;2008;480175.5;992;j
HK;aptinc992j;p82p83;2009;445116.1;992;j
HK;aptinc992j;p82p83;2010;467151.0;992;j
HK;aptinc992j;p82p83;2011;488677.3;992;j
HK;aptinc992j;p82p83;2012;475906.0;992;j
HK;aptinc992j;p82p83;2013;486428.5;992;j
HK;aptinc992j;p82p83;2014;495157.6;992;j
HK;aptinc992j;p82p83;2015;500033.9;992;j
HK;aptinc992j;p82p83;2016;511467.8;992;j
HK;aptinc992j;p82p83;2017;539418.0;992;j
HK;aptinc992j;p82p83;2018;556384.2;992;j
HK;aptinc992j;p82p83;2019;529399.1;992;j
HK;aptinc992j;p82p83;2020;509811.9;992;j
HK;aptinc992j;p82p83;2021;533791.1;992;j
HK;aptinc992j;p99.98p100;1980;20382696.6;992;j
HK;aptinc992j;p99.98p100;1981;21394608.9;992;j
HK;aptinc992j;p99.98p100;1982;18833612.5;992;j
HK;aptinc992j;p99.98p100;1983;17323405.1;992;j
HK;aptinc992j;p99.98p100;1984;16749216.0;992;j
HK;aptinc992j;p99.98p100;1985;14723234.7;992;j
HK;aptinc992j;p99.98p100;1986;14482107.7;992;j
HK;aptinc992j;p99.98p100;1987;16099893.7;992;j
HK;aptinc992j;p99.98p100;1988;17036761.4;992;j
HK;aptinc992j;p99.98p100;1989;16885879.4;992;j
HK;aptinc992j;p99.98p100;1990;17061042.6;992;j
HK;aptinc992j;p99.98p100;1991;17636402.3;992;j
HK;aptinc992j;p99.98p100;1992;22346385.4;992;j
HK;aptinc992j;p99.98p100;1993;26503747.6;992;j
HK;aptinc992j;p99.98p100;1994;30350307.4;992;j
HK;aptinc992j;p99.98p100;1995;32835216.1;992;j
HK;aptinc992j;p99.98p100;1996;34892563.8;992;j
HK;aptinc992j;p99.98p100;1997;37346830.7;992;j
HK;aptinc992j;p99.98p100;1998;35659569.0;992;j
HK;aptinc992j;p99.98p100;1999;36129399.3;992;j
HK;aptinc992j;p99.98p100;2000;38624880.4;992;j
HK;aptinc992j;p99.98p100;2001;39701615.8;992;j
HK;aptinc992j;p99.98p100;2002;38449022.9;992;j
HK;aptinc992j;p99.98p100;2003;39382465.6;992;j
HK;aptinc992j;p99.98p100;2004;41635752.7;992;j
HK;aptinc992j;p99.98p100;2005;42939133.6;992;j
HK;aptinc992j;p99.98p100;2006;45594715.8;992;j
HK;aptinc992j;p99.98p100;2007;45192493.7;992;j
HK;aptinc992j;p99.98p100;2008;43715371.6;992;j
HK;aptinc992j;p99.98p100;2009;37470185.7;992;j
HK;aptinc992j;p99.98p100;2010;36310790.2;992;j
HK;aptinc992j;p99.98p100;2011;35012831.2;992;j
HK;aptinc992j;p99.98p100;2012;34808469.1;992;j
HK;aptinc992j;p99.98p100;2013;36277557.4;992;j
HK;aptinc992j;p99.98p100;2014;37614532.5;992;j
HK;aptinc992j;p99.98p100;2015;38652841.5;992;j
HK;aptinc992j;p99.98p100;2016;40195796.0;992;j
HK;aptinc992j;p99.98p100;2017;42392379.4;992;j
HK;aptinc992j;p99.98p100;2018;43725731.7;992;j
HK;aptinc992j;p99.98p100;2019;41605003.8;992;j
HK;aptinc992j;p99.98p100;2020;40065657.7;992;j
HK;aptinc992j;p99.98p100;2021;41950167.5;992;j
HK;aptinc992j;p99p100;1980;2122585.0;992;j
HK;aptinc992j;p99p100;1981;2227962.0;992;j
HK;aptinc992j;p99p100;1982;2276139.3;992;j
HK;aptinc992j;p99p100;1983;2401253.6;992;j
HK;aptinc992j;p99p100;1984;2638184.7;992;j
HK;aptinc992j;p99p100;1985;2615752.4;992;j
HK;aptinc992j;p99p100;1986;2884747.5;992;j
HK;aptinc992j;p99p100;1987;3322920.6;992;j
HK;aptinc992j;p99p100;1988;3599072.6;992;j
HK;aptinc992j;p99p100;1989;3626307.4;992;j
HK;aptinc992j;p99p100;1990;3708995.4;992;j
HK;aptinc992j;p99p100;1991;3870484.9;992;j
HK;aptinc992j;p99p100;1992;3870516.9;992;j
HK;aptinc992j;p99p100;1993;3891127.3;992;j
HK;aptinc992j;p99p100;1994;3938042.5;992;j
HK;aptinc992j;p99p100;1995;3868556.3;992;j
HK;aptinc992j;p99p100;1996;3803257.1;992;j
HK;aptinc992j;p99p100;1997;4080903.2;992;j
HK;aptinc992j;p99p100;1998;3905465.7;992;j
HK;aptinc992j;p99p100;1999;3965299.7;992;j
HK;aptinc992j;p99p100;2000;4247502.1;992;j
HK;aptinc992j;p99p100;2001;4373866.7;992;j
HK;aptinc992j;p99p100;2002;4634171.2;992;j
HK;aptinc992j;p99p100;2003;5141409.9;992;j
HK;aptinc992j;p99p100;2004;5839572.5;992;j
HK;aptinc992j;p99p100;2005;6425924.5;992;j
HK;aptinc992j;p99p100;2006;7238584.4;992;j
HK;aptinc992j;p99p100;2007;7593095.1;992;j
HK;aptinc992j;p99p100;2008;7786960.0;992;j
HK;aptinc992j;p99p100;2009;7090074.6;992;j
HK;aptinc992j;p99p100;2010;7314346.4;992;j
HK;aptinc992j;p99p100;2011;7526513.9;992;j
HK;aptinc992j;p99p100;2012;7146861.3;992;j
HK;aptinc992j;p99p100;2013;7124856.5;992;j
HK;aptinc992j;p99p100;2014;7076140.2;992;j
HK;aptinc992j;p99p100;2015;6973906.9;992;j
HK;aptinc992j;p99p100;2016;6963721.8;992;j
HK;aptinc992j;p99p100;2017;7344268.9;992;j
HK;aptinc992j;p99p100;2018;7575265.6;992;j
HK;aptinc992j;p99p100;2019;7207860.0;992;j
HK;aptinc992j;p99p100;2020;6941176.5;992;j
HK;aptinc992j;p99p100;2021;7267658.5;992;j
HK;bptinc992j;p99.9p100;1980;2.2668731212616;992;j
HK;bptinc992j;p99.9p100;1981;2.2668731212616;992;j
HK;bptinc992j;p99.9p100;1982;2.12995505332947;992;j
HK;bptinc992j;p99.9p100;1983;2.03093266487122;992;j
HK;bptinc992j;p99.9p100;1984;1.95587074756622;992;j
HK;bptinc992j;p99.9p100;1985;1.89694535732269;992;j
HK;bptinc992j;p99.9p100;1986;1.84941804409027;992;j
HK;bptinc992j;p99.9p100;1987;1.84463238716126;992;j
HK;bptinc992j;p99.9p100;1988;1.84133958816528;992;j
HK;bptinc992j;p99.9p100;1989;1.83893501758575;992;j
HK;bptinc992j;p99.9p100;1990;1.83710157871246;992;j
HK;bptinc992j;p99.9p100;1991;1.83565711975098;992;j
HK;bptinc992j;p99.9p100;1992;1.89292514324188;992;j
HK;bptinc992j;p99.9p100;1993;1.94159746170044;992;j
HK;bptinc992j;p99.9p100;1994;1.98347389698029;992;j
HK;bptinc992j;p99.9p100;1995;2.01988482475281;992;j
HK;bptinc992j;p99.9p100;1996;2.05183386802673;992;j
HK;bptinc992j;p99.9p100;1997;2.095867395401;992;j
HK;bptinc992j;p99.9p100;1998;2.13609528541565;992;j
HK;bptinc992j;p99.9p100;1999;2.17298650741577;992;j
HK;bptinc992j;p99.9p100;2000;2.2069365978241;992;j
HK;bptinc992j;p99.9p100;2001;2.23828029632568;992;j
HK;bptinc992j;p99.9p100;2002;2.00001430511475;992;j
HK;bptinc992j;p99.9p100;2003;1.83683025836945;992;j
HK;bptinc992j;p99.9p100;2004;1.71807730197906;992;j
HK;bptinc992j;p99.9p100;2005;1.62778759002686;992;j
HK;bptinc992j;p99.9p100;2006;1.55682730674744;992;j
HK;bptinc992j;p99.9p100;2007;1.58724308013916;992;j
HK;bptinc992j;p99.9p100;2008;1.62022852897644;992;j
HK;bptinc992j;p99.9p100;2009;1.65612185001373;992;j
HK;bptinc992j;p99.9p100;2010;1.69532251358032;992;j
HK;bptinc992j;p99.9p100;2011;1.73830831050873;992;j
HK;bptinc992j;p99.9p100;2012;1.72699570655823;992;j
HK;bptinc992j;p99.9p100;2013;1.71521103382111;992;j
HK;bptinc992j;p99.9p100;2014;1.70292246341705;992;j
HK;bptinc992j;p99.9p100;2015;1.69009494781494;992;j
HK;bptinc992j;p99.9p100;2016;1.67669081687927;992;j
HK;bptinc992j;p99.9p100;2017;1.67669081687927;992;j
HK;bptinc992j;p99.9p100;2018;1.67669081687927;992;j
HK;bptinc992j;p99.9p100;2019;1.67669093608856;992;j
HK;bptinc992j;p99.9p100;2020;1.67669105529785;992;j
HK;bptinc992j;p99.9p100;2021;1.7466014623642;992;j
HK;mspigo999i;p0p100;1980;0.0;999;i
HK;mspigo999i;p0p100;1981;0.0;999;i
HK;mspigo999i;p0p100;1982;0.0;999;i
HK;mspigo999i;p0p100;1983;0.0;999;i
HK;mspigo999i;p0p100;1984;0.0;999;i
HK;mspigo999i;p0p100;1985;0.0;999;i
HK;mspigo999i;p0p100;1986;0.0;999;i
