country;variable;percentile;year;value;age;pop
OB-MER;aptinc992j;p37p100;2020;33105.5;992;j
OB-MER;aptinc992j;p37p100;2021;34367.7;992;j
OB-MER;bhweal992j;p31p100;1995;236.367645263672;992;j
OB-MER;bhweal992j;p31p100;1996;227.419311523438;992;j
OB-MER;bhweal992j;p31p100;1997;201.07389831543;992;j
OB-MER;bhweal992j;p31p100;1998;159.353408813477;992;j
OB-MER;bhweal992j;p31p100;1999;153.170364379883;992;j
OB-MER;bhweal992j;p31p100;2000;147.511413574219;992;j
OB-MER;bhweal992j;p31p100;2001;140.742034912109;992;j
OB-MER;bhweal992j;p31p100;2002;128.785049438477;992;j
OB-MER;bhweal992j;p31p100;2003;125.958770751953;992;j
OB-MER;bhweal992j;p31p100;2004;125.427429199219;992;j
OB-MER;bhweal992j;p31p100;2005;127.115867614746;992;j
OB-MER;bhweal992j;p31p100;2006;113.344200134277;992;j
OB-MER;bhweal992j;p31p100;2007;112.685234069824;992;j
OB-MER;bhweal992j;p31p100;2008;110.211280822754;992;j
OB-MER;bhweal992j;p31p100;2009;113.068389892578;992;j
OB-MER;bhweal992j;p31p100;2010;111.747367858887;992;j
OB-MER;bhweal992j;p31p100;2011;110.388618469238;992;j
OB-MER;bhweal992j;p31p100;2012;110.71460723877;992;j
OB-MER;bhweal992j;p31p100;2013;112.247711181641;992;j
OB-MER;bhweal992j;p31p100;2014;112.28589630127;992;j
OB-MER;bhweal992j;p31p100;2015;110.731895446777;992;j
OB-MER;bhweal992j;p31p100;2016;109.17219543457;992;j
OB-MER;bhweal992j;p31p100;2017;109.710090637207;992;j
OB-MER;bhweal992j;p31p100;2018;110.064323425293;992;j
OB-MER;bhweal992j;p31p100;2019;110.592041015625;992;j
OB-MER;bhweal992j;p31p100;2020;113.167472839355;992;j
OB-MER;bhweal992j;p31p100;2021;112.687110900879;992;j
OB-MER;bhweal992j;p66p100;1995;4.39160633087158;992;j
OB-MER;bhweal992j;p66p100;1996;4.44172477722168;992;j
OB-MER;bhweal992j;p66p100;1997;4.44046640396118;992;j
OB-MER;bhweal992j;p66p100;1998;4.34992408752441;992;j
OB-MER;bhweal992j;p66p100;1999;4.39625215530396;992;j
OB-MER;bhweal992j;p66p100;2000;4.4119348526001;992;j
OB-MER;bhweal992j;p66p100;2001;4.39607429504395;992;j
OB-MER;bhweal992j;p66p100;2002;4.40328693389893;992;j
OB-MER;bhweal992j;p66p100;2003;4.4195294380188;992;j
OB-MER;bhweal992j;p66p100;2004;4.42658042907715;992;j
OB-MER;bhweal992j;p66p100;2005;4.36700010299683;992;j
OB-MER;bhweal992j;p66p100;2006;4.5248613357544;992;j
OB-MER;bhweal992j;p66p100;2007;4.59410810470581;992;j
OB-MER;bhweal992j;p66p100;2008;4.62865781784058;992;j
OB-MER;bhweal992j;p66p100;2009;4.54960203170776;992;j
OB-MER;bhweal992j;p66p100;2010;4.61414527893066;992;j
OB-MER;bhweal992j;p66p100;2011;4.66350078582764;992;j
OB-MER;bhweal992j;p66p100;2012;4.65714931488037;992;j
OB-MER;bhweal992j;p66p100;2013;4.61659955978394;992;j
OB-MER;bhweal992j;p66p100;2014;4.61578845977783;992;j
OB-MER;bhweal992j;p66p100;2015;4.67942333221435;992;j
OB-MER;bhweal992j;p66p100;2016;4.68892431259155;992;j
OB-MER;bhweal992j;p66p100;2017;4.71327590942383;992;j
OB-MER;bhweal992j;p66p100;2018;4.64416027069092;992;j
OB-MER;bhweal992j;p66p100;2019;4.70291566848755;992;j
OB-MER;bhweal992j;p66p100;2020;4.68849754333496;992;j
OB-MER;bhweal992j;p66p100;2021;4.6854190826416;992;j
OB-MER;bhweal992j;p71p100;1995;3.885498046875;992;j
OB-MER;bhweal992j;p71p100;1996;3.94529843330383;992;j
OB-MER;bhweal992j;p71p100;1997;3.91394209861755;992;j
OB-MER;bhweal992j;p71p100;1998;3.84422945976257;992;j
OB-MER;bhweal992j;p71p100;1999;3.87762475013733;992;j
OB-MER;bhweal992j;p71p100;2000;3.91154932975769;992;j
OB-MER;bhweal992j;p71p100;2001;3.9232394695282;992;j
OB-MER;bhweal992j;p71p100;2002;3.92150831222534;992;j
OB-MER;bhweal992j;p71p100;2003;3.91470813751221;992;j
OB-MER;bhweal992j;p71p100;2004;3.93363165855408;992;j
OB-MER;bhweal992j;p71p100;2005;3.87441992759705;992;j
OB-MER;bhweal992j;p71p100;2006;4.0196681022644;992;j
OB-MER;bhweal992j;p71p100;2007;4.0702953338623;992;j
OB-MER;bhweal992j;p71p100;2008;4.10596752166748;992;j
OB-MER;bhweal992j;p71p100;2009;4.04070711135864;992;j
OB-MER;bhweal992j;p71p100;2010;4.08386516571045;992;j
OB-MER;bhweal992j;p71p100;2011;4.12739276885986;992;j
OB-MER;bhweal992j;p71p100;2012;4.12757062911987;992;j
OB-MER;bhweal992j;p71p100;2013;4.07515001296997;992;j
OB-MER;bhweal992j;p71p100;2014;4.14022874832153;992;j
OB-MER;bhweal992j;p71p100;2015;4.14620780944824;992;j
OB-MER;bhweal992j;p71p100;2016;4.13296508789062;992;j
OB-MER;bhweal992j;p71p100;2017;4.15194368362427;992;j
OB-MER;bhweal992j;p71p100;2018;4.16266679763794;992;j
OB-MER;bhweal992j;p71p100;2019;4.13362264633179;992;j
OB-MER;bhweal992j;p71p100;2020;4.14809799194336;992;j
OB-MER;bhweal992j;p71p100;2021;4.15543270111084;992;j
OB-MER;shweal992j;p40p41;1995;0.0008;992;j
OB-MER;shweal992j;p40p41;1996;0.0008;992;j
OB-MER;shweal992j;p40p41;1997;0.0008;992;j
OB-MER;shweal992j;p40p41;1998;0.0008;992;j
OB-MER;shweal992j;p40p41;1999;0.0008;992;j
OB-MER;shweal992j;p40p41;2000;0.0008;992;j
OB-MER;shweal992j;p40p41;2001;0.0008;992;j
OB-MER;shweal992j;p40p41;2002;0.0009;992;j
OB-MER;shweal992j;p40p41;2003;0.0009;992;j
OB-MER;shweal992j;p40p41;2004;0.0009;992;j
OB-MER;shweal992j;p40p41;2005;0.0009;992;j
OB-MER;shweal992j;p40p41;2006;0.0008;992;j
OB-MER;shweal992j;p40p41;2007;0.0008;992;j
OB-MER;shweal992j;p40p41;2008;0.0008;992;j
OB-MER;shweal992j;p40p41;2009;0.0008;992;j
OB-MER;shweal992j;p40p41;2010;0.0008;992;j
OB-MER;shweal992j;p40p41;2011;0.0008;992;j
OB-MER;shweal992j;p40p41;2012;0.0008;992;j
OB-MER;shweal992j;p40p41;2013;0.0008;992;j
OB-MER;shweal992j;p40p41;2014;0.0008;992;j
OB-MER;shweal992j;p40p41;2015;0.0008;992;j
OB-MER;shweal992j;p40p41;2016;0.0008;992;j
OB-MER;shweal992j;p40p41;2017;0.0008;992;j
OB-MER;shweal992j;p40p41;2018;0.0008;992;j
OB-MER;shweal992j;p40p41;2019;0.0008;992;j
OB-MER;shweal992j;p40p41;2020;0.0008;992;j
OB-MER;shweal992j;p40p41;2021;0.0008;992;j
OB-MER;shweal992j;p59p100;1995;0.9637;992;j
OB-MER;shweal992j;p59p100;1996;0.9639;992;j
OB-MER;shweal992j;p59p100;1997;0.9636;992;j
OB-MER;shweal992j;p59p100;1998;0.9626;992;j
OB-MER;shweal992j;p59p100;1999;0.9627;992;j
OB-MER;shweal992j;p59p100;2000;0.9628;992;j
OB-MER;shweal992j;p59p100;2001;0.9626;992;j
OB-MER;shweal992j;p59p100;2002;0.9626;992;j
OB-MER;shweal992j;p59p100;2003;0.9625;992;j
OB-MER;shweal992j;p59p100;2004;0.9627;992;j
OB-MER;shweal992j;p59p100;2005;0.9624;992;j
OB-MER;shweal992j;p59p100;2006;0.9635;992;j
OB-MER;shweal992j;p59p100;2007;0.9637;992;j
OB-MER;shweal992j;p59p100;2008;0.9637;992;j
OB-MER;shweal992j;p59p100;2009;0.9635;992;j
OB-MER;shweal992j;p59p100;2010;0.9642;992;j
OB-MER;shweal992j;p59p100;2011;0.9643;992;j
OB-MER;shweal992j;p59p100;2012;0.964;992;j
OB-MER;shweal992j;p59p100;2013;0.9639;992;j
OB-MER;shweal992j;p59p100;2014;0.9637;992;j
OB-MER;shweal992j;p59p100;2015;0.9639;992;j
OB-MER;shweal992j;p59p100;2016;0.9638;992;j
OB-MER;shweal992j;p59p100;2017;0.9643;992;j
OB-MER;shweal992j;p59p100;2018;0.964;992;j
OB-MER;shweal992j;p59p100;2019;0.964;992;j
OB-MER;shweal992j;p59p100;2020;0.9646;992;j
OB-MER;shweal992j;p59p100;2021;0.9642;992;j
OB-MER;shweal992j;p65p66;1995;0.006;992;j
OB-MER;shweal992j;p65p66;1996;0.006;992;j
OB-MER;shweal992j;p65p66;1997;0.006;992;j
OB-MER;shweal992j;p65p66;1998;0.0061;992;j
OB-MER;shweal992j;p65p66;1999;0.0061;992;j
OB-MER;shweal992j;p65p66;2000;0.006;992;j
OB-MER;shweal992j;p65p66;2001;0.0061;992;j
OB-MER;shweal992j;p65p66;2002;0.006;992;j
OB-MER;shweal992j;p65p66;2003;0.006;992;j
OB-MER;shweal992j;p65p66;2004;0.006;992;j
OB-MER;shweal992j;p65p66;2005;0.0061;992;j
OB-MER;shweal992j;p65p66;2006;0.0059;992;j
OB-MER;shweal992j;p65p66;2007;0.0058;992;j
OB-MER;shweal992j;p65p66;2008;0.0057;992;j
OB-MER;shweal992j;p65p66;2009;0.0059;992;j
OB-MER;shweal992j;p65p66;2010;0.0058;992;j
OB-MER;shweal992j;p65p66;2011;0.0057;992;j
OB-MER;shweal992j;p65p66;2012;0.0057;992;j
OB-MER;shweal992j;p65p66;2013;0.0058;992;j
OB-MER;shweal992j;p65p66;2014;0.0058;992;j
OB-MER;shweal992j;p65p66;2015;0.0057;992;j
OB-MER;shweal992j;p65p66;2016;0.0057;992;j
OB-MER;shweal992j;p65p66;2017;0.0056;992;j
OB-MER;shweal992j;p65p66;2018;0.0057;992;j
OB-MER;shweal992j;p65p66;2019;0.0057;992;j
OB-MER;shweal992j;p65p66;2020;0.0057;992;j
OB-MER;shweal992j;p65p66;2021;0.0057;992;j
OB-MER;shweal992j;p8p100;1995;1.011;992;j
OB-MER;shweal992j;p8p100;1996;1.0109;992;j
OB-MER;shweal992j;p8p100;1997;1.0109;992;j
OB-MER;shweal992j;p8p100;1998;1.0112;992;j
OB-MER;shweal992j;p8p100;1999;1.0111;992;j
OB-MER;shweal992j;p8p100;2000;1.0112;992;j
OB-MER;shweal992j;p8p100;2001;1.0112;992;j
OB-MER;shweal992j;p8p100;2002;1.0111;992;j
OB-MER;shweal992j;p8p100;2003;1.0111;992;j
OB-MER;shweal992j;p8p100;2004;1.0112;992;j
OB-MER;shweal992j;p8p100;2005;1.0113;992;j
OB-MER;shweal992j;p8p100;2006;1.0109;992;j
OB-MER;shweal992j;p8p100;2007;1.0108;992;j
OB-MER;shweal992j;p8p100;2008;1.0107;992;j
OB-MER;shweal992j;p8p100;2009;1.0109;992;j
OB-MER;shweal992j;p8p100;2010;1.0108;992;j
OB-MER;shweal992j;p8p100;2011;1.0107;992;j
OB-MER;shweal992j;p8p100;2012;1.0107;992;j
OB-MER;shweal992j;p8p100;2013;1.0108;992;j
OB-MER;shweal992j;p8p100;2014;1.0105;992;j
OB-MER;shweal992j;p8p100;2015;1.0105;992;j
OB-MER;shweal992j;p8p100;2016;1.0106;992;j
OB-MER;shweal992j;p8p100;2017;1.0106;992;j
OB-MER;shweal992j;p8p100;2018;1.0105;992;j
OB-MER;shweal992j;p8p100;2019;1.0105;992;j
OB-MER;shweal992j;p8p100;2020;1.0105;992;j
OB-MER;shweal992j;p8p100;2021;1.0107;992;j
OB-MER;sptinc992j;p14p100;1980;0.9988;992;j
OB-MER;sptinc992j;p14p100;1981;0.9988;992;j
OB-MER;sptinc992j;p14p100;1982;0.9988;992;j
OB-MER;sptinc992j;p14p100;1983;0.9989;992;j
OB-MER;sptinc992j;p14p100;1984;0.999;992;j
OB-MER;sptinc992j;p14p100;1985;0.999;992;j
OB-MER;sptinc992j;p14p100;1986;0.9991;992;j
OB-MER;sptinc992j;p14p100;1987;0.9992;992;j
OB-MER;sptinc992j;p14p100;1988;0.9993;992;j
OB-MER;sptinc992j;p14p100;1989;0.9993;992;j
OB-MER;sptinc992j;p14p100;1990;0.9994;992;j
OB-MER;sptinc992j;p14p100;1991;0.9995;992;j
OB-MER;sptinc992j;p14p100;1992;0.9996;992;j
OB-MER;sptinc992j;p14p100;1993;0.9996;992;j
OB-MER;sptinc992j;p14p100;1994;0.9997;992;j
OB-MER;sptinc992j;p14p100;1995;0.9997;992;j
OB-MER;sptinc992j;p14p100;1996;0.9997;992;j
OB-MER;sptinc992j;p14p100;1997;0.9998;992;j
OB-MER;sptinc992j;p14p100;1998;0.9997;992;j
OB-MER;sptinc992j;p14p100;1999;0.9998;992;j
OB-MER;sptinc992j;p14p100;2000;0.9998;992;j
OB-MER;sptinc992j;p14p100;2001;0.9998;992;j
OB-MER;sptinc992j;p14p100;2002;0.9998;992;j
OB-MER;sptinc992j;p14p100;2003;0.9998;992;j
OB-MER;sptinc992j;p14p100;2004;0.9998;992;j
OB-MER;sptinc992j;p14p100;2005;0.9998;992;j
OB-MER;sptinc992j;p14p100;2006;0.9998;992;j
OB-MER;sptinc992j;p14p100;2007;0.9998;992;j
OB-MER;sptinc992j;p14p100;2008;0.9998;992;j
OB-MER;sptinc992j;p14p100;2009;0.9998;992;j
OB-MER;sptinc992j;p14p100;2010;0.9999;992;j
OB-MER;sptinc992j;p14p100;2011;0.9999;992;j
OB-MER;sptinc992j;p14p100;2012;0.9999;992;j
OB-MER;sptinc992j;p14p100;2013;0.9999;992;j
OB-MER;sptinc992j;p14p100;2014;0.9999;992;j
OB-MER;sptinc992j;p14p100;2015;0.9999;992;j
OB-MER;sptinc992j;p14p100;2016;0.9999;992;j
OB-MER;sptinc992j;p14p100;2017;0.9999;992;j
OB-MER;sptinc992j;p14p100;2018;0.9999;992;j
OB-MER;sptinc992j;p14p100;2019;0.9999;992;j
OB-MER;sptinc992j;p14p100;2020;0.9999;992;j
OB-MER;sptinc992j;p14p100;2021;0.9999;992;j
OB-MER;sptinc992j;p38p100;1980;0.9578;992;j
OB-MER;sptinc992j;p38p100;1981;0.9589;992;j
OB-MER;sptinc992j;p38p100;1982;0.9577;992;j
OB-MER;sptinc992j;p38p100;1983;0.9576;992;j
OB-MER;sptinc992j;p38p100;1984;0.9593;992;j
OB-MER;sptinc992j;p38p100;1985;0.9591;992;j
OB-MER;sptinc992j;p38p100;1986;0.9597;992;j
OB-MER;sptinc992j;p38p100;1987;0.9618;992;j
OB-MER;sptinc992j;p38p100;1988;0.9639;992;j
OB-MER;sptinc992j;p38p100;1989;0.9656;992;j
OB-MER;sptinc992j;p38p100;1990;0.9673;992;j
OB-MER;sptinc992j;p38p100;1991;0.9683;992;j
OB-MER;sptinc992j;p38p100;1992;0.9703;992;j
OB-MER;sptinc992j;p38p100;1993;0.9711;992;j
OB-MER;sptinc992j;p38p100;1994;0.9725;992;j
OB-MER;sptinc992j;p38p100;1995;0.9733;992;j
OB-MER;sptinc992j;p38p100;1996;0.9755;992;j
OB-MER;sptinc992j;p38p100;1997;0.9757;992;j
OB-MER;sptinc992j;p38p100;1998;0.9739;992;j
OB-MER;sptinc992j;p38p100;1999;0.9744;992;j
OB-MER;sptinc992j;p38p100;2000;0.9751;992;j
OB-MER;sptinc992j;p38p100;2001;0.9745;992;j
OB-MER;sptinc992j;p38p100;2002;0.9744;992;j
OB-MER;sptinc992j;p38p100;2003;0.9744;992;j
OB-MER;sptinc992j;p38p100;2004;0.9745;992;j
OB-MER;sptinc992j;p38p100;2005;0.9736;992;j
OB-MER;sptinc992j;p38p100;2006;0.9757;992;j
OB-MER;sptinc992j;p38p100;2007;0.9765;992;j
OB-MER;sptinc992j;p38p100;2008;0.9768;992;j
OB-MER;sptinc992j;p38p100;2009;0.9761;992;j
OB-MER;sptinc992j;p38p100;2010;0.9772;992;j
OB-MER;sptinc992j;p38p100;2011;0.9773;992;j
OB-MER;sptinc992j;p38p100;2012;0.9773;992;j
OB-MER;sptinc992j;p38p100;2013;0.9765;992;j
OB-MER;sptinc992j;p38p100;2014;0.9762;992;j
OB-MER;sptinc992j;p38p100;2015;0.9759;992;j
OB-MER;sptinc992j;p38p100;2016;0.9762;992;j
OB-MER;sptinc992j;p38p100;2017;0.9764;992;j
OB-MER;sptinc992j;p38p100;2018;0.9762;992;j
OB-MER;sptinc992j;p38p100;2019;0.9759;992;j
OB-MER;sptinc992j;p38p100;2020;0.9765;992;j
OB-MER;sptinc992j;p38p100;2021;0.9767;992;j
OB-MER;sptinc992j;p75p76;1980;0.0141;992;j
OB-MER;sptinc992j;p75p76;1981;0.0141;992;j
OB-MER;sptinc992j;p75p76;1982;0.0138;992;j
OB-MER;sptinc992j;p75p76;1983;0.0137;992;j
OB-MER;sptinc992j;p75p76;1984;0.0138;992;j
OB-MER;sptinc992j;p75p76;1985;0.0138;992;j
OB-MER;sptinc992j;p75p76;1986;0.0138;992;j
OB-MER;sptinc992j;p75p76;1987;0.0135;992;j
OB-MER;sptinc992j;p75p76;1988;0.0135;992;j
OB-MER;sptinc992j;p75p76;1989;0.0135;992;j
OB-MER;sptinc992j;p75p76;1990;0.0135;992;j
OB-MER;sptinc992j;p75p76;1991;0.0135;992;j
OB-MER;sptinc992j;p75p76;1992;0.0134;992;j
OB-MER;sptinc992j;p75p76;1993;0.0136;992;j
OB-MER;sptinc992j;p75p76;1994;0.0135;992;j
OB-MER;sptinc992j;p75p76;1995;0.0135;992;j
OB-MER;sptinc992j;p75p76;1996;0.0132;992;j
OB-MER;sptinc992j;p75p76;1997;0.013;992;j
OB-MER;sptinc992j;p75p76;1998;0.0133;992;j
OB-MER;sptinc992j;p75p76;1999;0.013;992;j
OB-MER;sptinc992j;p75p76;2000;0.0127;992;j
OB-MER;sptinc992j;p75p76;2001;0.0124;992;j
OB-MER;sptinc992j;p75p76;2002;0.0125;992;j
OB-MER;sptinc992j;p75p76;2003;0.0124;992;j
OB-MER;sptinc992j;p75p76;2004;0.0123;992;j
OB-MER;sptinc992j;p75p76;2005;0.0124;992;j
OB-MER;sptinc992j;p75p76;2006;0.0118;992;j
OB-MER;sptinc992j;p75p76;2007;0.0116;992;j
OB-MER;sptinc992j;p75p76;2008;0.0114;992;j
OB-MER;sptinc992j;p75p76;2009;0.0117;992;j
OB-MER;sptinc992j;p75p76;2010;0.0115;992;j
OB-MER;sptinc992j;p75p76;2011;0.0114;992;j
OB-MER;sptinc992j;p75p76;2012;0.0113;992;j
OB-MER;sptinc992j;p75p76;2013;0.0115;992;j
OB-MER;sptinc992j;p75p76;2014;0.0115;992;j
OB-MER;sptinc992j;p75p76;2015;0.0115;992;j
OB-MER;sptinc992j;p75p76;2016;0.0115;992;j
OB-MER;sptinc992j;p75p76;2017;0.0115;992;j
OB-MER;sptinc992j;p75p76;2018;0.0115;992;j
OB-MER;sptinc992j;p75p76;2019;0.0115;992;j
OB-MER;sptinc992j;p75p76;2020;0.0115;992;j
OB-MER;sptinc992j;p75p76;2021;0.0116;992;j
OB-MER;thweal992j;p74p75;1995;40444.9;992;j
OB-MER;thweal992j;p74p75;1996;42395.9;992;j
OB-MER;thweal992j;p74p75;1997;43990.9;992;j
OB-MER;thweal992j;p74p75;1998;44294.1;992;j
OB-MER;thweal992j;p74p75;1999;46295.5;992;j
OB-MER;thweal992j;p74p75;2000;48115.3;992;j
OB-MER;thweal992j;p74p75;2001;47470.5;992;j
OB-MER;thweal992j;p74p75;2002;50184.6;992;j
OB-MER;thweal992j;p74p75;2003;53999.6;992;j
OB-MER;thweal992j;p74p75;2004;57901.7;992;j
OB-MER;thweal992j;p74p75;2005;63381.3;992;j
OB-MER;thweal992j;p74p75;2006;68513.9;992;j
OB-MER;thweal992j;p74p75;2007;74677.4;992;j
OB-MER;thweal992j;p74p75;2008;75899.4;992;j
OB-MER;thweal992j;p74p75;2009;76845.5;992;j
OB-MER;thweal992j;p74p75;2010;80053.8;992;j
OB-MER;thweal992j;p74p75;2011;83268.3;992;j
OB-MER;thweal992j;p74p75;2012;85583.4;992;j
OB-MER;thweal992j;p74p75;2013;89667.2;992;j
OB-MER;thweal992j;p74p75;2014;92111.4;992;j
OB-MER;thweal992j;p74p75;2015;94499.6;992;j
OB-MER;thweal992j;p74p75;2016;97287.6;992;j
OB-MER;thweal992j;p74p75;2017;100174.3;992;j
OB-MER;thweal992j;p74p75;2018;104238.0;992;j
OB-MER;thweal992j;p74p75;2019;110755.8;992;j
OB-MER;thweal992j;p74p75;2020;118458.0;992;j
OB-MER;thweal992j;p74p75;2021;114208.3;992;j
OB-MER;tptinc992j;p99.6p99.7;1980;39423.2;992;j
OB-MER;tptinc992j;p99.6p99.7;1981;38897.8;992;j
OB-MER;tptinc992j;p99.6p99.7;1982;41806.0;992;j
OB-MER;tptinc992j;p99.6p99.7;1983;46560.0;992;j
OB-MER;tptinc992j;p99.6p99.7;1984;49200.7;992;j
OB-MER;tptinc992j;p99.6p99.7;1985;49415.0;992;j
OB-MER;tptinc992j;p99.6p99.7;1986;53380.2;992;j
OB-MER;tptinc992j;p99.6p99.7;1987;61196.0;992;j
OB-MER;tptinc992j;p99.6p99.7;1988;65837.5;992;j
OB-MER;tptinc992j;p99.6p99.7;1989;70374.6;992;j
OB-MER;tptinc992j;p99.6p99.7;1990;72187.7;992;j
OB-MER;tptinc992j;p99.6p99.7;1991;79192.9;992;j
OB-MER;tptinc992j;p99.6p99.7;1992;82289.4;992;j
OB-MER;tptinc992j;p99.6p99.7;1993;84528.7;992;j
OB-MER;tptinc992j;p99.6p99.7;1994;87746.5;992;j
OB-MER;tptinc992j;p99.6p99.7;1995;96229.3;992;j
OB-MER;tptinc992j;p99.6p99.7;1996;100811.3;992;j
OB-MER;tptinc992j;p99.6p99.7;1997;110467.6;992;j
OB-MER;tptinc992j;p99.6p99.7;1998;90611.6;992;j
OB-MER;tptinc992j;p99.6p99.7;1999;109180.2;992;j
OB-MER;tptinc992j;p99.6p99.7;2000;123269.5;992;j
OB-MER;tptinc992j;p99.6p99.7;2001;128336.1;992;j
OB-MER;tptinc992j;p99.6p99.7;2002;139256.6;992;j
OB-MER;tptinc992j;p99.6p99.7;2003;140838.7;992;j
OB-MER;tptinc992j;p99.6p99.7;2004;151724.4;992;j
OB-MER;tptinc992j;p99.6p99.7;2005;155239.2;992;j
OB-MER;tptinc992j;p99.6p99.7;2006;173827.4;992;j
OB-MER;tptinc992j;p99.6p99.7;2007;190602.8;992;j
OB-MER;tptinc992j;p99.6p99.7;2008;194956.0;992;j
OB-MER;tptinc992j;p99.6p99.7;2009;184889.3;992;j
OB-MER;tptinc992j;p99.6p99.7;2010;208099.3;992;j
OB-MER;tptinc992j;p99.6p99.7;2011;215126.8;992;j
OB-MER;tptinc992j;p99.6p99.7;2012;214095.4;992;j
OB-MER;tptinc992j;p99.6p99.7;2013;216270.8;992;j
OB-MER;tptinc992j;p99.6p99.7;2014;220009.4;992;j
OB-MER;tptinc992j;p99.6p99.7;2015;226870.1;992;j
OB-MER;tptinc992j;p99.6p99.7;2016;227374.7;992;j
OB-MER;tptinc992j;p99.6p99.7;2017;232088.3;992;j
OB-MER;tptinc992j;p99.6p99.7;2018;244565.5;992;j
OB-MER;tptinc992j;p99.6p99.7;2019;239770.0;992;j
OB-MER;tptinc992j;p99.6p99.7;2020;244781.9;992;j
OB-MER;tptinc992j;p99.6p99.7;2021;253703.8;992;j
OB-MER;aptinc992j;p15p100;1980;5771.5;992;j
OB-MER;aptinc992j;p15p100;1981;5854.5;992;j
OB-MER;aptinc992j;p15p100;1982;6059.7;992;j
OB-MER;aptinc992j;p15p100;1983;6567.6;992;j
OB-MER;aptinc992j;p15p100;1984;7039.6;992;j
OB-MER;aptinc992j;p15p100;1985;7233.5;992;j
OB-MER;aptinc992j;p15p100;1986;7845.5;992;j
OB-MER;aptinc992j;p15p100;1987;8634.6;992;j
OB-MER;aptinc992j;p15p100;1988;9288.4;992;j
OB-MER;aptinc992j;p15p100;1989;9737.1;992;j
OB-MER;aptinc992j;p15p100;1990;10215.5;992;j
OB-MER;aptinc992j;p15p100;1991;10915.6;992;j
OB-MER;aptinc992j;p15p100;1992;11345.2;992;j
OB-MER;aptinc992j;p15p100;1993;11769.1;992;j
OB-MER;aptinc992j;p15p100;1994;12530.7;992;j
OB-MER;aptinc992j;p15p100;1995;13185.6;992;j
OB-MER;aptinc992j;p15p100;1996;13861.5;992;j
OB-MER;aptinc992j;p15p100;1997;14415.1;992;j
OB-MER;aptinc992j;p15p100;1998;13442.1;992;j
OB-MER;aptinc992j;p15p100;1999;14688.3;992;j
OB-MER;aptinc992j;p15p100;2000;15752.9;992;j
OB-MER;aptinc992j;p15p100;2001;15844.1;992;j
OB-MER;aptinc992j;p15p100;2002;16638.9;992;j
OB-MER;aptinc992j;p15p100;2003;16869.1;992;j
OB-MER;aptinc992j;p15p100;2004;17604.0;992;j
OB-MER;aptinc992j;p15p100;2005;18131.2;992;j
OB-MER;aptinc992j;p15p100;2006;18983.8;992;j
OB-MER;aptinc992j;p15p100;2007;20157.9;992;j
OB-MER;aptinc992j;p15p100;2008;20192.0;992;j
OB-MER;aptinc992j;p15p100;2009;19698.1;992;j
OB-MER;aptinc992j;p15p100;2010;21048.1;992;j
OB-MER;aptinc992j;p15p100;2011;21625.4;992;j
OB-MER;aptinc992j;p15p100;2012;21974.8;992;j
OB-MER;aptinc992j;p15p100;2013;22320.4;992;j
OB-MER;aptinc992j;p15p100;2014;22839.5;992;j
OB-MER;aptinc992j;p15p100;2015;23146.9;992;j
OB-MER;aptinc992j;p15p100;2016;23468.2;992;j
OB-MER;aptinc992j;p15p100;2017;23953.2;992;j
OB-MER;aptinc992j;p15p100;2018;24452.7;992;j
OB-MER;aptinc992j;p15p100;2019;24922.3;992;j
OB-MER;aptinc992j;p15p100;2020;25025.0;992;j
OB-MER;aptinc992j;p15p100;2021;25974.9;992;j
OB-MER;aptinc992j;p58p59;1980;5082.7;992;j
OB-MER;aptinc992j;p58p59;1981;5102.2;992;j
OB-MER;aptinc992j;p58p59;1982;5234.9;992;j
OB-MER;aptinc992j;p58p59;1983;5606.3;992;j
OB-MER;aptinc992j;p58p59;1984;5929.9;992;j
OB-MER;aptinc992j;p58p59;1985;6087.1;992;j
OB-MER;aptinc992j;p58p59;1986;6590.4;992;j
OB-MER;aptinc992j;p58p59;1987;7102.2;992;j
OB-MER;aptinc992j;p58p59;1988;7646.5;992;j
OB-MER;aptinc992j;p58p59;1989;7924.4;992;j
OB-MER;aptinc992j;p58p59;1990;8236.4;992;j
OB-MER;aptinc992j;p58p59;1991;8865.3;992;j
OB-MER;aptinc992j;p58p59;1992;9151.4;992;j
OB-MER;aptinc992j;p58p59;1993;9576.3;992;j
OB-MER;aptinc992j;p58p59;1994;10032.3;992;j
OB-MER;aptinc992j;p58p59;1995;10484.2;992;j
OB-MER;aptinc992j;p58p59;1996;10407.9;992;j
OB-MER;aptinc992j;p58p59;1997;10610.3;992;j
OB-MER;aptinc992j;p58p59;1998;10222.0;992;j
OB-MER;aptinc992j;p58p59;1999;10885.0;992;j
OB-MER;aptinc992j;p58p59;2000;11475.5;992;j
OB-MER;aptinc992j;p58p59;2001;11270.3;992;j
OB-MER;aptinc992j;p58p59;2002;11964.5;992;j
OB-MER;aptinc992j;p58p59;2003;12043.8;992;j
OB-MER;aptinc992j;p58p59;2004;12467.5;992;j
OB-MER;aptinc992j;p58p59;2005;13078.0;992;j
OB-MER;aptinc992j;p58p59;2006;12889.1;992;j
OB-MER;aptinc992j;p58p59;2007;13182.2;992;j
OB-MER;aptinc992j;p58p59;2008;12911.6;992;j
OB-MER;aptinc992j;p58p59;2009;12949.0;992;j
