country;variable;percentile;year;value;age;pop
TC;aptfrp999i;p0p100;2006;97.9;999;i
TC;aptfrp999i;p0p100;2007;63.0;999;i
TC;aptfrp999i;p0p100;2008;19.8;999;i
TC;aptfrp999i;p0p100;2009;323.4;999;i
TC;aptfrp999i;p0p100;2010;461.3;999;i
TC;aptfrp999i;p0p100;2011;266.6;999;i
TC;aptfrp999i;p0p100;2012;521.3;999;i
TC;aptfrp999i;p0p100;2013;529.8;999;i
TC;aptfrp999i;p0p100;2014;676.2;999;i
TC;aptfrp999i;p0p100;2015;29.1;999;i
TC;aptfrp999i;p0p100;2016;31.7;999;i
TC;aptfrp999i;p0p100;2017;30.5;999;i
TC;aptfrp999i;p0p100;2018;31.7;999;i
TC;aptfrp999i;p0p100;2019;32.9;999;i
TC;anninc999i;p0p100;1970;4551.2;999;i
TC;anninc999i;p0p100;1971;4917.9;999;i
TC;anninc999i;p0p100;1972;5269.2;999;i
TC;anninc999i;p0p100;1973;5617.7;999;i
TC;anninc999i;p0p100;1974;5995.6;999;i
TC;anninc999i;p0p100;1975;6410.0;999;i
TC;anninc999i;p0p100;1976;6891.6;999;i
TC;anninc999i;p0p100;1977;7419.3;999;i
TC;anninc999i;p0p100;1978;7988.0;999;i
TC;anninc999i;p0p100;1979;8561.3;999;i
TC;anninc999i;p0p100;1980;9130.6;999;i
TC;anninc999i;p0p100;1981;9665.2;999;i
TC;anninc999i;p0p100;1982;10162.5;999;i
TC;anninc999i;p0p100;1983;10676.0;999;i
TC;anninc999i;p0p100;1984;11248.8;999;i
TC;anninc999i;p0p100;1985;11917.4;999;i
TC;anninc999i;p0p100;1986;12671.4;999;i
TC;anninc999i;p0p100;1987;13497.5;999;i
TC;anninc999i;p0p100;1988;14426.1;999;i
TC;anninc999i;p0p100;1989;15382.3;999;i
TC;anninc999i;p0p100;1990;16177.2;999;i
TC;anninc999i;p0p100;1991;16842.6;999;i
TC;anninc999i;p0p100;1992;17346.2;999;i
TC;anninc999i;p0p100;1993;18231.5;999;i
TC;anninc999i;p0p100;1994;19473.9;999;i
TC;anninc999i;p0p100;1995;19776.2;999;i
TC;anninc999i;p0p100;1996;20736.6;999;i
TC;anninc999i;p0p100;1997;21410.4;999;i
TC;anninc999i;p0p100;1998;22937.1;999;i
TC;anninc999i;p0p100;1999;23879.4;999;i
TC;anninc999i;p0p100;2000;23611.5;999;i
TC;anninc999i;p0p100;2001;23628.2;999;i
TC;anninc999i;p0p100;2002;21989.0;999;i
TC;anninc999i;p0p100;2003;22337.9;999;i
TC;anninc999i;p0p100;2004;23331.6;999;i
TC;anninc999i;p0p100;2005;25393.2;999;i
TC;anninc999i;p0p100;2006;29007.2;999;i
TC;anninc999i;p0p100;2007;29622.6;999;i
TC;anninc999i;p0p100;2008;31489.4;999;i
TC;anninc999i;p0p100;2009;24014.7;999;i
TC;anninc999i;p0p100;2010;23815.7;999;i
TC;anninc999i;p0p100;2011;24568.2;999;i
TC;anninc999i;p0p100;2012;23742.9;999;i
TC;anninc999i;p0p100;2013;23430.5;999;i
TC;anninc999i;p0p100;2014;24482.2;999;i
TC;anninc999i;p0p100;2015;27677.1;999;i
TC;anninc999i;p0p100;2016;29323.2;999;i
TC;anninc999i;p0p100;2017;27324.3;999;i
TC;anninc999i;p0p100;2018;28303.1;999;i
TC;anninc999i;p0p100;2019;29943.1;999;i
TC;anninc999i;p0p100;2020;21144.1;999;i
TC;anninc999i;p0p100;2021;14931.1;999;i
TC;mgdpro999i;p0p100;1970;29455105.0;999;i
TC;mgdpro999i;p0p100;1971;32592906.0;999;i
TC;mgdpro999i;p0p100;1972;36064701.0;999;i
TC;mgdpro999i;p0p100;1973;39906120.0;999;i
TC;mgdpro999i;p0p100;1974;44157151.0;999;i
TC;mgdpro999i;p0p100;1975;48861678.0;999;i
TC;mgdpro999i;p0p100;1976;54067340.0;999;i
TC;mgdpro999i;p0p100;1977;59824898.0;999;i
TC;mgdpro999i;p0p100;1978;66194617.0;999;i
TC;mgdpro999i;p0p100;1979;73250185.0;999;i
TC;mgdpro999i;p0p100;1980;81059564.0;999;i
TC;mgdpro999i;p0p100;1981;89694831.0;999;i
TC;mgdpro999i;p0p100;1982;99224176.0;999;i
TC;mgdpro999i;p0p100;1983;109781210.0;999;i
TC;mgdpro999i;p0p100;1984;121545486.0;999;i
TC;mgdpro999i;p0p100;1985;134518728.0;999;i
TC;mgdpro999i;p0p100;1986;148793177.0;999;i
TC;mgdpro999i;p0p100;1987;164385984.0;999;i
TC;mgdpro999i;p0p100;1988;182005245.0;999;i
TC;mgdpro999i;p0p100;1989;202204736.0;999;i
TC;mgdpro999i;p0p100;1990;223357632.0;999;i
TC;mgdpro999i;p0p100;1991;246368886.0;999;i
TC;mgdpro999i;p0p100;1992;270565072.0;999;i
TC;mgdpro999i;p0p100;1993;302817788.0;999;i
TC;mgdpro999i;p0p100;1994;342238206.0;999;i
TC;mgdpro999i;p0p100;1995;367323589.0;999;i
TC;mgdpro999i;p0p100;1996;402264123.0;999;i
TC;mgdpro999i;p0p100;1997;432216230.0;999;i
TC;mgdpro999i;p0p100;1998;479228540.0;999;i
TC;mgdpro999i;p0p100;1999;521138622.0;999;i
TC;mgdpro999i;p0p100;2000;546667509.0;999;i
TC;mgdpro999i;p0p100;2001;585178115.0;999;i
TC;mgdpro999i;p0p100;2002;591982798.0;999;i
TC;mgdpro999i;p0p100;2003;647261417.0;999;i
TC;mgdpro999i;p0p100;2004;721060398.0;999;i
TC;mgdpro999i;p0p100;2005;824705071.0;999;i
TC;mgdpro999i;p0p100;2006;972261716.0;999;i
TC;mgdpro999i;p0p100;2007;1027091420.0;999;i
TC;mgdpro999i;p0p100;2008;1112051254.0;999;i
TC;mgdpro999i;p0p100;2009;894642398.0;999;i
TC;mgdpro999i;p0p100;2010;903453685.0;999;i
TC;mgdpro999i;p0p100;2011;945197922.0;999;i
TC;mgdpro999i;p0p100;2012;936007539.0;999;i
TC;mgdpro999i;p0p100;2013;946031224.0;999;i
TC;mgdpro999i;p0p100;2014;1028442464.0;999;i
TC;mgdpro999i;p0p100;2015;1144807566.0;999;i
TC;mgdpro999i;p0p100;2016;1227821509.0;999;i
TC;mgdpro999i;p0p100;2017;1197244863.0;999;i
TC;mgdpro999i;p0p100;2018;1264421413.0;999;i
TC;mgdpro999i;p0p100;2019;1331746413.0;999;i
TC;mgdpro999i;p0p100;2020;975066887.0;999;i
TC;mgdpro999i;p0p100;2021;713916288.0;999;i
TC;mfdirx999i;p0p100;2014;0.0;999;i
TC;mfdirx999i;p0p100;2015;0.0;999;i
TC;mfdirx999i;p0p100;2016;0.0;999;i
TC;mfdirx999i;p0p100;2017;0.0;999;i
TC;mfdirx999i;p0p100;2018;0.0;999;i
TC;afinpx999i;p0p100;2014;900.2;999;i
TC;afinpx999i;p0p100;2015;246.6;999;i
TC;afinpx999i;p0p100;2016;154.4;999;i
TC;afinpx999i;p0p100;2017;960.7;999;i
TC;afinpx999i;p0p100;2018;1679.7;999;i
TC;mfinpx999i;p0p100;2014;31839744.0;999;i
TC;mfinpx999i;p0p100;2015;8873994.0;999;i
TC;mfinpx999i;p0p100;2016;5644436.0;999;i
TC;mfinpx999i;p0p100;2017;35654772.0;999;i
TC;mfinpx999i;p0p100;2018;63265096.0;999;i
TC;agninc999i;p0p100;1970;5042.8;999;i
TC;agninc999i;p0p100;1971;5458.5;999;i
TC;agninc999i;p0p100;1972;5857.5;999;i
TC;agninc999i;p0p100;1973;6253.9;999;i
TC;agninc999i;p0p100;1974;6684.4;999;i
TC;agninc999i;p0p100;1975;7157.1;999;i
TC;agninc999i;p0p100;1976;7707.4;999;i
TC;agninc999i;p0p100;1977;8311.3;999;i
TC;agninc999i;p0p100;1978;8963.4;999;i
TC;agninc999i;p0p100;1979;9621.7;999;i
TC;agninc999i;p0p100;1980;10276.3;999;i
TC;agninc999i;p0p100;1981;10891.9;999;i
TC;agninc999i;p0p100;1982;11465.7;999;i
TC;agninc999i;p0p100;1983;12058.6;999;i
TC;agninc999i;p0p100;1984;12719.3;999;i
TC;agninc999i;p0p100;1985;13492.3;999;i
TC;agninc999i;p0p100;1986;14366.4;999;i
TC;agninc999i;p0p100;1987;15328.8;999;i
TC;agninc999i;p0p100;1988;16407.2;999;i
TC;agninc999i;p0p100;1989;17509.9;999;i
TC;agninc999i;p0p100;1990;18442.5;999;i
TC;agninc999i;p0p100;1991;19231.0;999;i
TC;agninc999i;p0p100;1992;19847.8;999;i
TC;agninc999i;p0p100;1993;20846.6;999;i
TC;agninc999i;p0p100;1994;22213.2;999;i
TC;agninc999i;p0p100;1995;22651.9;999;i
TC;agninc999i;p0p100;1996;23766.0;999;i
TC;agninc999i;p0p100;1997;24603.9;999;i
TC;agninc999i;p0p100;1998;26285.0;999;i
TC;agninc999i;p0p100;1999;27334.8;999;i
TC;agninc999i;p0p100;2000;27111.1;999;i
TC;agninc999i;p0p100;2001;27125.5;999;i
TC;agninc999i;p0p100;2002;25481.4;999;i
TC;agninc999i;p0p100;2003;25879.1;999;i
TC;agninc999i;p0p100;2004;27006.0;999;i
TC;agninc999i;p0p100;2005;29265.6;999;i
TC;agninc999i;p0p100;2006;33080.3;999;i
TC;agninc999i;p0p100;2007;33802.6;999;i
TC;agninc999i;p0p100;2008;35640.4;999;i
TC;agninc999i;p0p100;2009;28015.4;999;i
TC;agninc999i;p0p100;2010;27662.4;999;i
TC;agninc999i;p0p100;2011;28318.8;999;i
TC;agninc999i;p0p100;2012;27476.3;999;i
TC;agninc999i;p0p100;2013;27238.8;999;i
TC;agninc999i;p0p100;2014;28452.9;999;i
TC;agninc999i;p0p100;2015;31848.5;999;i
TC;agninc999i;p0p100;2016;33650.4;999;i
TC;agninc999i;p0p100;2017;31675.4;999;i
TC;agninc999i;p0p100;2018;32491.4;999;i
TC;agninc999i;p0p100;2019;33750.1;999;i
TC;agninc999i;p0p100;2020;24398.9;999;i
TC;agninc999i;p0p100;2021;17630.1;999;i
TC;mptfpx999i;p0p100;2014;31839744.0;999;i
TC;mptfpx999i;p0p100;2015;8873994.0;999;i
TC;mptfpx999i;p0p100;2016;5644436.0;999;i
TC;mptfpx999i;p0p100;2017;2053226.0;999;i
TC;mptfpx999i;p0p100;2018;1815600.0;999;i
TC;mfinrx999i;p0p100;2014;9749095.0;999;i
TC;mfinrx999i;p0p100;2015;10007638.0;999;i
TC;mfinrx999i;p0p100;2016;8047470.0;999;i
TC;mfinrx999i;p0p100;2017;14042521.0;999;i
TC;mfinrx999i;p0p100;2018;22631804.0;999;i
TC;xlceux999i;p0p100;1999;1.06577643262407;999;i
TC;xlceux999i;p0p100;2000;0.923612498870066;999;i
TC;xlceux999i;p0p100;2001;0.895629563370594;999;i
TC;xlceux999i;p0p100;2002;0.945573710176738;999;i
TC;xlceux999i;p0p100;2003;1.1311603943483;999;i
TC;xlceux999i;p0p100;2004;1.24390232871503;999;i
TC;xlceux999i;p0p100;2005;1.24409031340187;999;i
TC;xlceux999i;p0p100;2006;1.25559881945145;999;i
TC;xlceux999i;p0p100;2007;1.37047809113493;999;i
TC;xlceux999i;p0p100;2008;1.47075542573513;999;i
TC;xlceux999i;p0p100;2009;1.39478244849713;999;i
TC;xlceux999i;p0p100;2010;1.32571665176502;999;i
TC;xlceux999i;p0p100;2011;1.39195527083125;999;i
TC;xlceux999i;p0p100;2012;1.28478864897678;999;i
TC;xlceux999i;p0p100;2013;1.32811803498058;999;i
TC;xlceux999i;p0p100;2014;1.32850073689388;999;i
TC;xlceux999i;p0p100;2015;1.10951287410527;999;i
TC;xlceux999i;p0p100;2016;1.10690308181153;999;i
TC;xlceux999i;p0p100;2017;1.1296811777352;999;i
TC;xlceux999i;p0p100;2018;1.18095450473051;999;i
TC;xlceux999i;p0p100;2019;1.11948487143472;999;i
TC;xlceux999i;p0p100;2020;1.14184597576108;999;i
TC;xlceux999i;p0p100;2021;1.18584999547634;999;i
TC;mfdipx999i;p0p100;2014;0.0;999;i
TC;mfdipx999i;p0p100;2015;0.0;999;i
TC;mfdipx999i;p0p100;2016;0.0;999;i
TC;mfdipx999i;p0p100;2017;33601548.0;999;i
TC;mfdipx999i;p0p100;2018;61449496.0;999;i
TC;aptfop999i;p0p100;2014;224.0;999;i
TC;aptfop999i;p0p100;2015;217.6;999;i
TC;aptfop999i;p0p100;2016;122.7;999;i
TC;aptfop999i;p0p100;2017;24.9;999;i
TC;aptfop999i;p0p100;2018;16.5;999;i
TC;mpweal999i;p0p100;1995;151465713.0;999;i
TC;mpweal999i;p0p100;1996;182531974.0;999;i
TC;mpweal999i;p0p100;1997;215505135.0;999;i
TC;mpweal999i;p0p100;1998;257888405.0;999;i
TC;mpweal999i;p0p100;1999;302223807.0;999;i
TC;mpweal999i;p0p100;2000;342249094.0;999;i
TC;mpweal999i;p0p100;2001;392365529.0;999;i
TC;mpweal999i;p0p100;2002;419718170.0;999;i
TC;mpweal999i;p0p100;2003;492945335.0;999;i
TC;mpweal999i;p0p100;2004;588202382.0;999;i
TC;mpweal999i;p0p100;2005;720785048.0;999;i
TC;mpweal999i;p0p100;2006;912667133.0;999;i
TC;mpweal999i;p0p100;2007;1019623161.0;999;i
TC;mpweal999i;p0p100;2008;1166291128.0;999;i
TC;mpweal999i;p0p100;2009;952292927.0;999;i
TC;mpweal999i;p0p100;2010;1001613494.0;999;i
TC;mpweal999i;p0p100;2011;1092110927.0;999;i
TC;mpweal999i;p0p100;2012;1110360391.0;999;i
TC;mpweal999i;p0p100;2013;1155269535.0;999;i
TC;mpweal999i;p0p100;2014;1272430038.0;999;i
TC;mpweal999i;p0p100;2015;1515183475.0;999;i
TC;mpweal999i;p0p100;2016;1692727952.0;999;i
TC;mpweal999i;p0p100;2017;1665825066.0;999;i
TC;mpweal999i;p0p100;2018;1822661853.0;999;i
TC;mpweal999i;p0p100;2019;2038588965.0;999;i
TC;mpweal999i;p0p100;2020;1520943923.0;999;i
TC;mpweal999i;p0p100;2021;1132984398.0;999;i
TC;apweal999i;p0p100;1995;9340.5;999;i
TC;apweal999i;p0p100;1996;10784.1;999;i
TC;apweal999i;p0p100;1997;12267.6;999;i
TC;apweal999i;p0p100;1998;14144.8;999;i
TC;apweal999i;p0p100;1999;15852.3;999;i
TC;apweal999i;p0p100;2000;16973.3;999;i
TC;apweal999i;p0p100;2001;18187.8;999;i
TC;apweal999i;p0p100;2002;18066.4;999;i
TC;apweal999i;p0p100;2003;19709.1;999;i
TC;apweal999i;p0p100;2004;22030.1;999;i
TC;apweal999i;p0p100;2005;25577.9;999;i
TC;apweal999i;p0p100;2006;31052.6;999;i
TC;apweal999i;p0p100;2007;33556.8;999;i
TC;apweal999i;p0p100;2008;37378.7;999;i
TC;apweal999i;p0p100;2009;29820.7;999;i
TC;apweal999i;p0p100;2010;30667.9;999;i
TC;apweal999i;p0p100;2011;32720.5;999;i
TC;apweal999i;p0p100;2012;32594.4;999;i
TC;apweal999i;p0p100;2013;33263.4;999;i
TC;apweal999i;p0p100;2014;35975.9;999;i
TC;apweal999i;p0p100;2015;42110.7;999;i
TC;apweal999i;p0p100;2016;46301.3;999;i
TC;apweal999i;p0p100;2017;44882.8;999;i
TC;apweal999i;p0p100;2018;48391.4;999;i
TC;apweal999i;p0p100;2019;53378.8;999;i
TC;apweal999i;p0p100;2020;39283.6;999;i
TC;apweal999i;p0p100;2021;28879.8;999;i
TC;xlcusx999i;p0p100;1960;1.0;999;i
TC;xlcusx999i;p0p100;1961;1.0;999;i
TC;xlcusx999i;p0p100;1962;1.0;999;i
TC;xlcusx999i;p0p100;1963;1.0;999;i
TC;xlcusx999i;p0p100;1964;1.0;999;i
TC;xlcusx999i;p0p100;1965;1.0;999;i
TC;xlcusx999i;p0p100;1966;1.0;999;i
TC;xlcusx999i;p0p100;1967;1.0;999;i
TC;xlcusx999i;p0p100;1968;1.0;999;i
TC;xlcusx999i;p0p100;1969;1.0;999;i
TC;xlcusx999i;p0p100;1970;1.0;999;i
TC;xlcusx999i;p0p100;1971;1.0;999;i
TC;xlcusx999i;p0p100;1972;1.0;999;i
TC;xlcusx999i;p0p100;1973;1.0;999;i
TC;xlcusx999i;p0p100;1974;1.0;999;i
TC;xlcusx999i;p0p100;1975;1.0;999;i
TC;xlcusx999i;p0p100;1976;1.0;999;i
TC;xlcusx999i;p0p100;1977;1.0;999;i
TC;xlcusx999i;p0p100;1978;1.0;999;i
TC;xlcusx999i;p0p100;1979;1.0;999;i
TC;xlcusx999i;p0p100;1980;1.0;999;i
TC;xlcusx999i;p0p100;1981;1.0;999;i
TC;xlcusx999i;p0p100;1982;1.0;999;i
TC;xlcusx999i;p0p100;1983;1.0;999;i
TC;xlcusx999i;p0p100;1984;1.0;999;i
TC;xlcusx999i;p0p100;1985;1.0;999;i
TC;xlcusx999i;p0p100;1986;1.0;999;i
TC;xlcusx999i;p0p100;1987;1.0;999;i
TC;xlcusx999i;p0p100;1988;1.0;999;i
TC;xlcusx999i;p0p100;1989;1.0;999;i
TC;xlcusx999i;p0p100;1990;1.0;999;i
TC;xlcusx999i;p0p100;1991;1.0;999;i
TC;xlcusx999i;p0p100;1992;1.0;999;i
TC;xlcusx999i;p0p100;1993;1.0;999;i
TC;xlcusx999i;p0p100;1994;1.0;999;i
TC;xlcusx999i;p0p100;1995;1.0;999;i
TC;xlcusx999i;p0p100;1996;1.0;999;i
TC;xlcusx999i;p0p100;1997;1.0;999;i
TC;xlcusx999i;p0p100;1998;1.0;999;i
TC;xlcusx999i;p0p100;1999;1.0;999;i
TC;xlcusx999i;p0p100;2000;1.0;999;i
TC;xlcusx999i;p0p100;2001;1.0;999;i
TC;xlcusx999i;p0p100;2002;1.0;999;i
TC;xlcusx999i;p0p100;2003;1.0;999;i
TC;xlcusx999i;p0p100;2004;1.0;999;i
TC;xlcusx999i;p0p100;2005;1.0;999;i
TC;xlcusx999i;p0p100;2006;1.0;999;i
TC;xlcusx999i;p0p100;2007;1.0;999;i
TC;xlcusx999i;p0p100;2008;1.0;999;i
TC;xlcusx999i;p0p100;2009;1.0;999;i
TC;xlcusx999i;p0p100;2010;1.0;999;i
TC;xlcusx999i;p0p100;2011;1.0;999;i
TC;xlcusx999i;p0p100;2012;1.0;999;i
TC;xlcusx999i;p0p100;2013;1.0;999;i
TC;xlcusx999i;p0p100;2014;1.0;999;i
TC;xlcusx999i;p0p100;2015;1.0;999;i
TC;xlcusx999i;p0p100;2016;1.0;999;i
TC;xlcusx999i;p0p100;2017;1.0;999;i
TC;xlcusx999i;p0p100;2018;1.0;999;i
TC;xlcusx999i;p0p100;2019;1.0;999;i
TC;xlcusx999i;p0p100;2020;1.0;999;i
TC;xlcusx999i;p0p100;2021;1.0;999;i
TC;aptfon999i;p0p100;2014;51.6;999;i
TC;aptfon999i;p0p100;2015;60.6;999;i
TC;aptfon999i;p0p100;2016;97.4;999;i
TC;aptfon999i;p0p100;2017;353.5;999;i
TC;aptfon999i;p0p100;2018;584.4;999;i
TC;mhweal999i;p0p100;1995;110934973.0;999;i
TC;mhweal999i;p0p100;1996;137894504.0;999;i
TC;mhweal999i;p0p100;1997;166777351.0;999;i
TC;mhweal999i;p0p100;1998;203927682.0;999;i
TC;mhweal999i;p0p100;1999;243248131.0;999;i
TC;mhweal999i;p0p100;2000;279225016.0;999;i
TC;mhweal999i;p0p100;2001;324249152.0;999;i
TC;mhweal999i;p0p100;2002;350953796.0;999;i
TC;mhweal999i;p0p100;2003;416151840.0;999;i
TC;mhweal999i;p0p100;2004;501151401.0;999;i
TC;mhweal999i;p0p100;2005;619486924.0;999;i
TC;mhweal999i;p0p100;2006;790654031.0;999;i
TC;mhweal999i;p0p100;2007;889281657.0;999;i
TC;mhweal999i;p0p100;2008;1023772268.0;999;i
TC;mhweal999i;p0p100;2009;839836506.0;999;i
TC;mhweal999i;p0p100;2010;887524375.0;999;i
TC;mhweal999i;p0p100;2011;971864432.0;999;i
TC;mhweal999i;p0p100;2012;992861196.0;999;i
TC;mhweal999i;p0p100;2013;1037544699.0;999;i
TC;mhweal999i;p0p100;2014;1148163457.0;999;i
TC;mhweal999i;p0p100;2015;1374394833.0;999;i
TC;mhweal999i;p0p100;2016;1543450867.0;999;i
TC;mhweal999i;p0p100;2017;1526562838.0;999;i
TC;mhweal999i;p0p100;2018;1678972028.0;999;i
TC;mhweal999i;p0p100;2019;1887241607.0;999;i
TC;mhweal999i;p0p100;2020;1415070020.0;999;i
TC;mhweal999i;p0p100;2021;1059001801.0;999;i
TC;ahweal999i;p0p100;1995;6841.1;999;i
TC;ahweal999i;p0p100;1996;8146.9;999;i
TC;ahweal999i;p0p100;1997;9493.8;999;i
TC;ahweal999i;p0p100;1998;11185.2;999;i
TC;ahweal999i;p0p100;1999;12758.9;999;i
TC;ahweal999i;p0p100;2000;13847.7;999;i
TC;ahweal999i;p0p100;2001;15030.3;999;i
TC;ahweal999i;p0p100;2002;15106.5;999;i
TC;ahweal999i;p0p100;2003;16638.8;999;i
TC;ahweal999i;p0p100;2004;18769.7;999;i
TC;ahweal999i;p0p100;2005;21983.2;999;i
TC;ahweal999i;p0p100;2006;26901.2;999;i
TC;ahweal999i;p0p100;2007;29267.1;999;i
TC;ahweal999i;p0p100;2008;32811.1;999;i
TC;ahweal999i;p0p100;2009;26299.1;999;i
TC;ahweal999i;p0p100;2010;27174.7;999;i
TC;ahweal999i;p0p100;2011;29117.8;999;i
TC;ahweal999i;p0p100;2012;29145.2;999;i
TC;ahweal999i;p0p100;2013;29873.7;999;i
TC;ahweal999i;p0p100;2014;32462.4;999;i
TC;ahweal999i;p0p100;2015;38197.8;999;i
TC;ahweal999i;p0p100;2016;42218.1;999;i
TC;ahweal999i;p0p100;2017;41130.6;999;i
TC;ahweal999i;p0p100;2018;44576.4;999;i
TC;ahweal999i;p0p100;2019;49415.9;999;i
TC;ahweal999i;p0p100;2020;36549.1;999;i
TC;ahweal999i;p0p100;2021;26994.0;999;i
TC;mgninc999i;p0p100;1970;29455104.0;999;i
TC;mgninc999i;p0p100;1971;32592906.0;999;i
TC;mgninc999i;p0p100;1972;36064700.0;999;i
TC;mgninc999i;p0p100;1973;39906120.0;999;i
TC;mgninc999i;p0p100;1974;44157152.0;999;i
TC;mgninc999i;p0p100;1975;48861676.0;999;i
TC;mgninc999i;p0p100;1976;54067340.0;999;i
TC;mgninc999i;p0p100;1977;59824900.0;999;i
TC;mgninc999i;p0p100;1978;66194616.0;999;i
TC;mgninc999i;p0p100;1979;73250184.0;999;i
TC;mgninc999i;p0p100;1980;81059568.0;999;i
TC;mgninc999i;p0p100;1981;89694832.0;999;i
TC;mgninc999i;p0p100;1982;99224176.0;999;i
TC;mgninc999i;p0p100;1983;109781208.0;999;i
TC;mgninc999i;p0p100;1984;121545488.0;999;i
TC;mgninc999i;p0p100;1985;134518720.0;999;i
TC;mgninc999i;p0p100;1986;148793184.0;999;i
TC;mgninc999i;p0p100;1987;164385984.0;999;i
TC;mgninc999i;p0p100;1988;182005248.0;999;i
TC;mgninc999i;p0p100;1989;202204736.0;999;i
TC;mgninc999i;p0p100;1990;223357632.0;999;i
TC;mgninc999i;p0p100;1991;246368880.0;999;i
TC;mgninc999i;p0p100;1992;270565056.0;999;i
TC;mgninc999i;p0p100;1993;302817792.0;999;i
TC;mgninc999i;p0p100;1994;342238208.0;999;i
TC;mgninc999i;p0p100;1995;367323584.0;999;i
TC;mgninc999i;p0p100;1996;402264128.0;999;i
TC;mgninc999i;p0p100;1997;432216224.0;999;i
TC;mgninc999i;p0p100;1998;479228544.0;999;i
TC;mgninc999i;p0p100;1999;521138624.0;999;i
TC;mgninc999i;p0p100;2000;546667520.0;999;i
TC;mgninc999i;p0p100;2001;585178112.0;999;i
TC;mgninc999i;p0p100;2002;591982784.0;999;i
TC;mgninc999i;p0p100;2003;647261440.0;999;i
TC;mgninc999i;p0p100;2004;721060416.0;999;i
TC;mgninc999i;p0p100;2005;824705088.0;999;i
TC;mgninc999i;p0p100;2006;972261696.0;999;i
TC;mgninc999i;p0p100;2007;1027091392.0;999;i
TC;mgninc999i;p0p100;2008;1112051200.0;999;i
TC;mgninc999i;p0p100;2009;894642368.0;999;i
TC;mgninc999i;p0p100;2010;903453696.0;999;i
TC;mgninc999i;p0p100;2011;945197952.0;999;i
TC;mgninc999i;p0p100;2012;936007552.0;999;i
TC;mgninc999i;p0p100;2013;946031232.0;999;i
TC;mgninc999i;p0p100;2014;1006351808.0;999;i
TC;mgninc999i;p0p100;2015;1145941248.0;999;i
TC;mgninc999i;p0p100;2016;1230224512.0;999;i
TC;mgninc999i;p0p100;2017;1175632640.0;999;i
TC;mgninc999i;p0p100;2018;1223788032.0;999;i
TC;mgninc999i;p0p100;2019;1288949504.0;999;i
TC;mgninc999i;p0p100;2020;944652864.0;999;i
TC;mgninc999i;p0p100;2021;691648000.0;999;i
TC;npopul999i;p0p100;1950;5051.0;999;i
TC;npopul999i;p0p100;1951;4994.0;999;i
TC;npopul999i;p0p100;1952;4994.0;999;i
TC;npopul999i;p0p100;1953;5043.0;999;i
TC;npopul999i;p0p100;1954;5130.0;999;i
TC;npopul999i;p0p100;1955;5238.0;999;i
TC;npopul999i;p0p100;1956;5377.0;999;i
TC;npopul999i;p0p100;1957;5512.0;999;i
TC;npopul999i;p0p100;1958;5636.0;999;i
TC;npopul999i;p0p100;1959;5747.0;999;i
TC;npopul999i;p0p100;1960;5824.0;999;i
TC;npopul999i;p0p100;1961;5874.0;999;i
TC;npopul999i;p0p100;1962;5884.0;999;i
TC;npopul999i;p0p100;1963;5870.0;999;i
TC;npopul999i;p0p100;1964;5848.0;999;i
TC;npopul999i;p0p100;1965;5823.0;999;i
TC;npopul999i;p0p100;1966;5791.0;999;i
TC;npopul999i;p0p100;1967;5764.0;999;i
TC;npopul999i;p0p100;1968;5744.0;999;i
TC;npopul999i;p0p100;1969;5773.0;999;i
TC;npopul999i;p0p100;1970;5841.0;999;i
TC;npopul999i;p0p100;1971;5971.0;999;i
TC;npopul999i;p0p100;1972;6157.0;999;i
TC;npopul999i;p0p100;1973;6381.0;999;i
TC;npopul999i;p0p100;1974;6606.0;999;i
TC;npopul999i;p0p100;1975;6827.0;999;i
TC;npopul999i;p0p100;1976;7015.0;999;i
TC;npopul999i;p0p100;1977;7198.0;999;i
TC;npopul999i;p0p100;1978;7385.0;999;i
TC;npopul999i;p0p100;1979;7613.0;999;i
TC;npopul999i;p0p100;1980;7888.0;999;i
TC;npopul999i;p0p100;1981;8235.0;999;i
TC;npopul999i;p0p100;1982;8654.0;999;i
TC;npopul999i;p0p100;1983;9104.0;999;i
TC;npopul999i;p0p100;1984;9556.0;999;i
TC;npopul999i;p0p100;1985;9970.0;999;i
TC;npopul999i;p0p100;1986;10357.0;999;i
TC;npopul999i;p0p100;1987;10724.0;999;i
TC;npopul999i;p0p100;1988;11093.0;999;i
TC;npopul999i;p0p100;1989;11548.0;999;i
TC;npopul999i;p0p100;1990;12111.0;999;i
TC;npopul999i;p0p100;1991;12811.0;999;i
TC;npopul999i;p0p100;1992;13632.0;999;i
TC;npopul999i;p0p100;1993;14526.0;999;i
TC;npopul999i;p0p100;1994;15407.0;999;i
TC;npopul999i;p0p100;1995;16216.0;999;i
TC;npopul999i;p0p100;1996;16926.0;999;i
TC;npopul999i;p0p100;1997;17567.0;999;i
TC;npopul999i;p0p100;1998;18232.0;999;i
TC;npopul999i;p0p100;1999;19065.0;999;i
TC;npopul999i;p0p100;2000;20164.0;999;i
TC;npopul999i;p0p100;2001;21573.0;999;i
TC;npopul999i;p0p100;2002;23232.0;999;i
TC;npopul999i;p0p100;2003;25011.0;999;i
TC;npopul999i;p0p100;2004;26700.0;999;i
TC;npopul999i;p0p100;2005;28180.0;999;i
TC;npopul999i;p0p100;2006;29391.0;999;i
