country;variable;percentile;year;value;age;pop
AG;npopul601m;p0p100;1980;848.0;601;m
AG;npopul601m;p0p100;1981;850.0;601;m
AG;npopul601m;p0p100;1982;851.0;601;m
AG;npopul601m;p0p100;1983;845.0;601;m
AG;npopul601m;p0p100;1984;836.0;601;m
AG;npopul601m;p0p100;1985;824.0;601;m
AG;npopul601m;p0p100;1986;833.0;601;m
AG;npopul601m;p0p100;1987;834.0;601;m
AG;npopul601m;p0p100;1988;830.0;601;m
AG;npopul601m;p0p100;1989;818.0;601;m
AG;npopul601m;p0p100;1990;803.0;601;m
AG;npopul601m;p0p100;1991;793.0;601;m
AG;npopul601m;p0p100;1992;792.0;601;m
AG;npopul601m;p0p100;1993;797.0;601;m
AG;npopul601m;p0p100;1994;803.0;601;m
AG;npopul601m;p0p100;1995;812.0;601;m
AG;npopul601m;p0p100;1996;809.0;601;m
AG;npopul601m;p0p100;1997;808.0;601;m
AG;npopul601m;p0p100;1998;812.0;601;m
AG;npopul601m;p0p100;1999;817.0;601;m
AG;npopul601m;p0p100;2000;823.0;601;m
AG;npopul601m;p0p100;2001;865.0;601;m
AG;npopul601m;p0p100;2002;909.0;601;m
AG;npopul601m;p0p100;2003;959.0;601;m
AG;npopul601m;p0p100;2004;1014.0;601;m
AG;npopul601m;p0p100;2005;1069.0;601;m
AG;npopul601m;p0p100;2006;1118.0;601;m
AG;npopul601m;p0p100;2007;1177.0;601;m
AG;npopul601m;p0p100;2008;1246.0;601;m
AG;npopul601m;p0p100;2009;1322.0;601;m
AG;npopul601m;p0p100;2010;1397.0;601;m
AG;npopul601m;p0p100;2011;1449.0;601;m
AG;npopul601m;p0p100;2012;1505.0;601;m
AG;npopul601m;p0p100;2013;1566.0;601;m
AG;npopul601m;p0p100;2014;1639.0;601;m
AG;npopul601m;p0p100;2015;1721.0;601;m
AG;npopul601m;p0p100;2016;1796.0;601;m
AG;npopul601m;p0p100;2017;1880.0;601;m
AG;npopul601m;p0p100;2018;1971.0;601;m
AG;npopul601m;p0p100;2019;2068.0;601;m
AG;npopul601m;p0p100;2020;2167.0;601;m
AG;npopul601m;p0p100;2021;2262.0;601;m
AG;npopul602f;p0p100;1950;1105.0;602;f
AG;npopul602f;p0p100;1951;1125.0;602;f
AG;npopul602f;p0p100;1952;1143.0;602;f
AG;npopul602f;p0p100;1953;1168.0;602;f
AG;npopul602f;p0p100;1954;1201.0;602;f
AG;npopul602f;p0p100;1955;1240.0;602;f
AG;npopul602f;p0p100;1956;1256.0;602;f
AG;npopul602f;p0p100;1957;1274.0;602;f
AG;npopul602f;p0p100;1958;1305.0;602;f
AG;npopul602f;p0p100;1959;1344.0;602;f
AG;npopul602f;p0p100;1960;1385.0;602;f
AG;npopul602f;p0p100;1961;1410.0;602;f
AG;npopul602f;p0p100;1962;1443.0;602;f
AG;npopul602f;p0p100;1963;1483.0;602;f
AG;npopul602f;p0p100;1964;1533.0;602;f
AG;npopul602f;p0p100;1965;1589.0;602;f
AG;npopul602f;p0p100;1966;1624.0;602;f
AG;npopul602f;p0p100;1967;1672.0;602;f
AG;npopul602f;p0p100;1968;1726.0;602;f
AG;npopul602f;p0p100;1969;1777.0;602;f
AG;npopul602f;p0p100;1970;1830.0;602;f
AG;npopul602f;p0p100;1971;1845.0;602;f
AG;npopul602f;p0p100;1972;1853.0;602;f
AG;npopul602f;p0p100;1973;1852.0;602;f
AG;npopul602f;p0p100;1974;1851.0;602;f
AG;npopul602f;p0p100;1975;1853.0;602;f
AG;npopul602f;p0p100;1976;1846.0;602;f
AG;npopul602f;p0p100;1977;1850.0;602;f
AG;npopul602f;p0p100;1978;1855.0;602;f
AG;npopul602f;p0p100;1979;1865.0;602;f
AG;npopul602f;p0p100;1980;1872.0;602;f
AG;npopul602f;p0p100;1981;1869.0;602;f
AG;npopul602f;p0p100;1982;1873.0;602;f
AG;npopul602f;p0p100;1983;1880.0;602;f
AG;npopul602f;p0p100;1984;1889.0;602;f
AG;npopul602f;p0p100;1985;1898.0;602;f
AG;npopul602f;p0p100;1986;1889.0;602;f
AG;npopul602f;p0p100;1987;1884.0;602;f
AG;npopul602f;p0p100;1988;1889.0;602;f
AG;npopul602f;p0p100;1989;1903.0;602;f
AG;npopul602f;p0p100;1990;1926.0;602;f
AG;npopul602f;p0p100;1991;1879.0;602;f
AG;npopul602f;p0p100;1992;1851.0;602;f
AG;npopul602f;p0p100;1993;1840.0;602;f
AG;npopul602f;p0p100;1994;1843.0;602;f
AG;npopul602f;p0p100;1995;1868.0;602;f
AG;npopul602f;p0p100;1996;1858.0;602;f
AG;npopul602f;p0p100;1997;1847.0;602;f
AG;npopul602f;p0p100;1998;1834.0;602;f
AG;npopul602f;p0p100;1999;1821.0;602;f
AG;npopul602f;p0p100;2000;1813.0;602;f
AG;npopul602f;p0p100;2001;1885.0;602;f
AG;npopul602f;p0p100;2002;1962.0;602;f
AG;npopul602f;p0p100;2003;2047.0;602;f
AG;npopul602f;p0p100;2004;2138.0;602;f
AG;npopul602f;p0p100;2005;2237.0;602;f
AG;npopul602f;p0p100;2006;2297.0;602;f
AG;npopul602f;p0p100;2007;2383.0;602;f
AG;npopul602f;p0p100;2008;2496.0;602;f
AG;npopul602f;p0p100;2009;2627.0;602;f
AG;npopul602f;p0p100;2010;2766.0;602;f
AG;npopul602f;p0p100;2011;2872.0;602;f
AG;npopul602f;p0p100;2012;2985.0;602;f
AG;npopul602f;p0p100;2013;3115.0;602;f
AG;npopul602f;p0p100;2014;3258.0;602;f
AG;npopul602f;p0p100;2015;3419.0;602;f
AG;npopul602f;p0p100;2016;3566.0;602;f
AG;npopul602f;p0p100;2017;3725.0;602;f
AG;npopul602f;p0p100;2018;3895.0;602;f
AG;npopul602f;p0p100;2019;4084.0;602;f
AG;npopul602f;p0p100;2020;4298.0;602;f
AG;npopul602f;p0p100;2021;4514.0;602;f
AG;aftaxx992i;p0p100;1977;0.0;992;i
AG;aftaxx992i;p0p100;1978;0.0;992;i
AG;aftaxx992i;p0p100;1979;0.0;992;i
AG;aftaxx992i;p0p100;1980;0.0;992;i
AG;aftaxx992i;p0p100;1981;0.0;992;i
AG;aftaxx992i;p0p100;1982;0.0;992;i
AG;aftaxx992i;p0p100;1983;0.0;992;i
AG;aftaxx992i;p0p100;1984;0.0;992;i
AG;aftaxx992i;p0p100;1985;0.0;992;i
AG;aftaxx992i;p0p100;1986;0.0;992;i
AG;aftaxx992i;p0p100;1987;0.0;992;i
AG;aftaxx992i;p0p100;1988;0.0;992;i
AG;aftaxx992i;p0p100;1989;0.0;992;i
AG;aftaxx992i;p0p100;1990;0.0;992;i
AG;aftaxx992i;p0p100;1991;0.0;992;i
AG;aftaxx992i;p0p100;1992;0.0;992;i
AG;aftaxx992i;p0p100;1993;0.0;992;i
AG;aftaxx992i;p0p100;1994;0.0;992;i
AG;aftaxx992i;p0p100;1995;0.0;992;i
AG;aftaxx992i;p0p100;1996;0.0;992;i
AG;aftaxx992i;p0p100;1997;0.0;992;i
AG;aftaxx992i;p0p100;1998;0.0;992;i
AG;aftaxx992i;p0p100;1999;0.0;992;i
AG;aftaxx992i;p0p100;2000;0.0;992;i
AG;aftaxx992i;p0p100;2001;0.0;992;i
AG;aftaxx992i;p0p100;2002;0.0;992;i
AG;aftaxx992i;p0p100;2003;0.0;992;i
AG;aftaxx992i;p0p100;2004;0.0;992;i
AG;aftaxx992i;p0p100;2005;0.0;992;i
AG;aftaxx992i;p0p100;2006;0.0;992;i
AG;aftaxx992i;p0p100;2007;0.0;992;i
AG;aftaxx992i;p0p100;2008;0.0;992;i
AG;aftaxx992i;p0p100;2009;0.0;992;i
AG;aftaxx992i;p0p100;2010;0.0;992;i
AG;aftaxx992i;p0p100;2011;0.0;992;i
AG;aftaxx992i;p0p100;2012;0.0;992;i
AG;aftaxx992i;p0p100;2013;0.0;992;i
AG;aftaxx992i;p0p100;2014;0.0;992;i
AG;aftaxx992i;p0p100;2015;0.0;992;i
AG;aftaxx992i;p0p100;2016;0.0;992;i
AG;aftaxx992i;p0p100;2017;0.0;992;i
AG;aftaxx992i;p0p100;2018;0.0;992;i
AG;npopul802m;p0p100;1950;85.0;802;m
AG;npopul802m;p0p100;1951;79.0;802;m
AG;npopul802m;p0p100;1952;79.0;802;m
AG;npopul802m;p0p100;1953;78.0;802;m
AG;npopul802m;p0p100;1954;79.0;802;m
AG;npopul802m;p0p100;1955;80.0;802;m
AG;npopul802m;p0p100;1956;82.0;802;m
AG;npopul802m;p0p100;1957;84.0;802;m
AG;npopul802m;p0p100;1958;88.0;802;m
AG;npopul802m;p0p100;1959;89.0;802;m
AG;npopul802m;p0p100;1960;93.0;802;m
AG;npopul802m;p0p100;1961;99.0;802;m
AG;npopul802m;p0p100;1962;102.0;802;m
AG;npopul802m;p0p100;1963;106.0;802;m
AG;npopul802m;p0p100;1964;112.0;802;m
AG;npopul802m;p0p100;1965;119.0;802;m
AG;npopul802m;p0p100;1966;126.0;802;m
AG;npopul802m;p0p100;1967;133.0;802;m
AG;npopul802m;p0p100;1968;138.0;802;m
AG;npopul802m;p0p100;1969;146.0;802;m
AG;npopul802m;p0p100;1970;155.0;802;m
AG;npopul802m;p0p100;1971;163.0;802;m
AG;npopul802m;p0p100;1972;169.0;802;m
AG;npopul802m;p0p100;1973;175.0;802;m
AG;npopul802m;p0p100;1974;181.0;802;m
AG;npopul802m;p0p100;1975;190.0;802;m
AG;npopul802m;p0p100;1976;198.0;802;m
AG;npopul802m;p0p100;1977;206.0;802;m
AG;npopul802m;p0p100;1978;212.0;802;m
AG;npopul802m;p0p100;1979;219.0;802;m
AG;npopul802m;p0p100;1980;226.0;802;m
AG;npopul802m;p0p100;1981;240.0;802;m
AG;npopul802m;p0p100;1982;249.0;802;m
AG;npopul802m;p0p100;1983;256.0;802;m
AG;npopul802m;p0p100;1984;262.0;802;m
AG;npopul802m;p0p100;1985;273.0;802;m
AG;npopul802m;p0p100;1986;287.0;802;m
AG;npopul802m;p0p100;1987;301.0;802;m
AG;npopul802m;p0p100;1988;308.0;802;m
AG;npopul802m;p0p100;1989;315.0;802;m
AG;npopul802m;p0p100;1990;328.0;802;m
AG;npopul802m;p0p100;1991;350.0;802;m
AG;npopul802m;p0p100;1992;369.0;802;m
AG;npopul802m;p0p100;1993;381.0;802;m
AG;npopul802m;p0p100;1994;389.0;802;m
AG;npopul802m;p0p100;1995;388.0;802;m
AG;npopul802m;p0p100;1996;406.0;802;m
AG;npopul802m;p0p100;1997;423.0;802;m
AG;npopul802m;p0p100;1998;435.0;802;m
AG;npopul802m;p0p100;1999;442.0;802;m
AG;npopul802m;p0p100;2000;449.0;802;m
AG;npopul802m;p0p100;2001;463.0;802;m
AG;npopul802m;p0p100;2002;474.0;802;m
AG;npopul802m;p0p100;2003;483.0;802;m
AG;npopul802m;p0p100;2004;486.0;802;m
AG;npopul802m;p0p100;2005;493.0;802;m
AG;npopul802m;p0p100;2006;502.0;802;m
AG;npopul802m;p0p100;2007;510.0;802;m
AG;npopul802m;p0p100;2008;514.0;802;m
AG;npopul802m;p0p100;2009;518.0;802;m
AG;npopul802m;p0p100;2010;522.0;802;m
AG;npopul802m;p0p100;2011;536.0;802;m
AG;npopul802m;p0p100;2012;548.0;802;m
AG;npopul802m;p0p100;2013;558.0;802;m
AG;npopul802m;p0p100;2014;564.0;802;m
AG;npopul802m;p0p100;2015;573.0;802;m
AG;npopul802m;p0p100;2016;586.0;802;m
AG;npopul802m;p0p100;2017;596.0;802;m
AG;npopul802m;p0p100;2018;605.0;802;m
AG;npopul802m;p0p100;2019;618.0;802;m
AG;npopul802m;p0p100;2020;635.0;802;m
AG;npopul802m;p0p100;2021;659.0;802;m
AG;npopul996m;p0p100;1950;9100.0;996;m
AG;npopul996m;p0p100;1951;9280.0;996;m
AG;npopul996m;p0p100;1952;9422.0;996;m
AG;npopul996m;p0p100;1953;9533.0;996;m
AG;npopul996m;p0p100;1954;9639.0;996;m
AG;npopul996m;p0p100;1955;9734.0;996;m
AG;npopul996m;p0p100;1956;9862.0;996;m
AG;npopul996m;p0p100;1957;10003.0;996;m
AG;npopul996m;p0p100;1958;10145.0;996;m
AG;npopul996m;p0p100;1959;10289.0;996;m
AG;npopul996m;p0p100;1960;10416.0;996;m
AG;npopul996m;p0p100;1961;10520.0;996;m
AG;npopul996m;p0p100;1962;10616.0;996;m
AG;npopul996m;p0p100;1963;10713.0;996;m
AG;npopul996m;p0p100;1964;10832.0;996;m
AG;npopul996m;p0p100;1965;10962.0;996;m
AG;npopul996m;p0p100;1966;11154.0;996;m
AG;npopul996m;p0p100;1967;11356.0;996;m
AG;npopul996m;p0p100;1968;11551.0;996;m
AG;npopul996m;p0p100;1969;11703.0;996;m
AG;npopul996m;p0p100;1970;11766.0;996;m
AG;npopul996m;p0p100;1971;11996.0;996;m
AG;npopul996m;p0p100;1972;12149.0;996;m
AG;npopul996m;p0p100;1973;12257.0;996;m
AG;npopul996m;p0p100;1974;12359.0;996;m
AG;npopul996m;p0p100;1975;12462.0;996;m
AG;npopul996m;p0p100;1976;12585.0;996;m
AG;npopul996m;p0p100;1977;12745.0;996;m
AG;npopul996m;p0p100;1978;12930.0;996;m
AG;npopul996m;p0p100;1979;13130.0;996;m
AG;npopul996m;p0p100;1980;13321.0;996;m
AG;npopul996m;p0p100;1981;13483.0;996;m
AG;npopul996m;p0p100;1982;13674.0;996;m
AG;npopul996m;p0p100;1983;13887.0;996;m
AG;npopul996m;p0p100;1984;14126.0;996;m
AG;npopul996m;p0p100;1985;14360.0;996;m
AG;npopul996m;p0p100;1986;14538.0;996;m
AG;npopul996m;p0p100;1987;14732.0;996;m
AG;npopul996m;p0p100;1988;14976.0;996;m
AG;npopul996m;p0p100;1989;15278.0;996;m
AG;npopul996m;p0p100;1990;15618.0;996;m
AG;npopul996m;p0p100;1991;15908.0;996;m
AG;npopul996m;p0p100;1992;16247.0;996;m
AG;npopul996m;p0p100;1993;16630.0;996;m
AG;npopul996m;p0p100;1994;17030.0;996;m
AG;npopul996m;p0p100;1995;17430.0;996;m
AG;npopul996m;p0p100;1996;17891.0;996;m
AG;npopul996m;p0p100;1997;18336.0;996;m
AG;npopul996m;p0p100;1998;18780.0;996;m
AG;npopul996m;p0p100;1999;19223.0;996;m
AG;npopul996m;p0p100;2000;19661.0;996;m
AG;npopul996m;p0p100;2001;20096.0;996;m
AG;npopul996m;p0p100;2002;20524.0;996;m
AG;npopul996m;p0p100;2003;20968.0;996;m
AG;npopul996m;p0p100;2004;21442.0;996;m
AG;npopul996m;p0p100;2005;21950.0;996;m
AG;npopul996m;p0p100;2006;22466.0;996;m
AG;npopul996m;p0p100;2007;23006.0;996;m
AG;npopul996m;p0p100;2008;23569.0;996;m
AG;npopul996m;p0p100;2009;24148.0;996;m
AG;npopul996m;p0p100;2010;24710.0;996;m
AG;npopul996m;p0p100;2011;25167.0;996;m
AG;npopul996m;p0p100;2012;25637.0;996;m
AG;npopul996m;p0p100;2013;26099.0;996;m
AG;npopul996m;p0p100;2014;26557.0;996;m
AG;npopul996m;p0p100;2015;26996.0;996;m
AG;npopul996m;p0p100;2016;27347.0;996;m
AG;npopul996m;p0p100;2017;27710.0;996;m
AG;npopul996m;p0p100;2018;28051.0;996;m
AG;npopul996m;p0p100;2019;28366.0;996;m
AG;npopul996m;p0p100;2020;28642.0;996;m
AG;npopul996m;p0p100;2021;28887.0;996;m
AG;npopul902m;p0p100;1950;9.0;902;m
AG;npopul902m;p0p100;1951;11.0;902;m
AG;npopul902m;p0p100;1952;11.0;902;m
AG;npopul902m;p0p100;1953;12.0;902;m
AG;npopul902m;p0p100;1954;11.0;902;m
AG;npopul902m;p0p100;1955;7.0;902;m
AG;npopul902m;p0p100;1956;6.0;902;m
AG;npopul902m;p0p100;1957;7.0;902;m
AG;npopul902m;p0p100;1958;7.0;902;m
AG;npopul902m;p0p100;1959;7.0;902;m
AG;npopul902m;p0p100;1960;4.0;902;m
AG;npopul902m;p0p100;1961;5.0;902;m
AG;npopul902m;p0p100;1962;6.0;902;m
AG;npopul902m;p0p100;1963;6.0;902;m
AG;npopul902m;p0p100;1964;6.0;902;m
AG;npopul902m;p0p100;1965;5.0;902;m
AG;npopul902m;p0p100;1966;6.0;902;m
AG;npopul902m;p0p100;1967;7.0;902;m
AG;npopul902m;p0p100;1968;9.0;902;m
AG;npopul902m;p0p100;1969;8.0;902;m
AG;npopul902m;p0p100;1970;7.0;902;m
AG;npopul902m;p0p100;1971;8.0;902;m
AG;npopul902m;p0p100;1972;10.0;902;m
AG;npopul902m;p0p100;1973;12.0;902;m
AG;npopul902m;p0p100;1974;12.0;902;m
AG;npopul902m;p0p100;1975;11.0;902;m
AG;npopul902m;p0p100;1976;14.0;902;m
AG;npopul902m;p0p100;1977;16.0;902;m
AG;npopul902m;p0p100;1978;18.0;902;m
AG;npopul902m;p0p100;1979;19.0;902;m
AG;npopul902m;p0p100;1980;17.0;902;m
AG;npopul902m;p0p100;1981;21.0;902;m
AG;npopul902m;p0p100;1982;24.0;902;m
AG;npopul902m;p0p100;1983;26.0;902;m
AG;npopul902m;p0p100;1984;25.0;902;m
AG;npopul902m;p0p100;1985;24.0;902;m
AG;npopul902m;p0p100;1986;28.0;902;m
AG;npopul902m;p0p100;1987;33.0;902;m
AG;npopul902m;p0p100;1988;34.0;902;m
AG;npopul902m;p0p100;1989;35.0;902;m
AG;npopul902m;p0p100;1990;32.0;902;m
AG;npopul902m;p0p100;1991;36.0;902;m
AG;npopul902m;p0p100;1992;41.0;902;m
AG;npopul902m;p0p100;1993;44.0;902;m
AG;npopul902m;p0p100;1994;44.0;902;m
AG;npopul902m;p0p100;1995;43.0;902;m
AG;npopul902m;p0p100;1996;49.0;902;m
AG;npopul902m;p0p100;1997;54.0;902;m
AG;npopul902m;p0p100;1998;58.0;902;m
AG;npopul902m;p0p100;1999;60.0;902;m
AG;npopul902m;p0p100;2000;55.0;902;m
AG;npopul902m;p0p100;2001;63.0;902;m
AG;npopul902m;p0p100;2002;69.0;902;m
AG;npopul902m;p0p100;2003;72.0;902;m
AG;npopul902m;p0p100;2004;73.0;902;m
AG;npopul902m;p0p100;2005;71.0;902;m
AG;npopul902m;p0p100;2006;78.0;902;m
AG;npopul902m;p0p100;2007;84.0;902;m
AG;npopul902m;p0p100;2008;88.0;902;m
AG;npopul902m;p0p100;2009;87.0;902;m
AG;npopul902m;p0p100;2010;82.0;902;m
AG;npopul902m;p0p100;2011;90.0;902;m
AG;npopul902m;p0p100;2012;95.0;902;m
AG;npopul902m;p0p100;2013;99.0;902;m
AG;npopul902m;p0p100;2014;97.0;902;m
AG;npopul902m;p0p100;2015;92.0;902;m
AG;npopul902m;p0p100;2016;100.0;902;m
AG;npopul902m;p0p100;2017;105.0;902;m
AG;npopul902m;p0p100;2018;106.0;902;m
AG;npopul902m;p0p100;2019;107.0;902;m
AG;npopul902m;p0p100;2020;101.0;902;m
AG;npopul902m;p0p100;2021;110.0;902;m
AG;npopul851m;p0p100;1950;30.0;851;m
AG;npopul851m;p0p100;1951;28.0;851;m
AG;npopul851m;p0p100;1952;27.0;851;m
AG;npopul851m;p0p100;1953;24.0;851;m
AG;npopul851m;p0p100;1954;20.0;851;m
AG;npopul851m;p0p100;1955;18.0;851;m
AG;npopul851m;p0p100;1956;21.0;851;m
AG;npopul851m;p0p100;1957;23.0;851;m
AG;npopul851m;p0p100;1958;23.0;851;m
AG;npopul851m;p0p100;1959;21.0;851;m
AG;npopul851m;p0p100;1960;20.0;851;m
AG;npopul851m;p0p100;1961;26.0;851;m
AG;npopul851m;p0p100;1962;27.0;851;m
AG;npopul851m;p0p100;1963;29.0;851;m
AG;npopul851m;p0p100;1964;28.0;851;m
AG;npopul851m;p0p100;1965;27.0;851;m
AG;npopul851m;p0p100;1966;32.0;851;m
AG;npopul851m;p0p100;1967;36.0;851;m
AG;npopul851m;p0p100;1968;38.0;851;m
AG;npopul851m;p0p100;1969;38.0;851;m
AG;npopul851m;p0p100;1970;37.0;851;m
AG;npopul851m;p0p100;1971;44.0;851;m
AG;npopul851m;p0p100;1972;48.0;851;m
AG;npopul851m;p0p100;1973;51.0;851;m
AG;npopul851m;p0p100;1974;51.0;851;m
AG;npopul851m;p0p100;1975;51.0;851;m
AG;npopul851m;p0p100;1976;56.0;851;m
AG;npopul851m;p0p100;1977;61.0;851;m
AG;npopul851m;p0p100;1978;62.0;851;m
AG;npopul851m;p0p100;1979;64.0;851;m
AG;npopul851m;p0p100;1980;62.0;851;m
AG;npopul851m;p0p100;1981;69.0;851;m
AG;npopul851m;p0p100;1982;73.0;851;m
AG;npopul851m;p0p100;1983;76.0;851;m
AG;npopul851m;p0p100;1984;76.0;851;m
AG;npopul851m;p0p100;1985;78.0;851;m
AG;npopul851m;p0p100;1986;83.0;851;m
AG;npopul851m;p0p100;1987;88.0;851;m
AG;npopul851m;p0p100;1988;91.0;851;m
AG;npopul851m;p0p100;1989;94.0;851;m
AG;npopul851m;p0p100;1990;96.0;851;m
AG;npopul851m;p0p100;1991;102.0;851;m
AG;npopul851m;p0p100;1992;108.0;851;m
AG;npopul851m;p0p100;1993;113.0;851;m
AG;npopul851m;p0p100;1994;119.0;851;m
AG;npopul851m;p0p100;1995;122.0;851;m
AG;npopul851m;p0p100;1996;128.0;851;m
AG;npopul851m;p0p100;1997;133.0;851;m
AG;npopul851m;p0p100;1998;136.0;851;m
AG;npopul851m;p0p100;1999;139.0;851;m
AG;npopul851m;p0p100;2000;144.0;851;m
AG;npopul851m;p0p100;2001;152.0;851;m
AG;npopul851m;p0p100;2002;160.0;851;m
AG;npopul851m;p0p100;2003;166.0;851;m
AG;npopul851m;p0p100;2004;167.0;851;m
AG;npopul851m;p0p100;2005;169.0;851;m
AG;npopul851m;p0p100;2006;174.0;851;m
AG;npopul851m;p0p100;2007;177.0;851;m
AG;npopul851m;p0p100;2008;178.0;851;m
AG;npopul851m;p0p100;2009;178.0;851;m
AG;npopul851m;p0p100;2010;178.0;851;m
AG;npopul851m;p0p100;2011;184.0;851;m
AG;npopul851m;p0p100;2012;188.0;851;m
AG;npopul851m;p0p100;2013;191.0;851;m
AG;npopul851m;p0p100;2014;192.0;851;m
AG;npopul851m;p0p100;2015;194.0;851;m
AG;npopul851m;p0p100;2016;201.0;851;m
AG;npopul851m;p0p100;2017;208.0;851;m
AG;npopul851m;p0p100;2018;212.0;851;m
AG;npopul851m;p0p100;2019;216.0;851;m
AG;npopul851m;p0p100;2020;217.0;851;m
AG;npopul851m;p0p100;2021;223.0;851;m
AG;npopul992f;p0p100;1950;12429.0;992;f
AG;npopul992f;p0p100;1951;12685.0;992;f
AG;npopul992f;p0p100;1952;12885.0;992;f
AG;npopul992f;p0p100;1953;13052.0;992;f
AG;npopul992f;p0p100;1954;13201.0;992;f
AG;npopul992f;p0p100;1955;13356.0;992;f
AG;npopul992f;p0p100;1956;13577.0;992;f
AG;npopul992f;p0p100;1957;13801.0;992;f
AG;npopul992f;p0p100;1958;14012.0;992;f
AG;npopul992f;p0p100;1959;14203.0;992;f
AG;npopul992f;p0p100;1960;14378.0;992;f
AG;npopul992f;p0p100;1961;14491.0;992;f
AG;npopul992f;p0p100;1962;14594.0;992;f
AG;npopul992f;p0p100;1963;14686.0;992;f
AG;npopul992f;p0p100;1964;14779.0;992;f
AG;npopul992f;p0p100;1965;14880.0;992;f
AG;npopul992f;p0p100;1966;15072.0;992;f
AG;npopul992f;p0p100;1967;15269.0;992;f
AG;npopul992f;p0p100;1968;15446.0;992;f
AG;npopul992f;p0p100;1969;15556.0;992;f
AG;npopul992f;p0p100;1970;15581.0;992;f
AG;npopul992f;p0p100;1971;15856.0;992;f
AG;npopul992f;p0p100;1972;16031.0;992;f
AG;npopul992f;p0p100;1973;16140.0;992;f
AG;npopul992f;p0p100;1974;16220.0;992;f
AG;npopul992f;p0p100;1975;16302.0;992;f
AG;npopul992f;p0p100;1976;16449.0;992;f
AG;npopul992f;p0p100;1977;16624.0;992;f
AG;npopul992f;p0p100;1978;16826.0;992;f
AG;npopul992f;p0p100;1979;17031.0;992;f
AG;npopul992f;p0p100;1980;17215.0;992;f
AG;npopul992f;p0p100;1981;17405.0;992;f
AG;npopul992f;p0p100;1982;17628.0;992;f
AG;npopul992f;p0p100;1983;17867.0;992;f
AG;npopul992f;p0p100;1984;18120.0;992;f
AG;npopul992f;p0p100;1985;18360.0;992;f
AG;npopul992f;p0p100;1986;18547.0;992;f
AG;npopul992f;p0p100;1987;18748.0;992;f
AG;npopul992f;p0p100;1988;19013.0;992;f
AG;npopul992f;p0p100;1989;19365.0;992;f
AG;npopul992f;p0p100;1990;19817.0;992;f
AG;npopul992f;p0p100;1991;20202.0;992;f
AG;npopul992f;p0p100;1992;20689.0;992;f
AG;npopul992f;p0p100;1993;21272.0;992;f
AG;npopul992f;p0p100;1994;21918.0;992;f
AG;npopul992f;p0p100;1995;22587.0;992;f
AG;npopul992f;p0p100;1996;23319.0;992;f
AG;npopul992f;p0p100;1997;24049.0;992;f
AG;npopul992f;p0p100;1998;24760.0;992;f
AG;npopul992f;p0p100;1999;25433.0;992;f
AG;npopul992f;p0p100;2000;26039.0;992;f
AG;npopul992f;p0p100;2001;26609.0;992;f
AG;npopul992f;p0p100;2002;27117.0;992;f
AG;npopul992f;p0p100;2003;27583.0;992;f
AG;npopul992f;p0p100;2004;28063.0;992;f
AG;npopul992f;p0p100;2005;28589.0;992;f
AG;npopul992f;p0p100;2006;29117.0;992;f
AG;npopul992f;p0p100;2007;29705.0;992;f
AG;npopul992f;p0p100;2008;30346.0;992;f
AG;npopul992f;p0p100;2009;31000.0;992;f
AG;npopul992f;p0p100;2010;31653.0;992;f
AG;npopul992f;p0p100;2011;32183.0;992;f
AG;npopul992f;p0p100;2012;32724.0;992;f
AG;npopul992f;p0p100;2013;33276.0;992;f
AG;npopul992f;p0p100;2014;33817.0;992;f
AG;npopul992f;p0p100;2015;34351.0;992;f
AG;npopul992f;p0p100;2016;34817.0;992;f
AG;npopul992f;p0p100;2017;35290.0;992;f
AG;npopul992f;p0p100;2018;35758.0;992;f
AG;npopul992f;p0p100;2019;36198.0;992;f
AG;npopul992f;p0p100;2020;36615.0;992;f
AG;npopul992f;p0p100;2021;37025.0;992;f
AG;adefgo992i;p0p100;1977;32.4;992;i
AG;adefgo992i;p0p100;1978;36.8;992;i
AG;adefgo992i;p0p100;1979;40.3;992;i
AG;adefgo992i;p0p100;1980;65.0;992;i
AG;adefgo992i;p0p100;1981;103.1;992;i
AG;adefgo992i;p0p100;1982;114.6;992;i
AG;adefgo992i;p0p100;1983;139.8;992;i
AG;adefgo992i;p0p100;1984;136.6;992;i
AG;adefgo992i;p0p100;1985;149.4;992;i
AG;adefgo992i;p0p100;1986;193.5;992;i
AG;anweal999i;p0p100;1995;-7598.1;999;i
AG;anweal999i;p0p100;1996;-5567.2;999;i
AG;anweal999i;p0p100;1997;-3350.2;999;i
AG;anweal999i;p0p100;1998;659.1;999;i
AG;anweal999i;p0p100;1999;4516.9;999;i
AG;anweal999i;p0p100;2000;7074.1;999;i
AG;anweal999i;p0p100;2001;6803.3;999;i
AG;anweal999i;p0p100;2002;5744.8;999;i
AG;anweal999i;p0p100;2003;6844.1;999;i
AG;anweal999i;p0p100;2004;9430.7;999;i
AG;anweal999i;p0p100;2005;16522.5;999;i
AG;anweal999i;p0p100;2006;23460.1;999;i
AG;anweal999i;p0p100;2007;25307.1;999;i
AG;anweal999i;p0p100;2008;22952.7;999;i
AG;anweal999i;p0p100;2009;13311.6;999;i
AG;anweal999i;p0p100;2010;12950.5;999;i
AG;anweal999i;p0p100;2011;12948.3;999;i
AG;anweal999i;p0p100;2012;12915.8;999;i
AG;anweal999i;p0p100;2013;10692.8;999;i
