country;variable;percentile;year;value;age;pop
QB-MER;aptinc992j;p72p73;2018;2891.0;992;j
QB-MER;aptinc992j;p72p73;2019;2897.9;992;j
QB-MER;aptinc992j;p72p73;2020;2762.7;992;j
QB-MER;aptinc992j;p72p73;2021;2810.0;992;j
QB-MER;aptinc992j;p99.5p99.6;1980;126676.1;992;j
QB-MER;aptinc992j;p99.5p99.6;1981;135575.0;992;j
QB-MER;aptinc992j;p99.5p99.6;1982;133107.2;992;j
QB-MER;aptinc992j;p99.5p99.6;1983;129059.4;992;j
QB-MER;aptinc992j;p99.5p99.6;1984;125410.3;992;j
QB-MER;aptinc992j;p99.5p99.6;1985;130155.4;992;j
QB-MER;aptinc992j;p99.5p99.6;1986;128176.4;992;j
QB-MER;aptinc992j;p99.5p99.6;1987;126004.7;992;j
QB-MER;aptinc992j;p99.5p99.6;1988;130987.3;992;j
QB-MER;aptinc992j;p99.5p99.6;1989;133813.3;992;j
QB-MER;aptinc992j;p99.5p99.6;1990;136292.9;992;j
QB-MER;aptinc992j;p99.5p99.6;1991;139224.7;992;j
QB-MER;aptinc992j;p99.5p99.6;1992;121497.9;992;j
QB-MER;aptinc992j;p99.5p99.6;1993;121932.3;992;j
QB-MER;aptinc992j;p99.5p99.6;1994;124280.8;992;j
QB-MER;aptinc992j;p99.5p99.6;1995;123584.1;992;j
QB-MER;aptinc992j;p99.5p99.6;1996;133127.8;992;j
QB-MER;aptinc992j;p99.5p99.6;1997;135122.4;992;j
QB-MER;aptinc992j;p99.5p99.6;1998;134671.9;992;j
QB-MER;aptinc992j;p99.5p99.6;1999;132629.4;992;j
QB-MER;aptinc992j;p99.5p99.6;2000;128686.0;992;j
QB-MER;aptinc992j;p99.5p99.6;2001;136855.8;992;j
QB-MER;aptinc992j;p99.5p99.6;2002;126532.4;992;j
QB-MER;aptinc992j;p99.5p99.6;2003;107681.6;992;j
QB-MER;aptinc992j;p99.5p99.6;2004;105079.8;992;j
QB-MER;aptinc992j;p99.5p99.6;2005;100127.2;992;j
QB-MER;aptinc992j;p99.5p99.6;2006;99909.0;992;j
QB-MER;aptinc992j;p99.5p99.6;2007;100100.6;992;j
QB-MER;aptinc992j;p99.5p99.6;2008;89177.0;992;j
QB-MER;aptinc992j;p99.5p99.6;2009;91410.2;992;j
QB-MER;aptinc992j;p99.5p99.6;2010;100067.8;992;j
QB-MER;aptinc992j;p99.5p99.6;2011;106413.1;992;j
QB-MER;aptinc992j;p99.5p99.6;2012;115807.1;992;j
QB-MER;aptinc992j;p99.5p99.6;2013;113516.9;992;j
QB-MER;aptinc992j;p99.5p99.6;2014;114298.3;992;j
QB-MER;aptinc992j;p99.5p99.6;2015;113630.3;992;j
QB-MER;aptinc992j;p99.5p99.6;2016;111055.9;992;j
QB-MER;aptinc992j;p99.5p99.6;2017;113184.7;992;j
QB-MER;aptinc992j;p99.5p99.6;2018;111842.4;992;j
QB-MER;aptinc992j;p99.5p99.6;2019;102273.9;992;j
QB-MER;aptinc992j;p99.5p99.6;2020;97965.5;992;j
QB-MER;aptinc992j;p99.5p99.6;2021;99384.1;992;j
QB-MER;aptinc992j;p99.992p99.993;1980;2632681.5;992;j
QB-MER;aptinc992j;p99.992p99.993;1981;3002887.0;992;j
QB-MER;aptinc992j;p99.992p99.993;1982;2903682.4;992;j
QB-MER;aptinc992j;p99.992p99.993;1983;2794314.9;992;j
QB-MER;aptinc992j;p99.992p99.993;1984;2727443.7;992;j
QB-MER;aptinc992j;p99.992p99.993;1985;2805137.8;992;j
QB-MER;aptinc992j;p99.992p99.993;1986;2720860.2;992;j
QB-MER;aptinc992j;p99.992p99.993;1987;2623723.5;992;j
QB-MER;aptinc992j;p99.992p99.993;1988;2734700.8;992;j
QB-MER;aptinc992j;p99.992p99.993;1989;2778556.2;992;j
QB-MER;aptinc992j;p99.992p99.993;1990;2964827.6;992;j
QB-MER;aptinc992j;p99.992p99.993;1991;2961712.2;992;j
QB-MER;aptinc992j;p99.992p99.993;1992;2524130.8;992;j
QB-MER;aptinc992j;p99.992p99.993;1993;2455336.5;992;j
QB-MER;aptinc992j;p99.992p99.993;1994;2606593.5;992;j
QB-MER;aptinc992j;p99.992p99.993;1995;2514697.5;992;j
QB-MER;aptinc992j;p99.992p99.993;1996;2740619.5;992;j
QB-MER;aptinc992j;p99.992p99.993;1997;2697985.7;992;j
QB-MER;aptinc992j;p99.992p99.993;1998;2553902.7;992;j
QB-MER;aptinc992j;p99.992p99.993;1999;2482325.7;992;j
QB-MER;aptinc992j;p99.992p99.993;2000;2347917.8;992;j
QB-MER;aptinc992j;p99.992p99.993;2001;2509324.5;992;j
QB-MER;aptinc992j;p99.992p99.993;2002;2159005.2;992;j
QB-MER;aptinc992j;p99.992p99.993;2003;1726328.0;992;j
QB-MER;aptinc992j;p99.992p99.993;2004;1596512.7;992;j
QB-MER;aptinc992j;p99.992p99.993;2005;1486856.8;992;j
QB-MER;aptinc992j;p99.992p99.993;2006;1409884.2;992;j
QB-MER;aptinc992j;p99.992p99.993;2007;1352524.9;992;j
QB-MER;aptinc992j;p99.992p99.993;2008;1057200.9;992;j
QB-MER;aptinc992j;p99.992p99.993;2009;1087905.0;992;j
QB-MER;aptinc992j;p99.992p99.993;2010;1264519.3;992;j
QB-MER;aptinc992j;p99.992p99.993;2011;1411511.5;992;j
QB-MER;aptinc992j;p99.992p99.993;2012;1638766.0;992;j
QB-MER;aptinc992j;p99.992p99.993;2013;1621482.9;992;j
QB-MER;aptinc992j;p99.992p99.993;2014;1627255.6;992;j
QB-MER;aptinc992j;p99.992p99.993;2015;1629447.4;992;j
QB-MER;aptinc992j;p99.992p99.993;2016;1575109.0;992;j
QB-MER;aptinc992j;p99.992p99.993;2017;1622490.5;992;j
QB-MER;aptinc992j;p99.992p99.993;2018;1863958.2;992;j
QB-MER;aptinc992j;p99.992p99.993;2019;1880121.6;992;j
QB-MER;aptinc992j;p99.992p99.993;2020;1727372.1;992;j
QB-MER;aptinc992j;p99.992p99.993;2021;1751867.2;992;j
QB-MER;bhweal992j;p17p100;1995;194.059783935547;992;j
QB-MER;bhweal992j;p17p100;1996;188.707641601562;992;j
QB-MER;bhweal992j;p17p100;1997;164.657562255859;992;j
QB-MER;bhweal992j;p17p100;1998;171.709442138672;992;j
QB-MER;bhweal992j;p17p100;1999;171.181106567383;992;j
QB-MER;bhweal992j;p17p100;2000;171.390960693359;992;j
QB-MER;bhweal992j;p17p100;2001;171.326919555664;992;j
QB-MER;bhweal992j;p17p100;2002;163.216613769531;992;j
QB-MER;bhweal992j;p17p100;2003;143.651504516602;992;j
QB-MER;bhweal992j;p17p100;2004;114.089797973633;992;j
QB-MER;bhweal992j;p17p100;2005;116.484130859375;992;j
QB-MER;bhweal992j;p17p100;2006;118.953590393066;992;j
QB-MER;bhweal992j;p17p100;2007;118.92756652832;992;j
QB-MER;bhweal992j;p17p100;2008;115.475616455078;992;j
QB-MER;bhweal992j;p17p100;2009;117.459403991699;992;j
QB-MER;bhweal992j;p17p100;2010;117.878852844238;992;j
QB-MER;bhweal992j;p17p100;2011;117.464874267578;992;j
QB-MER;bhweal992j;p17p100;2012;113.847763061523;992;j
QB-MER;bhweal992j;p17p100;2013;112.920822143555;992;j
QB-MER;bhweal992j;p17p100;2014;112.090637207031;992;j
QB-MER;bhweal992j;p17p100;2015;111.893005371094;992;j
QB-MER;bhweal992j;p17p100;2016;110.242172241211;992;j
QB-MER;bhweal992j;p17p100;2017;109.233215332031;992;j
QB-MER;bhweal992j;p17p100;2018;110.831047058105;992;j
QB-MER;bhweal992j;p17p100;2019;109.613349914551;992;j
QB-MER;bhweal992j;p17p100;2020;106.982406616211;992;j
QB-MER;bhweal992j;p17p100;2021;110.243217468262;992;j
QB-MER;shweal992j;p39p40;1995;0.0004;992;j
QB-MER;shweal992j;p39p40;1996;0.0004;992;j
QB-MER;shweal992j;p39p40;1997;0.0005;992;j
QB-MER;shweal992j;p39p40;1998;0.0005;992;j
QB-MER;shweal992j;p39p40;1999;0.0005;992;j
QB-MER;shweal992j;p39p40;2000;0.0005;992;j
QB-MER;shweal992j;p39p40;2001;0.0005;992;j
QB-MER;shweal992j;p39p40;2002;0.0005;992;j
QB-MER;shweal992j;p39p40;2003;0.0006;992;j
QB-MER;shweal992j;p39p40;2004;0.0007;992;j
QB-MER;shweal992j;p39p40;2005;0.0007;992;j
QB-MER;shweal992j;p39p40;2006;0.0007;992;j
QB-MER;shweal992j;p39p40;2007;0.0007;992;j
QB-MER;shweal992j;p39p40;2008;0.0008;992;j
QB-MER;shweal992j;p39p40;2009;0.0008;992;j
QB-MER;shweal992j;p39p40;2010;0.0008;992;j
QB-MER;shweal992j;p39p40;2011;0.0008;992;j
QB-MER;shweal992j;p39p40;2012;0.0008;992;j
QB-MER;shweal992j;p39p40;2013;0.0008;992;j
QB-MER;shweal992j;p39p40;2014;0.0008;992;j
QB-MER;shweal992j;p39p40;2015;0.0008;992;j
QB-MER;shweal992j;p39p40;2016;0.0008;992;j
QB-MER;shweal992j;p39p40;2017;0.0008;992;j
QB-MER;shweal992j;p39p40;2018;0.0008;992;j
QB-MER;shweal992j;p39p40;2019;0.0008;992;j
QB-MER;shweal992j;p39p40;2020;0.0008;992;j
QB-MER;shweal992j;p39p40;2021;0.0008;992;j
QB-MER;shweal992j;p99.993p100;1995;0.1853;992;j
QB-MER;shweal992j;p99.993p100;1996;0.1916;992;j
QB-MER;shweal992j;p99.993p100;1997;0.1843;992;j
QB-MER;shweal992j;p99.993p100;1998;0.1777;992;j
QB-MER;shweal992j;p99.993p100;1999;0.1792;992;j
QB-MER;shweal992j;p99.993p100;2000;0.1704;992;j
QB-MER;shweal992j;p99.993p100;2001;0.1682;992;j
QB-MER;shweal992j;p99.993p100;2002;0.1552;992;j
QB-MER;shweal992j;p99.993p100;2003;0.1363;992;j
QB-MER;shweal992j;p99.993p100;2004;0.1042;992;j
QB-MER;shweal992j;p99.993p100;2005;0.1049;992;j
QB-MER;shweal992j;p99.993p100;2006;0.1087;992;j
QB-MER;shweal992j;p99.993p100;2007;0.11;992;j
QB-MER;shweal992j;p99.993p100;2008;0.1038;992;j
QB-MER;shweal992j;p99.993p100;2009;0.1025;992;j
QB-MER;shweal992j;p99.993p100;2010;0.1148;992;j
QB-MER;shweal992j;p99.993p100;2011;0.113;992;j
QB-MER;shweal992j;p99.993p100;2012;0.1192;992;j
QB-MER;shweal992j;p99.993p100;2013;0.1177;992;j
QB-MER;shweal992j;p99.993p100;2014;0.1253;992;j
QB-MER;shweal992j;p99.993p100;2015;0.1198;992;j
QB-MER;shweal992j;p99.993p100;2016;0.1155;992;j
QB-MER;shweal992j;p99.993p100;2017;0.1219;992;j
QB-MER;shweal992j;p99.993p100;2018;0.1229;992;j
QB-MER;shweal992j;p99.993p100;2019;0.1193;992;j
QB-MER;shweal992j;p99.993p100;2020;0.1166;992;j
QB-MER;shweal992j;p99.993p100;2021;0.1217;992;j
QB-MER;sptinc992j;p1p2;1980;0.0;992;j
QB-MER;sptinc992j;p1p2;1981;0.0;992;j
QB-MER;sptinc992j;p1p2;1982;0.0;992;j
QB-MER;sptinc992j;p1p2;1983;0.0;992;j
QB-MER;sptinc992j;p1p2;1984;0.0;992;j
QB-MER;sptinc992j;p1p2;1985;0.0;992;j
QB-MER;sptinc992j;p1p2;1986;0.0;992;j
QB-MER;sptinc992j;p1p2;1987;0.0;992;j
QB-MER;sptinc992j;p1p2;1988;0.0;992;j
QB-MER;sptinc992j;p1p2;1989;0.0;992;j
QB-MER;sptinc992j;p1p2;1990;0.0;992;j
QB-MER;sptinc992j;p1p2;1991;0.0;992;j
QB-MER;sptinc992j;p1p2;1992;0.0;992;j
QB-MER;sptinc992j;p1p2;1993;0.0;992;j
QB-MER;sptinc992j;p1p2;1994;0.0;992;j
QB-MER;sptinc992j;p1p2;1995;0.0;992;j
QB-MER;sptinc992j;p1p2;1996;0.0;992;j
QB-MER;sptinc992j;p1p2;1997;0.0;992;j
QB-MER;sptinc992j;p1p2;1998;0.0;992;j
QB-MER;sptinc992j;p1p2;1999;0.0;992;j
QB-MER;sptinc992j;p1p2;2000;0.0;992;j
QB-MER;sptinc992j;p1p2;2001;0.0;992;j
QB-MER;sptinc992j;p1p2;2002;0.0;992;j
QB-MER;sptinc992j;p1p2;2003;0.0;992;j
QB-MER;sptinc992j;p1p2;2004;0.0;992;j
QB-MER;sptinc992j;p1p2;2005;0.0;992;j
QB-MER;sptinc992j;p1p2;2006;0.0;992;j
QB-MER;sptinc992j;p1p2;2007;0.0;992;j
QB-MER;sptinc992j;p1p2;2008;0.0;992;j
QB-MER;sptinc992j;p1p2;2009;0.0;992;j
QB-MER;sptinc992j;p1p2;2010;0.0;992;j
QB-MER;sptinc992j;p1p2;2011;0.0;992;j
QB-MER;sptinc992j;p1p2;2012;0.0;992;j
QB-MER;sptinc992j;p1p2;2013;0.0;992;j
QB-MER;sptinc992j;p1p2;2014;0.0;992;j
QB-MER;sptinc992j;p1p2;2015;0.0;992;j
QB-MER;sptinc992j;p1p2;2016;0.0;992;j
QB-MER;sptinc992j;p1p2;2017;0.0;992;j
QB-MER;sptinc992j;p1p2;2018;0.0;992;j
QB-MER;sptinc992j;p1p2;2019;0.0;992;j
QB-MER;sptinc992j;p1p2;2020;0.0;992;j
QB-MER;sptinc992j;p1p2;2021;0.0;992;j
QB-MER;sptinc992j;p41p100;1980;0.9767;992;j
QB-MER;sptinc992j;p41p100;1981;0.9797;992;j
QB-MER;sptinc992j;p41p100;1982;0.9817;992;j
QB-MER;sptinc992j;p41p100;1983;0.9798;992;j
QB-MER;sptinc992j;p41p100;1984;0.9809;992;j
QB-MER;sptinc992j;p41p100;1985;0.9789;992;j
QB-MER;sptinc992j;p41p100;1986;0.9787;992;j
QB-MER;sptinc992j;p41p100;1987;0.978;992;j
QB-MER;sptinc992j;p41p100;1988;0.9786;992;j
QB-MER;sptinc992j;p41p100;1989;0.9777;992;j
QB-MER;sptinc992j;p41p100;1990;0.9784;992;j
QB-MER;sptinc992j;p41p100;1991;0.9792;992;j
QB-MER;sptinc992j;p41p100;1992;0.9777;992;j
QB-MER;sptinc992j;p41p100;1993;0.9773;992;j
QB-MER;sptinc992j;p41p100;1994;0.978;992;j
QB-MER;sptinc992j;p41p100;1995;0.9774;992;j
QB-MER;sptinc992j;p41p100;1996;0.9779;992;j
QB-MER;sptinc992j;p41p100;1997;0.9773;992;j
QB-MER;sptinc992j;p41p100;1998;0.9768;992;j
QB-MER;sptinc992j;p41p100;1999;0.9758;992;j
QB-MER;sptinc992j;p41p100;2000;0.9754;992;j
QB-MER;sptinc992j;p41p100;2001;0.9756;992;j
QB-MER;sptinc992j;p41p100;2002;0.9741;992;j
QB-MER;sptinc992j;p41p100;2003;0.9709;992;j
QB-MER;sptinc992j;p41p100;2004;0.9694;992;j
QB-MER;sptinc992j;p41p100;2005;0.9681;992;j
QB-MER;sptinc992j;p41p100;2006;0.967;992;j
QB-MER;sptinc992j;p41p100;2007;0.9662;992;j
QB-MER;sptinc992j;p41p100;2008;0.9632;992;j
QB-MER;sptinc992j;p41p100;2009;0.9635;992;j
QB-MER;sptinc992j;p41p100;2010;0.9645;992;j
QB-MER;sptinc992j;p41p100;2011;0.9649;992;j
QB-MER;sptinc992j;p41p100;2012;0.966;992;j
QB-MER;sptinc992j;p41p100;2013;0.9654;992;j
QB-MER;sptinc992j;p41p100;2014;0.9644;992;j
QB-MER;sptinc992j;p41p100;2015;0.9644;992;j
QB-MER;sptinc992j;p41p100;2016;0.9641;992;j
QB-MER;sptinc992j;p41p100;2017;0.9639;992;j
QB-MER;sptinc992j;p41p100;2018;0.9646;992;j
QB-MER;sptinc992j;p41p100;2019;0.9635;992;j
QB-MER;sptinc992j;p41p100;2020;0.9629;992;j
QB-MER;sptinc992j;p41p100;2021;0.9633;992;j
QB-MER;sptinc992j;p59p60;1980;0.0027;992;j
QB-MER;sptinc992j;p59p60;1981;0.0026;992;j
QB-MER;sptinc992j;p59p60;1982;0.0026;992;j
QB-MER;sptinc992j;p59p60;1983;0.0026;992;j
QB-MER;sptinc992j;p59p60;1984;0.0026;992;j
QB-MER;sptinc992j;p59p60;1985;0.0026;992;j
QB-MER;sptinc992j;p59p60;1986;0.0027;992;j
QB-MER;sptinc992j;p59p60;1987;0.0027;992;j
QB-MER;sptinc992j;p59p60;1988;0.0026;992;j
QB-MER;sptinc992j;p59p60;1989;0.0026;992;j
QB-MER;sptinc992j;p59p60;1990;0.0026;992;j
QB-MER;sptinc992j;p59p60;1991;0.0025;992;j
QB-MER;sptinc992j;p59p60;1992;0.0028;992;j
QB-MER;sptinc992j;p59p60;1993;0.0028;992;j
QB-MER;sptinc992j;p59p60;1994;0.0027;992;j
QB-MER;sptinc992j;p59p60;1995;0.0028;992;j
QB-MER;sptinc992j;p59p60;1996;0.0027;992;j
QB-MER;sptinc992j;p59p60;1997;0.0027;992;j
QB-MER;sptinc992j;p59p60;1998;0.0027;992;j
QB-MER;sptinc992j;p59p60;1999;0.0027;992;j
QB-MER;sptinc992j;p59p60;2000;0.0028;992;j
QB-MER;sptinc992j;p59p60;2001;0.0028;992;j
QB-MER;sptinc992j;p59p60;2002;0.003;992;j
QB-MER;sptinc992j;p59p60;2003;0.0033;992;j
QB-MER;sptinc992j;p59p60;2004;0.0035;992;j
QB-MER;sptinc992j;p59p60;2005;0.0036;992;j
QB-MER;sptinc992j;p59p60;2006;0.0037;992;j
QB-MER;sptinc992j;p59p60;2007;0.0037;992;j
QB-MER;sptinc992j;p59p60;2008;0.004;992;j
QB-MER;sptinc992j;p59p60;2009;0.004;992;j
QB-MER;sptinc992j;p59p60;2010;0.0039;992;j
QB-MER;sptinc992j;p59p60;2011;0.0037;992;j
QB-MER;sptinc992j;p59p60;2012;0.0035;992;j
QB-MER;sptinc992j;p59p60;2013;0.0036;992;j
QB-MER;sptinc992j;p59p60;2014;0.0037;992;j
QB-MER;sptinc992j;p59p60;2015;0.0037;992;j
QB-MER;sptinc992j;p59p60;2016;0.0037;992;j
QB-MER;sptinc992j;p59p60;2017;0.0037;992;j
QB-MER;sptinc992j;p59p60;2018;0.0037;992;j
QB-MER;sptinc992j;p59p60;2019;0.0038;992;j
QB-MER;sptinc992j;p59p60;2020;0.0038;992;j
QB-MER;sptinc992j;p59p60;2021;0.0038;992;j
QB-MER;thweal992j;p27p28;1995;120.1;992;j
QB-MER;thweal992j;p27p28;1996;132.5;992;j
QB-MER;thweal992j;p27p28;1997;147.4;992;j
QB-MER;thweal992j;p27p28;1998;154.7;992;j
QB-MER;thweal992j;p27p28;1999;156.6;992;j
QB-MER;thweal992j;p27p28;2000;155.0;992;j
QB-MER;thweal992j;p27p28;2001;160.5;992;j
QB-MER;thweal992j;p27p28;2002;167.5;992;j
QB-MER;thweal992j;p27p28;2003;177.1;992;j
QB-MER;thweal992j;p27p28;2004;189.9;992;j
QB-MER;thweal992j;p27p28;2005;198.0;992;j
QB-MER;thweal992j;p27p28;2006;207.8;992;j
QB-MER;thweal992j;p27p28;2007;216.5;992;j
QB-MER;thweal992j;p27p28;2008;224.1;992;j
QB-MER;thweal992j;p27p28;2009;232.9;992;j
QB-MER;thweal992j;p27p28;2010;242.4;992;j
QB-MER;thweal992j;p27p28;2011;250.0;992;j
QB-MER;thweal992j;p27p28;2012;260.1;992;j
QB-MER;thweal992j;p27p28;2013;269.5;992;j
QB-MER;thweal992j;p27p28;2014;283.1;992;j
QB-MER;thweal992j;p27p28;2015;290.2;992;j
QB-MER;thweal992j;p27p28;2016;296.5;992;j
QB-MER;thweal992j;p27p28;2017;303.3;992;j
QB-MER;thweal992j;p27p28;2018;310.0;992;j
QB-MER;thweal992j;p27p28;2019;321.7;992;j
QB-MER;thweal992j;p27p28;2020;322.2;992;j
QB-MER;thweal992j;p27p28;2021;321.1;992;j
QB-MER;thweal992j;p58p100;1995;837.1;992;j
QB-MER;thweal992j;p58p100;1996;878.6;992;j
QB-MER;thweal992j;p58p100;1997;933.8;992;j
QB-MER;thweal992j;p58p100;1998;966.3;992;j
QB-MER;thweal992j;p58p100;1999;975.9;992;j
QB-MER;thweal992j;p58p100;2000;956.0;992;j
QB-MER;thweal992j;p58p100;2001;993.8;992;j
QB-MER;thweal992j;p58p100;2002;1044.9;992;j
QB-MER;thweal992j;p58p100;2003;1099.9;992;j
QB-MER;thweal992j;p58p100;2004;1170.7;992;j
QB-MER;thweal992j;p58p100;2005;1249.2;992;j
QB-MER;thweal992j;p58p100;2006;1323.1;992;j
QB-MER;thweal992j;p58p100;2007;1388.8;992;j
QB-MER;thweal992j;p58p100;2008;1434.1;992;j
QB-MER;thweal992j;p58p100;2009;1500.4;992;j
QB-MER;thweal992j;p58p100;2010;1562.9;992;j
QB-MER;thweal992j;p58p100;2011;1605.0;992;j
QB-MER;thweal992j;p58p100;2012;1664.2;992;j
QB-MER;thweal992j;p58p100;2013;1720.3;992;j
QB-MER;thweal992j;p58p100;2014;1792.7;992;j
QB-MER;thweal992j;p58p100;2015;1844.7;992;j
QB-MER;thweal992j;p58p100;2016;1870.9;992;j
QB-MER;thweal992j;p58p100;2017;1913.2;992;j
QB-MER;thweal992j;p58p100;2018;1973.2;992;j
QB-MER;thweal992j;p58p100;2019;2049.6;992;j
QB-MER;thweal992j;p58p100;2020;2054.0;992;j
QB-MER;thweal992j;p58p100;2021;2054.6;992;j
QB-MER;thweal992j;p75p100;1995;2044.4;992;j
QB-MER;thweal992j;p75p100;1996;2145.9;992;j
QB-MER;thweal992j;p75p100;1997;2262.5;992;j
QB-MER;thweal992j;p75p100;1998;2337.1;992;j
QB-MER;thweal992j;p75p100;1999;2342.0;992;j
QB-MER;thweal992j;p75p100;2000;2294.3;992;j
QB-MER;thweal992j;p75p100;2001;2416.8;992;j
QB-MER;thweal992j;p75p100;2002;2587.6;992;j
QB-MER;thweal992j;p75p100;2003;2723.6;992;j
QB-MER;thweal992j;p75p100;2004;2854.2;992;j
QB-MER;thweal992j;p75p100;2005;3045.2;992;j
QB-MER;thweal992j;p75p100;2006;3212.5;992;j
QB-MER;thweal992j;p75p100;2007;3345.3;992;j
QB-MER;thweal992j;p75p100;2008;3460.5;992;j
QB-MER;thweal992j;p75p100;2009;3627.1;992;j
QB-MER;thweal992j;p75p100;2010;3779.0;992;j
QB-MER;thweal992j;p75p100;2011;3877.7;992;j
QB-MER;thweal992j;p75p100;2012;4010.9;992;j
QB-MER;thweal992j;p75p100;2013;4153.8;992;j
QB-MER;thweal992j;p75p100;2014;4331.4;992;j
QB-MER;thweal992j;p75p100;2015;4460.5;992;j
QB-MER;thweal992j;p75p100;2016;4512.4;992;j
QB-MER;thweal992j;p75p100;2017;4616.5;992;j
QB-MER;thweal992j;p75p100;2018;4772.6;992;j
QB-MER;thweal992j;p75p100;2019;4930.9;992;j
QB-MER;thweal992j;p75p100;2020;4906.7;992;j
QB-MER;thweal992j;p75p100;2021;4941.0;992;j
QB-MER;ahweal992j;p99.96p99.97;1995;1637110.3;992;j
QB-MER;ahweal992j;p99.96p99.97;1996;1801881.3;992;j
QB-MER;ahweal992j;p99.96p99.97;1997;1806427.1;992;j
QB-MER;ahweal992j;p99.96p99.97;1998;1785576.0;992;j
QB-MER;ahweal992j;p99.96p99.97;1999;1858644.6;992;j
QB-MER;ahweal992j;p99.96p99.97;2000;1806345.6;992;j
QB-MER;ahweal992j;p99.96p99.97;2001;1828501.0;992;j
QB-MER;ahweal992j;p99.96p99.97;2002;1694807.6;992;j
QB-MER;ahweal992j;p99.96p99.97;2003;1352201.0;992;j
QB-MER;ahweal992j;p99.96p99.97;2004;1149622.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2005;1182136.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2006;1199523.0;992;j
QB-MER;ahweal992j;p99.96p99.97;2007;1214355.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2008;1193505.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2009;1334778.1;992;j
QB-MER;ahweal992j;p99.96p99.97;2010;1334176.7;992;j
QB-MER;ahweal992j;p99.96p99.97;2011;1326073.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2012;1254580.2;992;j
QB-MER;ahweal992j;p99.96p99.97;2013;1350402.4;992;j
QB-MER;ahweal992j;p99.96p99.97;2014;1377441.6;992;j
QB-MER;ahweal992j;p99.96p99.97;2015;1476266.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2016;1450998.4;992;j
QB-MER;ahweal992j;p99.96p99.97;2017;1464557.0;992;j
QB-MER;ahweal992j;p99.96p99.97;2018;1510824.4;992;j
QB-MER;ahweal992j;p99.96p99.97;2019;1584459.5;992;j
QB-MER;ahweal992j;p99.96p99.97;2020;1533282.0;992;j
QB-MER;ahweal992j;p99.96p99.97;2021;1578815.6;992;j
QB-MER;ahweal992j;p99.998p99.999;1995;18761690.0;992;j
QB-MER;ahweal992j;p99.998p99.999;1996;20564174.0;992;j
QB-MER;ahweal992j;p99.998p99.999;1997;19693802.0;992;j
QB-MER;ahweal992j;p99.998p99.999;1998;19273712.0;992;j
QB-MER;ahweal992j;p99.998p99.999;1999;18907668.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2000;17663994.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2001;18195068.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2002;17265176.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2003;14443089.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2004;10184648.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2005;10982126.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2006;12155855.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2007;12817178.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2008;11333812.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2009;12856959.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2010;12926676.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2011;12991398.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2012;12673416.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2013;13785846.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2014;15698968.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2015;15311247.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2016;15104436.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2017;16416777.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2018;17563636.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2019;17705236.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2020;17095298.0;992;j
QB-MER;ahweal992j;p99.998p99.999;2021;17878572.0;992;j
QB-MER;aptinc992j;p94p95;1980;12902.5;992;j
QB-MER;aptinc992j;p94p95;1981;12514.6;992;j
QB-MER;aptinc992j;p94p95;1982;12092.5;992;j
QB-MER;aptinc992j;p94p95;1983;11615.7;992;j
QB-MER;aptinc992j;p94p95;1984;11779.1;992;j
QB-MER;aptinc992j;p94p95;1985;11754.0;992;j
QB-MER;aptinc992j;p94p95;1986;11714.7;992;j
QB-MER;aptinc992j;p94p95;1987;11709.3;992;j
QB-MER;aptinc992j;p94p95;1988;12140.3;992;j
QB-MER;aptinc992j;p94p95;1989;12206.4;992;j
QB-MER;aptinc992j;p94p95;1990;12266.9;992;j
QB-MER;aptinc992j;p94p95;1991;11935.9;992;j
QB-MER;aptinc992j;p94p95;1992;11619.8;992;j
QB-MER;aptinc992j;p94p95;1993;11397.7;992;j
QB-MER;aptinc992j;p94p95;1994;11141.5;992;j
QB-MER;aptinc992j;p94p95;1995;11125.2;992;j
QB-MER;aptinc992j;p94p95;1996;11267.3;992;j
QB-MER;aptinc992j;p94p95;1997;11309.7;992;j
