country;variable;percentile;year;value;age;pop
QD;bptinc992j;p83p100;2006;2.93041038513184;992;j
QD;bptinc992j;p83p100;2007;2.87928318977356;992;j
QD;bptinc992j;p83p100;2008;2.86472272872925;992;j
QD;bptinc992j;p83p100;2009;2.77896332740784;992;j
QD;bptinc992j;p83p100;2010;2.74276614189148;992;j
QD;bptinc992j;p83p100;2011;2.74635696411133;992;j
QD;bptinc992j;p83p100;2012;2.6609947681427;992;j
QD;bptinc992j;p83p100;2013;2.61841750144958;992;j
QD;bptinc992j;p83p100;2014;2.58591771125794;992;j
QD;bptinc992j;p83p100;2015;2.58657717704773;992;j
QD;bptinc992j;p83p100;2016;2.59293937683106;992;j
QD;bptinc992j;p83p100;2017;2.56328201293945;992;j
QD;bptinc992j;p83p100;2018;2.56310606002808;992;j
QD;bptinc992j;p83p100;2019;2.53638410568237;992;j
QD;bptinc992j;p83p100;2020;2.50960898399353;992;j
QD;bptinc992j;p83p100;2021;2.53476810455322;992;j
QD;npopul995f;p0p100;1950;69399773.0;995;f
QD;npopul995f;p0p100;1951;70455935.0;995;f
QD;npopul995f;p0p100;1952;71324028.0;995;f
QD;npopul995f;p0p100;1953;72110825.0;995;f
QD;npopul995f;p0p100;1954;72935048.0;995;f
QD;npopul995f;p0p100;1955;73852191.0;995;f
QD;npopul995f;p0p100;1956;74873600.0;995;f
QD;npopul995f;p0p100;1957;76071016.0;995;f
QD;npopul995f;p0p100;1958;77340970.0;995;f
QD;npopul995f;p0p100;1959;78637100.0;995;f
QD;npopul995f;p0p100;1960;79985548.0;995;f
QD;npopul995f;p0p100;1961;82185624.0;995;f
QD;npopul995f;p0p100;1962;84367920.0;995;f
QD;npopul995f;p0p100;1963;86551669.0;995;f
QD;npopul995f;p0p100;1964;88801079.0;995;f
QD;npopul995f;p0p100;1965;91178697.0;995;f
QD;npopul995f;p0p100;1966;93979887.0;995;f
QD;npopul995f;p0p100;1967;96937412.0;995;f
QD;npopul995f;p0p100;1968;100004005.0;995;f
QD;npopul995f;p0p100;1969;103205037.0;995;f
QD;npopul995f;p0p100;1970;106609269.0;995;f
QD;npopul995f;p0p100;1971;110182083.0;995;f
QD;npopul995f;p0p100;1972;113905213.0;995;f
QD;npopul995f;p0p100;1973;117631590.0;995;f
QD;npopul995f;p0p100;1974;121157795.0;995;f
QD;npopul995f;p0p100;1975;124393756.0;995;f
QD;npopul995f;p0p100;1976;127449680.0;995;f
QD;npopul995f;p0p100;1977;130239563.0;995;f
QD;npopul995f;p0p100;1978;132935618.0;995;f
QD;npopul995f;p0p100;1979;135308292.0;995;f
QD;npopul995f;p0p100;1980;137708703.0;995;f
QD;npopul995f;p0p100;1981;140320175.0;995;f
QD;npopul995f;p0p100;1982;143599579.0;995;f
QD;npopul995f;p0p100;1983;146781067.0;995;f
QD;npopul995f;p0p100;1984;150642404.0;995;f
QD;npopul995f;p0p100;1985;154797596.0;995;f
QD;npopul995f;p0p100;1986;159247543.0;995;f
QD;npopul995f;p0p100;1987;165817300.0;995;f
QD;npopul995f;p0p100;1988;168348840.0;995;f
QD;npopul995f;p0p100;1989;172627641.0;995;f
QD;npopul995f;p0p100;1990;178555620.0;995;f
QD;npopul995f;p0p100;1991;157531924.0;995;f
QD;npopul995f;p0p100;1992;160789000.0;995;f
QD;npopul995f;p0p100;1993;164870914.0;995;f
QD;npopul995f;p0p100;1994;170358131.0;995;f
QD;npopul995f;p0p100;1995;176377202.0;995;f
QD;npopul995f;p0p100;1996;183228064.0;995;f
QD;npopul995f;p0p100;1997;187740651.0;995;f
QD;npopul995f;p0p100;1998;194360469.0;995;f
QD;npopul995f;p0p100;1999;198984901.0;995;f
QD;npopul995f;p0p100;2000;196693462.0;995;f
QD;npopul995f;p0p100;2001;206299761.0;995;f
QD;npopul995f;p0p100;2002;211468339.0;995;f
QD;npopul995f;p0p100;2003;207490011.0;995;f
QD;npopul995f;p0p100;2004;211345757.0;995;f
QD;npopul995f;p0p100;2005;214985608.0;995;f
QD;npopul995f;p0p100;2006;219862252.0;995;f
QD;npopul995f;p0p100;2007;225337347.0;995;f
QD;npopul995f;p0p100;2008;231241874.0;995;f
QD;npopul995f;p0p100;2009;238149695.0;995;f
QD;npopul995f;p0p100;2010;250091619.0;995;f
QD;npopul995f;p0p100;2011;253675154.0;995;f
QD;npopul995f;p0p100;2012;263341686.0;995;f
QD;npopul995f;p0p100;2013;273886937.0;995;f
QD;npopul995f;p0p100;2014;284522731.0;995;f
QD;npopul995f;p0p100;2015;295295991.0;995;f
QD;npopul995f;p0p100;2016;305658597.0;995;f
QD;npopul995f;p0p100;2017;315948058.0;995;f
QD;npopul995f;p0p100;2018;326202440.0;995;f
QD;npopul995f;p0p100;2019;336878323.0;995;f
QD;npopul995f;p0p100;2020;348210527.0;995;f
QD;npopul995f;p0p100;2021;359617490.0;995;f
QD;shweal992j;p19p100;1995;1.0051;992;j
QD;shweal992j;p19p100;1996;1.005;992;j
QD;shweal992j;p19p100;1997;1.0053;992;j
QD;shweal992j;p19p100;1998;1.0055;992;j
QD;shweal992j;p19p100;1999;1.0054;992;j
QD;shweal992j;p19p100;2000;1.005;992;j
QD;shweal992j;p19p100;2001;1.0049;992;j
QD;shweal992j;p19p100;2002;1.0044;992;j
QD;shweal992j;p19p100;2003;1.0042;992;j
QD;shweal992j;p19p100;2004;1.0039;992;j
QD;shweal992j;p19p100;2005;1.0036;992;j
QD;shweal992j;p19p100;2006;1.0032;992;j
QD;shweal992j;p19p100;2007;1.0029;992;j
QD;shweal992j;p19p100;2008;1.0027;992;j
QD;shweal992j;p19p100;2009;1.0028;992;j
QD;shweal992j;p19p100;2010;1.0042;992;j
QD;shweal992j;p19p100;2011;1.0043;992;j
QD;shweal992j;p19p100;2012;1.0041;992;j
QD;shweal992j;p19p100;2013;1.003;992;j
QD;shweal992j;p19p100;2014;1.0035;992;j
QD;shweal992j;p19p100;2015;1.0034;992;j
QD;shweal992j;p19p100;2016;1.0031;992;j
QD;shweal992j;p19p100;2017;1.0031;992;j
QD;shweal992j;p19p100;2018;1.0032;992;j
QD;shweal992j;p19p100;2019;1.0033;992;j
QD;shweal992j;p19p100;2020;1.0034;992;j
QD;shweal992j;p19p100;2021;1.0033;992;j
QD;shweal992j;p72p100;1995;0.8896;992;j
QD;shweal992j;p72p100;1996;0.8879;992;j
QD;shweal992j;p72p100;1997;0.8827;992;j
QD;shweal992j;p72p100;1998;0.8804;992;j
QD;shweal992j;p72p100;1999;0.8798;992;j
QD;shweal992j;p72p100;2000;0.875;992;j
QD;shweal992j;p72p100;2001;0.8717;992;j
QD;shweal992j;p72p100;2002;0.866;992;j
QD;shweal992j;p72p100;2003;0.8625;992;j
QD;shweal992j;p72p100;2004;0.8596;992;j
QD;shweal992j;p72p100;2005;0.8589;992;j
QD;shweal992j;p72p100;2006;0.858;992;j
QD;shweal992j;p72p100;2007;0.8606;992;j
QD;shweal992j;p72p100;2008;0.8628;992;j
QD;shweal992j;p72p100;2009;0.8589;992;j
QD;shweal992j;p72p100;2010;0.8805;992;j
QD;shweal992j;p72p100;2011;0.8864;992;j
QD;shweal992j;p72p100;2012;0.8852;992;j
QD;shweal992j;p72p100;2013;0.8836;992;j
QD;shweal992j;p72p100;2014;0.8847;992;j
QD;shweal992j;p72p100;2015;0.8844;992;j
QD;shweal992j;p72p100;2016;0.8836;992;j
QD;shweal992j;p72p100;2017;0.8832;992;j
QD;shweal992j;p72p100;2018;0.8831;992;j
QD;shweal992j;p72p100;2019;0.8839;992;j
QD;shweal992j;p72p100;2020;0.8852;992;j
QD;shweal992j;p72p100;2021;0.8864;992;j
QD;sptinc992j;p99.1p100;1980;0.2207;992;j
QD;sptinc992j;p99.1p100;1981;0.2173;992;j
QD;sptinc992j;p99.1p100;1982;0.202;992;j
QD;sptinc992j;p99.1p100;1983;0.1948;992;j
QD;sptinc992j;p99.1p100;1984;0.1917;992;j
QD;sptinc992j;p99.1p100;1985;0.189;992;j
QD;sptinc992j;p99.1p100;1986;0.1923;992;j
QD;sptinc992j;p99.1p100;1987;0.1935;992;j
QD;sptinc992j;p99.1p100;1988;0.1983;992;j
QD;sptinc992j;p99.1p100;1989;0.2006;992;j
QD;sptinc992j;p99.1p100;1990;0.2083;992;j
QD;sptinc992j;p99.1p100;1991;0.2077;992;j
QD;sptinc992j;p99.1p100;1992;0.2076;992;j
QD;sptinc992j;p99.1p100;1993;0.2082;992;j
QD;sptinc992j;p99.1p100;1994;0.2086;992;j
QD;sptinc992j;p99.1p100;1995;0.2134;992;j
QD;sptinc992j;p99.1p100;1996;0.214;992;j
QD;sptinc992j;p99.1p100;1997;0.2105;992;j
QD;sptinc992j;p99.1p100;1998;0.211;992;j
QD;sptinc992j;p99.1p100;1999;0.2104;992;j
QD;sptinc992j;p99.1p100;2000;0.2146;992;j
QD;sptinc992j;p99.1p100;2001;0.2171;992;j
QD;sptinc992j;p99.1p100;2002;0.2141;992;j
QD;sptinc992j;p99.1p100;2003;0.2163;992;j
QD;sptinc992j;p99.1p100;2004;0.2151;992;j
QD;sptinc992j;p99.1p100;2005;0.2159;992;j
QD;sptinc992j;p99.1p100;2006;0.2159;992;j
QD;sptinc992j;p99.1p100;2007;0.214;992;j
QD;sptinc992j;p99.1p100;2008;0.2102;992;j
QD;sptinc992j;p99.1p100;2009;0.2029;992;j
QD;sptinc992j;p99.1p100;2010;0.1984;992;j
QD;sptinc992j;p99.1p100;2011;0.1976;992;j
QD;sptinc992j;p99.1p100;2012;0.193;992;j
QD;sptinc992j;p99.1p100;2013;0.1894;992;j
QD;sptinc992j;p99.1p100;2014;0.1865;992;j
QD;sptinc992j;p99.1p100;2015;0.1865;992;j
QD;sptinc992j;p99.1p100;2016;0.184;992;j
QD;sptinc992j;p99.1p100;2017;0.1823;992;j
QD;sptinc992j;p99.1p100;2018;0.1815;992;j
QD;sptinc992j;p99.1p100;2019;0.1792;992;j
QD;sptinc992j;p99.1p100;2020;0.1769;992;j
QD;sptinc992j;p99.1p100;2021;0.1762;992;j
QD;sptinc992j;p99.995p99.996;1980;0.0027;992;j
QD;sptinc992j;p99.995p99.996;1981;0.0027;992;j
QD;sptinc992j;p99.995p99.996;1982;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1983;0.002;992;j
QD;sptinc992j;p99.995p99.996;1984;0.0019;992;j
QD;sptinc992j;p99.995p99.996;1985;0.0019;992;j
QD;sptinc992j;p99.995p99.996;1986;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1987;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1988;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1989;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1990;0.0023;992;j
QD;sptinc992j;p99.995p99.996;1991;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1992;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1993;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1994;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1995;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1996;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1997;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1998;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1999;0.002;992;j
QD;sptinc992j;p99.995p99.996;2000;0.0023;992;j
QD;sptinc992j;p99.995p99.996;2001;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2002;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2003;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2004;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2005;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2006;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2007;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2008;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2009;0.002;992;j
QD;sptinc992j;p99.995p99.996;2010;0.002;992;j
QD;sptinc992j;p99.995p99.996;2011;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2012;0.002;992;j
QD;sptinc992j;p99.995p99.996;2013;0.002;992;j
QD;sptinc992j;p99.995p99.996;2014;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2015;0.002;992;j
QD;sptinc992j;p99.995p99.996;2016;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2017;0.002;992;j
QD;sptinc992j;p99.995p99.996;2018;0.0019;992;j
QD;sptinc992j;p99.995p99.996;2019;0.0019;992;j
QD;sptinc992j;p99.995p99.996;2020;0.002;992;j
QD;sptinc992j;p99.995p99.996;2021;0.0019;992;j
QD;thweal992j;p29p100;1995;1578.8;992;j
QD;thweal992j;p29p100;1996;1707.4;992;j
QD;thweal992j;p29p100;1997;1868.9;992;j
QD;thweal992j;p29p100;1998;1960.6;992;j
QD;thweal992j;p29p100;1999;2051.2;992;j
QD;thweal992j;p29p100;2000;2273.5;992;j
QD;thweal992j;p29p100;2001;2387.8;992;j
QD;thweal992j;p29p100;2002;2612.2;992;j
QD;thweal992j;p29p100;2003;2816.3;992;j
QD;thweal992j;p29p100;2004;3046.7;992;j
QD;thweal992j;p29p100;2005;3191.7;992;j
QD;thweal992j;p29p100;2006;3517.7;992;j
QD;thweal992j;p29p100;2007;3758.8;992;j
QD;thweal992j;p29p100;2008;3833.8;992;j
QD;thweal992j;p29p100;2009;4058.3;992;j
QD;thweal992j;p29p100;2010;3393.4;992;j
QD;thweal992j;p29p100;2011;3294.6;992;j
QD;thweal992j;p29p100;2012;3578.6;992;j
QD;thweal992j;p29p100;2013;3886.3;992;j
QD;thweal992j;p29p100;2014;4096.6;992;j
QD;thweal992j;p29p100;2015;4331.5;992;j
QD;thweal992j;p29p100;2016;4573.6;992;j
QD;thweal992j;p29p100;2017;4764.8;992;j
QD;thweal992j;p29p100;2018;4904.5;992;j
QD;thweal992j;p29p100;2019;5092.1;992;j
QD;thweal992j;p29p100;2020;5015.7;992;j
QD;thweal992j;p29p100;2021;5319.8;992;j
QD;thweal992j;p47p100;1995;3475.7;992;j
QD;thweal992j;p47p100;1996;3656.4;992;j
QD;thweal992j;p47p100;1997;4007.5;992;j
QD;thweal992j;p47p100;1998;4169.1;992;j
QD;thweal992j;p47p100;1999;4334.8;992;j
QD;thweal992j;p47p100;2000;4683.7;992;j
QD;thweal992j;p47p100;2001;4897.2;992;j
QD;thweal992j;p47p100;2002;5333.9;992;j
QD;thweal992j;p47p100;2003;5780.0;992;j
QD;thweal992j;p47p100;2004;6246.4;992;j
QD;thweal992j;p47p100;2005;6751.8;992;j
QD;thweal992j;p47p100;2006;7376.7;992;j
QD;thweal992j;p47p100;2007;7827.1;992;j
QD;thweal992j;p47p100;2008;7943.4;992;j
QD;thweal992j;p47p100;2009;8550.2;992;j
QD;thweal992j;p47p100;2010;7450.5;992;j
QD;thweal992j;p47p100;2011;7432.7;992;j
QD;thweal992j;p47p100;2012;7892.7;992;j
QD;thweal992j;p47p100;2013;8398.8;992;j
QD;thweal992j;p47p100;2014;8793.8;992;j
QD;thweal992j;p47p100;2015;9343.0;992;j
QD;thweal992j;p47p100;2016;9822.4;992;j
QD;thweal992j;p47p100;2017;10231.7;992;j
QD;thweal992j;p47p100;2018;10662.8;992;j
QD;thweal992j;p47p100;2019;11248.1;992;j
QD;thweal992j;p47p100;2020;11074.6;992;j
QD;thweal992j;p47p100;2021;11852.6;992;j
QD;tptinc992j;p18p19;1980;1084.9;992;j
QD;tptinc992j;p18p19;1981;1112.9;992;j
QD;tptinc992j;p18p19;1982;1149.0;992;j
QD;tptinc992j;p18p19;1983;1110.9;992;j
QD;tptinc992j;p18p19;1984;1168.4;992;j
QD;tptinc992j;p18p19;1985;1146.7;992;j
QD;tptinc992j;p18p19;1986;1140.8;992;j
QD;tptinc992j;p18p19;1987;1161.4;992;j
QD;tptinc992j;p18p19;1988;1149.8;992;j
QD;tptinc992j;p18p19;1989;1184.3;992;j
QD;tptinc992j;p18p19;1990;1222.6;992;j
QD;tptinc992j;p18p19;1991;1048.1;992;j
QD;tptinc992j;p18p19;1992;1034.9;992;j
QD;tptinc992j;p18p19;1993;1039.9;992;j
QD;tptinc992j;p18p19;1994;1032.2;992;j
QD;tptinc992j;p18p19;1995;1077.4;992;j
QD;tptinc992j;p18p19;1996;1089.8;992;j
QD;tptinc992j;p18p19;1997;1159.5;992;j
QD;tptinc992j;p18p19;1998;1164.2;992;j
QD;tptinc992j;p18p19;1999;1182.5;992;j
QD;tptinc992j;p18p19;2000;1212.5;992;j
QD;tptinc992j;p18p19;2001;1199.4;992;j
QD;tptinc992j;p18p19;2002;1236.3;992;j
QD;tptinc992j;p18p19;2003;1236.1;992;j
QD;tptinc992j;p18p19;2004;1298.2;992;j
QD;tptinc992j;p18p19;2005;1323.8;992;j
QD;tptinc992j;p18p19;2006;1396.2;992;j
QD;tptinc992j;p18p19;2007;1455.8;992;j
QD;tptinc992j;p18p19;2008;1512.8;992;j
QD;tptinc992j;p18p19;2009;1510.1;992;j
QD;tptinc992j;p18p19;2010;1563.6;992;j
QD;tptinc992j;p18p19;2011;1642.3;992;j
QD;tptinc992j;p18p19;2012;1702.7;992;j
QD;tptinc992j;p18p19;2013;1749.9;992;j
QD;tptinc992j;p18p19;2014;1794.8;992;j
QD;tptinc992j;p18p19;2015;1875.5;992;j
QD;tptinc992j;p18p19;2016;1996.4;992;j
QD;tptinc992j;p18p19;2017;2105.1;992;j
QD;tptinc992j;p18p19;2018;2174.8;992;j
QD;tptinc992j;p18p19;2019;2256.3;992;j
QD;tptinc992j;p18p19;2020;2153.5;992;j
QD;tptinc992j;p18p19;2021;2314.6;992;j
QD;tptinc992j;p21p22;1980;1218.5;992;j
QD;tptinc992j;p21p22;1981;1263.2;992;j
QD;tptinc992j;p21p22;1982;1295.8;992;j
QD;tptinc992j;p21p22;1983;1268.4;992;j
QD;tptinc992j;p21p22;1984;1338.8;992;j
QD;tptinc992j;p21p22;1985;1316.1;992;j
QD;tptinc992j;p21p22;1986;1316.5;992;j
QD;tptinc992j;p21p22;1987;1333.8;992;j
QD;tptinc992j;p21p22;1988;1323.1;992;j
QD;tptinc992j;p21p22;1989;1362.4;992;j
QD;tptinc992j;p21p22;1990;1395.1;992;j
QD;tptinc992j;p21p22;1991;1204.7;992;j
QD;tptinc992j;p21p22;1992;1175.4;992;j
QD;tptinc992j;p21p22;1993;1183.9;992;j
QD;tptinc992j;p21p22;1994;1176.8;992;j
QD;tptinc992j;p21p22;1995;1224.2;992;j
QD;tptinc992j;p21p22;1996;1254.1;992;j
QD;tptinc992j;p21p22;1997;1328.4;992;j
QD;tptinc992j;p21p22;1998;1331.6;992;j
QD;tptinc992j;p21p22;1999;1359.0;992;j
QD;tptinc992j;p21p22;2000;1405.7;992;j
QD;tptinc992j;p21p22;2001;1382.4;992;j
QD;tptinc992j;p21p22;2002;1399.9;992;j
QD;tptinc992j;p21p22;2003;1409.8;992;j
QD;tptinc992j;p21p22;2004;1475.4;992;j
QD;tptinc992j;p21p22;2005;1500.4;992;j
QD;tptinc992j;p21p22;2006;1591.7;992;j
QD;tptinc992j;p21p22;2007;1655.8;992;j
QD;tptinc992j;p21p22;2008;1717.2;992;j
QD;tptinc992j;p21p22;2009;1708.4;992;j
QD;tptinc992j;p21p22;2010;1780.7;992;j
QD;tptinc992j;p21p22;2011;1861.5;992;j
QD;tptinc992j;p21p22;2012;1925.2;992;j
QD;tptinc992j;p21p22;2013;1979.4;992;j
QD;tptinc992j;p21p22;2014;2033.8;992;j
QD;tptinc992j;p21p22;2015;2124.8;992;j
QD;tptinc992j;p21p22;2016;2257.0;992;j
QD;tptinc992j;p21p22;2017;2372.7;992;j
QD;tptinc992j;p21p22;2018;2456.8;992;j
QD;tptinc992j;p21p22;2019;2529.6;992;j
QD;tptinc992j;p21p22;2020;2422.6;992;j
QD;tptinc992j;p21p22;2021;2588.7;992;j
QD;tptinc992j;p59p100;1980;2970.4;992;j
QD;tptinc992j;p59p100;1981;3066.2;992;j
QD;tptinc992j;p59p100;1982;3198.6;992;j
QD;tptinc992j;p59p100;1983;3208.0;992;j
QD;tptinc992j;p59p100;1984;3356.0;992;j
QD;tptinc992j;p59p100;1985;3373.1;992;j
QD;tptinc992j;p59p100;1986;3456.0;992;j
QD;tptinc992j;p59p100;1987;3551.3;992;j
QD;tptinc992j;p59p100;1988;3591.2;992;j
QD;tptinc992j;p59p100;1989;3616.9;992;j
QD;tptinc992j;p59p100;1990;3614.6;992;j
QD;tptinc992j;p59p100;1991;3149.3;992;j
QD;tptinc992j;p59p100;1992;3159.5;992;j
QD;tptinc992j;p59p100;1993;3225.6;992;j
QD;tptinc992j;p59p100;1994;3247.6;992;j
QD;tptinc992j;p59p100;1995;3355.8;992;j
QD;tptinc992j;p59p100;1996;3412.9;992;j
QD;tptinc992j;p59p100;1997;3584.9;992;j
QD;tptinc992j;p59p100;1998;3554.5;992;j
QD;tptinc992j;p59p100;1999;3608.5;992;j
QD;tptinc992j;p59p100;2000;3767.7;992;j
QD;tptinc992j;p59p100;2001;3809.5;992;j
QD;tptinc992j;p59p100;2002;3876.6;992;j
QD;tptinc992j;p59p100;2003;3981.8;992;j
QD;tptinc992j;p59p100;2004;4245.9;992;j
QD;tptinc992j;p59p100;2005;4470.3;992;j
QD;tptinc992j;p59p100;2006;4761.5;992;j
QD;tptinc992j;p59p100;2007;5114.5;992;j
QD;tptinc992j;p59p100;2008;5285.9;992;j
QD;tptinc992j;p59p100;2009;5439.0;992;j
QD;tptinc992j;p59p100;2010;5825.6;992;j
QD;tptinc992j;p59p100;2011;6123.8;992;j
QD;tptinc992j;p59p100;2012;6469.1;992;j
QD;tptinc992j;p59p100;2013;6554.2;992;j
QD;tptinc992j;p59p100;2014;6915.9;992;j
QD;tptinc992j;p59p100;2015;7122.6;992;j
QD;tptinc992j;p59p100;2016;7483.6;992;j
QD;tptinc992j;p59p100;2017;7805.1;992;j
QD;tptinc992j;p59p100;2018;8006.4;992;j
QD;tptinc992j;p59p100;2019;8229.5;992;j
QD;tptinc992j;p59p100;2020;8084.4;992;j
QD;tptinc992j;p59p100;2021;8553.0;992;j
QD;ahweal992j;p73p100;1995;54587.2;992;j
QD;ahweal992j;p73p100;1996;56705.8;992;j
QD;ahweal992j;p73p100;1997;59186.7;992;j
QD;ahweal992j;p73p100;1998;60431.3;992;j
QD;ahweal992j;p73p100;1999;62634.9;992;j
QD;ahweal992j;p73p100;2000;64900.0;992;j
QD;ahweal992j;p73p100;2001;65748.2;992;j
QD;ahweal992j;p73p100;2002;68712.7;992;j
QD;ahweal992j;p73p100;2003;72379.3;992;j
QD;ahweal992j;p73p100;2004;76592.9;992;j
QD;ahweal992j;p73p100;2005;82389.2;992;j
QD;ahweal992j;p73p100;2006;89796.8;992;j
QD;ahweal992j;p73p100;2007;97689.7;992;j
QD;ahweal992j;p73p100;2008;100948.4;992;j
QD;ahweal992j;p73p100;2009;105386.9;992;j
QD;ahweal992j;p73p100;2010;114512.3;992;j
QD;ahweal992j;p73p100;2011;118737.5;992;j
QD;ahweal992j;p73p100;2012;125220.3;992;j
QD;ahweal992j;p73p100;2013;132593.2;992;j
QD;ahweal992j;p73p100;2014;140252.2;992;j
QD;ahweal992j;p73p100;2015;147892.7;992;j
QD;ahweal992j;p73p100;2016;155985.1;992;j
QD;ahweal992j;p73p100;2017;161575.2;992;j
QD;ahweal992j;p73p100;2018;168687.0;992;j
QD;ahweal992j;p73p100;2019;179270.5;992;j
QD;ahweal992j;p73p100;2020;179280.6;992;j
QD;ahweal992j;p73p100;2021;193749.7;992;j
QD;ahweal992j;p99.91p99.92;1995;1063030.0;992;j
QD;ahweal992j;p99.91p99.92;1996;1091345.3;992;j
QD;ahweal992j;p99.91p99.92;1997;1142578.4;992;j
QD;ahweal992j;p99.91p99.92;1998;1118954.1;992;j
QD;ahweal992j;p99.91p99.92;1999;1190539.6;992;j
QD;ahweal992j;p99.91p99.92;2000;1264531.2;992;j
QD;ahweal992j;p99.91p99.92;2001;1218383.1;992;j
QD;ahweal992j;p99.91p99.92;2002;1233040.2;992;j
QD;ahweal992j;p99.91p99.92;2003;1367837.2;992;j
QD;ahweal992j;p99.91p99.92;2004;1480263.3;992;j
QD;ahweal992j;p99.91p99.92;2005;1583408.0;992;j
QD;ahweal992j;p99.91p99.92;2006;1695136.0;992;j
QD;ahweal992j;p99.91p99.92;2007;1912251.4;992;j
QD;ahweal992j;p99.91p99.92;2008;1944362.4;992;j
QD;ahweal992j;p99.91p99.92;2009;2088055.4;992;j
QD;ahweal992j;p99.91p99.92;2010;2003839.2;992;j
QD;ahweal992j;p99.91p99.92;2011;1826894.8;992;j
QD;ahweal992j;p99.91p99.92;2012;1884331.7;992;j
QD;ahweal992j;p99.91p99.92;2013;1990509.0;992;j
QD;ahweal992j;p99.91p99.92;2014;2090187.8;992;j
QD;ahweal992j;p99.91p99.92;2015;2155801.4;992;j
QD;ahweal992j;p99.91p99.92;2016;2168635.7;992;j
QD;ahweal992j;p99.91p99.92;2017;2253290.2;992;j
QD;ahweal992j;p99.91p99.92;2018;2328178.8;992;j
QD;ahweal992j;p99.91p99.92;2019;2419396.1;992;j
QD;ahweal992j;p99.91p99.92;2020;2492664.3;992;j
QD;ahweal992j;p99.91p99.92;2021;2567353.4;992;j
QD;aptinc992j;p53p100;1980;13575.7;992;j
QD;aptinc992j;p53p100;1981;13657.6;992;j
QD;aptinc992j;p53p100;1982;13544.4;992;j
QD;aptinc992j;p53p100;1983;13620.7;992;j
QD;aptinc992j;p53p100;1984;13625.1;992;j
QD;aptinc992j;p53p100;1985;13610.7;992;j
QD;aptinc992j;p53p100;1986;13800.3;992;j
QD;aptinc992j;p53p100;1987;13844.7;992;j
QD;aptinc992j;p53p100;1988;14233.9;992;j
QD;aptinc992j;p53p100;1989;14445.8;992;j
QD;aptinc992j;p53p100;1990;14452.1;992;j
QD;aptinc992j;p53p100;1991;12568.6;992;j
QD;aptinc992j;p53p100;1992;12232.7;992;j
QD;aptinc992j;p53p100;1993;12143.5;992;j
QD;aptinc992j;p53p100;1994;11978.8;992;j
QD;aptinc992j;p53p100;1995;12098.4;992;j
QD;aptinc992j;p53p100;1996;12353.7;992;j
QD;aptinc992j;p53p100;1997;12632.4;992;j
QD;aptinc992j;p53p100;1998;12213.1;992;j
QD;aptinc992j;p53p100;1999;12383.9;992;j
QD;aptinc992j;p53p100;2000;13049.4;992;j
QD;aptinc992j;p53p100;2001;13200.8;992;j
QD;aptinc992j;p53p100;2002;13676.9;992;j
QD;aptinc992j;p53p100;2003;14232.7;992;j
QD;aptinc992j;p53p100;2004;15154.1;992;j
QD;aptinc992j;p53p100;2005;15913.3;992;j
QD;aptinc992j;p53p100;2006;16863.5;992;j
QD;aptinc992j;p53p100;2007;17962.3;992;j
QD;aptinc992j;p53p100;2008;18488.4;992;j
QD;aptinc992j;p53p100;2009;18165.2;992;j
QD;aptinc992j;p53p100;2010;19307.5;992;j
QD;aptinc992j;p53p100;2011;20314.1;992;j
QD;aptinc992j;p53p100;2012;20927.4;992;j
QD;aptinc992j;p53p100;2013;21743.2;992;j
QD;aptinc992j;p53p100;2014;22575.8;992;j
QD;aptinc992j;p53p100;2015;23218.6;992;j
QD;aptinc992j;p53p100;2016;24047.4;992;j
QD;aptinc992j;p53p100;2017;24894.4;992;j
QD;aptinc992j;p53p100;2018;25659.0;992;j
QD;aptinc992j;p53p100;2019;26228.6;992;j
QD;aptinc992j;p53p100;2020;25671.5;992;j
QD;aptinc992j;p53p100;2021;27194.2;992;j
QD;aptinc992j;p99.996p99.997;1980;2198574.2;992;j
QD;aptinc992j;p99.996p99.997;1981;2183750.1;992;j
QD;aptinc992j;p99.996p99.997;1982;1828754.1;992;j
