country;variable;percentile;year;value;age;pop
QF-MER;bptinc992j;p99.999p100;2003;1.38999915122986;992;j
QF-MER;bptinc992j;p99.999p100;2004;1.44066333770752;992;j
QF-MER;bptinc992j;p99.999p100;2005;1.41539835929871;992;j
QF-MER;bptinc992j;p99.999p100;2006;1.41950809955597;992;j
QF-MER;bptinc992j;p99.999p100;2007;1.42515885829925;992;j
QF-MER;bptinc992j;p99.999p100;2008;1.42780256271362;992;j
QF-MER;bptinc992j;p99.999p100;2009;1.3855128288269;992;j
QF-MER;bptinc992j;p99.999p100;2010;1.4010773897171;992;j
QF-MER;bptinc992j;p99.999p100;2011;1.3690230846405;992;j
QF-MER;bptinc992j;p99.999p100;2012;1.41274523735046;992;j
QF-MER;bptinc992j;p99.999p100;2013;1.41176450252533;992;j
QF-MER;bptinc992j;p99.999p100;2014;1.42016649246216;992;j
QF-MER;bptinc992j;p99.999p100;2015;1.43896234035492;992;j
QF-MER;bptinc992j;p99.999p100;2016;1.4623509645462;992;j
QF-MER;bptinc992j;p99.999p100;2017;1.57585799694061;992;j
QF-MER;bptinc992j;p99.999p100;2018;1.58429491519928;992;j
QF-MER;bptinc992j;p99.999p100;2019;1.58430349826813;992;j
QF-MER;bptinc992j;p99.999p100;2020;1.58424878120422;992;j
QF-MER;bptinc992j;p99.999p100;2021;1.58434462547302;992;j
QF-MER;shweal992j;p75p100;1995;0.8177;992;j
QF-MER;shweal992j;p75p100;1996;0.8181;992;j
QF-MER;shweal992j;p75p100;1997;0.818;992;j
QF-MER;shweal992j;p75p100;1998;0.819;992;j
QF-MER;shweal992j;p75p100;1999;0.8205;992;j
QF-MER;shweal992j;p75p100;2000;0.821;992;j
QF-MER;shweal992j;p75p100;2001;0.8215;992;j
QF-MER;shweal992j;p75p100;2002;0.8232;992;j
QF-MER;shweal992j;p75p100;2003;0.8236;992;j
QF-MER;shweal992j;p75p100;2004;0.8241;992;j
QF-MER;shweal992j;p75p100;2005;0.8235;992;j
QF-MER;shweal992j;p75p100;2006;0.8259;992;j
QF-MER;shweal992j;p75p100;2007;0.8255;992;j
QF-MER;shweal992j;p75p100;2008;0.8245;992;j
QF-MER;shweal992j;p75p100;2009;0.8257;992;j
QF-MER;shweal992j;p75p100;2010;0.8262;992;j
QF-MER;shweal992j;p75p100;2011;0.8271;992;j
QF-MER;shweal992j;p75p100;2012;0.8283;992;j
QF-MER;shweal992j;p75p100;2013;0.83;992;j
QF-MER;shweal992j;p75p100;2014;0.8301;992;j
QF-MER;shweal992j;p75p100;2015;0.8289;992;j
QF-MER;shweal992j;p75p100;2016;0.8301;992;j
QF-MER;shweal992j;p75p100;2017;0.8328;992;j
QF-MER;shweal992j;p75p100;2018;0.8337;992;j
QF-MER;shweal992j;p75p100;2019;0.8324;992;j
QF-MER;shweal992j;p75p100;2020;0.8324;992;j
QF-MER;shweal992j;p75p100;2021;0.8352;992;j
QF-MER;sptinc992j;p43p100;1980;0.8979;992;j
QF-MER;sptinc992j;p43p100;1981;0.8987;992;j
QF-MER;sptinc992j;p43p100;1982;0.9007;992;j
QF-MER;sptinc992j;p43p100;1983;0.8996;992;j
QF-MER;sptinc992j;p43p100;1984;0.8998;992;j
QF-MER;sptinc992j;p43p100;1985;0.9005;992;j
QF-MER;sptinc992j;p43p100;1986;0.9023;992;j
QF-MER;sptinc992j;p43p100;1987;0.9051;992;j
QF-MER;sptinc992j;p43p100;1988;0.9076;992;j
QF-MER;sptinc992j;p43p100;1989;0.9057;992;j
QF-MER;sptinc992j;p43p100;1990;0.907;992;j
QF-MER;sptinc992j;p43p100;1991;0.9085;992;j
QF-MER;sptinc992j;p43p100;1992;0.9092;992;j
QF-MER;sptinc992j;p43p100;1993;0.9091;992;j
QF-MER;sptinc992j;p43p100;1994;0.9099;992;j
QF-MER;sptinc992j;p43p100;1995;0.9109;992;j
QF-MER;sptinc992j;p43p100;1996;0.9095;992;j
QF-MER;sptinc992j;p43p100;1997;0.9128;992;j
QF-MER;sptinc992j;p43p100;1998;0.9158;992;j
QF-MER;sptinc992j;p43p100;1999;0.9141;992;j
QF-MER;sptinc992j;p43p100;2000;0.9147;992;j
QF-MER;sptinc992j;p43p100;2001;0.9129;992;j
QF-MER;sptinc992j;p43p100;2002;0.9152;992;j
QF-MER;sptinc992j;p43p100;2003;0.9151;992;j
QF-MER;sptinc992j;p43p100;2004;0.9164;992;j
QF-MER;sptinc992j;p43p100;2005;0.9168;992;j
QF-MER;sptinc992j;p43p100;2006;0.9167;992;j
QF-MER;sptinc992j;p43p100;2007;0.9168;992;j
QF-MER;sptinc992j;p43p100;2008;0.9112;992;j
QF-MER;sptinc992j;p43p100;2009;0.9163;992;j
QF-MER;sptinc992j;p43p100;2010;0.9165;992;j
QF-MER;sptinc992j;p43p100;2011;0.9155;992;j
QF-MER;sptinc992j;p43p100;2012;0.9187;992;j
QF-MER;sptinc992j;p43p100;2013;0.9212;992;j
QF-MER;sptinc992j;p43p100;2014;0.9198;992;j
QF-MER;sptinc992j;p43p100;2015;0.9207;992;j
QF-MER;sptinc992j;p43p100;2016;0.9203;992;j
QF-MER;sptinc992j;p43p100;2017;0.9214;992;j
QF-MER;sptinc992j;p43p100;2018;0.9202;992;j
QF-MER;sptinc992j;p43p100;2019;0.9209;992;j
QF-MER;sptinc992j;p43p100;2020;0.9223;992;j
QF-MER;sptinc992j;p43p100;2021;0.9233;992;j
QF-MER;thweal992j;p77p78;1995;129848.0;992;j
QF-MER;thweal992j;p77p78;1996;130263.7;992;j
QF-MER;thweal992j;p77p78;1997;137489.5;992;j
QF-MER;thweal992j;p77p78;1998;143167.1;992;j
QF-MER;thweal992j;p77p78;1999;152307.3;992;j
QF-MER;thweal992j;p77p78;2000;161492.5;992;j
QF-MER;thweal992j;p77p78;2001;164597.2;992;j
QF-MER;thweal992j;p77p78;2002;171959.2;992;j
QF-MER;thweal992j;p77p78;2003;186275.7;992;j
QF-MER;thweal992j;p77p78;2004;200815.2;992;j
QF-MER;thweal992j;p77p78;2005;215349.7;992;j
QF-MER;thweal992j;p77p78;2006;226047.9;992;j
QF-MER;thweal992j;p77p78;2007;239095.6;992;j
QF-MER;thweal992j;p77p78;2008;235519.3;992;j
QF-MER;thweal992j;p77p78;2009;216327.7;992;j
QF-MER;thweal992j;p77p78;2010;220016.4;992;j
QF-MER;thweal992j;p77p78;2011;219525.6;992;j
QF-MER;thweal992j;p77p78;2012;212247.9;992;j
QF-MER;thweal992j;p77p78;2013;216610.7;992;j
QF-MER;thweal992j;p77p78;2014;227254.5;992;j
QF-MER;thweal992j;p77p78;2015;246318.2;992;j
QF-MER;thweal992j;p77p78;2016;261938.9;992;j
QF-MER;thweal992j;p77p78;2017;271276.4;992;j
QF-MER;thweal992j;p77p78;2018;278820.1;992;j
QF-MER;thweal992j;p77p78;2019;277480.3;992;j
QF-MER;thweal992j;p77p78;2020;278274.3;992;j
QF-MER;thweal992j;p77p78;2021;277799.3;992;j
QF-MER;thweal992j;p99.4p99.5;1995;1576254.4;992;j
QF-MER;thweal992j;p99.4p99.5;1996;1571145.6;992;j
QF-MER;thweal992j;p99.4p99.5;1997;1658643.0;992;j
QF-MER;thweal992j;p99.4p99.5;1998;1723268.8;992;j
QF-MER;thweal992j;p99.4p99.5;1999;1822737.6;992;j
QF-MER;thweal992j;p99.4p99.5;2000;1939878.9;992;j
QF-MER;thweal992j;p99.4p99.5;2001;2013644.6;992;j
QF-MER;thweal992j;p99.4p99.5;2002;2127152.5;992;j
QF-MER;thweal992j;p99.4p99.5;2003;2297443.0;992;j
QF-MER;thweal992j;p99.4p99.5;2004;2506861.5;992;j
QF-MER;thweal992j;p99.4p99.5;2005;2677502.5;992;j
QF-MER;thweal992j;p99.4p99.5;2006;2773132.3;992;j
QF-MER;thweal992j;p99.4p99.5;2007;2912748.0;992;j
QF-MER;thweal992j;p99.4p99.5;2008;2904772.0;992;j
QF-MER;thweal992j;p99.4p99.5;2009;2663299.3;992;j
QF-MER;thweal992j;p99.4p99.5;2010;2753080.5;992;j
QF-MER;thweal992j;p99.4p99.5;2011;2739840.5;992;j
QF-MER;thweal992j;p99.4p99.5;2012;2667611.3;992;j
QF-MER;thweal992j;p99.4p99.5;2013;2738222.0;992;j
QF-MER;thweal992j;p99.4p99.5;2014;2875666.3;992;j
QF-MER;thweal992j;p99.4p99.5;2015;3123937.3;992;j
QF-MER;thweal992j;p99.4p99.5;2016;3299446.5;992;j
QF-MER;thweal992j;p99.4p99.5;2017;3464765.0;992;j
QF-MER;thweal992j;p99.4p99.5;2018;3584787.5;992;j
QF-MER;thweal992j;p99.4p99.5;2019;3512773.8;992;j
QF-MER;thweal992j;p99.4p99.5;2020;3551979.0;992;j
QF-MER;thweal992j;p99.4p99.5;2021;3539302.3;992;j
QF-MER;tptinc992j;p26p27;1980;9906.6;992;j
QF-MER;tptinc992j;p26p27;1981;10189.2;992;j
QF-MER;tptinc992j;p26p27;1982;9666.0;992;j
QF-MER;tptinc992j;p26p27;1983;9562.3;992;j
QF-MER;tptinc992j;p26p27;1984;9849.0;992;j
QF-MER;tptinc992j;p26p27;1985;9930.6;992;j
QF-MER;tptinc992j;p26p27;1986;9930.1;992;j
QF-MER;tptinc992j;p26p27;1987;9566.2;992;j
QF-MER;tptinc992j;p26p27;1988;9708.9;992;j
QF-MER;tptinc992j;p26p27;1989;9557.2;992;j
QF-MER;tptinc992j;p26p27;1990;9344.4;992;j
QF-MER;tptinc992j;p26p27;1991;8920.3;992;j
QF-MER;tptinc992j;p26p27;1992;8616.1;992;j
QF-MER;tptinc992j;p26p27;1993;8969.5;992;j
QF-MER;tptinc992j;p26p27;1994;9177.7;992;j
QF-MER;tptinc992j;p26p27;1995;9269.7;992;j
QF-MER;tptinc992j;p26p27;1996;9668.8;992;j
QF-MER;tptinc992j;p26p27;1997;9133.0;992;j
QF-MER;tptinc992j;p26p27;1998;8770.1;992;j
QF-MER;tptinc992j;p26p27;1999;9447.8;992;j
QF-MER;tptinc992j;p26p27;2000;9509.5;992;j
QF-MER;tptinc992j;p26p27;2001;9834.2;992;j
QF-MER;tptinc992j;p26p27;2002;9846.8;992;j
QF-MER;tptinc992j;p26p27;2003;10084.0;992;j
QF-MER;tptinc992j;p26p27;2004;9559.4;992;j
QF-MER;tptinc992j;p26p27;2005;9963.9;992;j
QF-MER;tptinc992j;p26p27;2006;9908.0;992;j
QF-MER;tptinc992j;p26p27;2007;9555.4;992;j
QF-MER;tptinc992j;p26p27;2008;10339.9;992;j
QF-MER;tptinc992j;p26p27;2009;9650.3;992;j
QF-MER;tptinc992j;p26p27;2010;9555.4;992;j
QF-MER;tptinc992j;p26p27;2011;9751.6;992;j
QF-MER;tptinc992j;p26p27;2012;9421.3;992;j
QF-MER;tptinc992j;p26p27;2013;9226.2;992;j
QF-MER;tptinc992j;p26p27;2014;9186.0;992;j
QF-MER;tptinc992j;p26p27;2015;9011.9;992;j
QF-MER;tptinc992j;p26p27;2016;9103.9;992;j
QF-MER;tptinc992j;p26p27;2017;9108.3;992;j
QF-MER;tptinc992j;p26p27;2018;9370.1;992;j
QF-MER;tptinc992j;p26p27;2019;8796.1;992;j
QF-MER;tptinc992j;p26p27;2020;8303.7;992;j
QF-MER;tptinc992j;p26p27;2021;8551.8;992;j
QF-MER;tptinc992j;p44p45;1980;18082.1;992;j
QF-MER;tptinc992j;p44p45;1981;18468.3;992;j
QF-MER;tptinc992j;p44p45;1982;17702.6;992;j
QF-MER;tptinc992j;p44p45;1983;17426.0;992;j
QF-MER;tptinc992j;p44p45;1984;17919.8;992;j
QF-MER;tptinc992j;p44p45;1985;18119.7;992;j
QF-MER;tptinc992j;p44p45;1986;18107.0;992;j
QF-MER;tptinc992j;p44p45;1987;17585.7;992;j
QF-MER;tptinc992j;p44p45;1988;17974.9;992;j
QF-MER;tptinc992j;p44p45;1989;18621.9;992;j
QF-MER;tptinc992j;p44p45;1990;18365.0;992;j
QF-MER;tptinc992j;p44p45;1991;17360.4;992;j
QF-MER;tptinc992j;p44p45;1992;16900.4;992;j
QF-MER;tptinc992j;p44p45;1993;17432.5;992;j
QF-MER;tptinc992j;p44p45;1994;17860.2;992;j
QF-MER;tptinc992j;p44p45;1995;18324.2;992;j
QF-MER;tptinc992j;p44p45;1996;18798.0;992;j
QF-MER;tptinc992j;p44p45;1997;18878.7;992;j
QF-MER;tptinc992j;p44p45;1998;18928.6;992;j
QF-MER;tptinc992j;p44p45;1999;19905.4;992;j
QF-MER;tptinc992j;p44p45;2000;20493.8;992;j
QF-MER;tptinc992j;p44p45;2001;21185.4;992;j
QF-MER;tptinc992j;p44p45;2002;21368.5;992;j
QF-MER;tptinc992j;p44p45;2003;21784.8;992;j
QF-MER;tptinc992j;p44p45;2004;22256.9;992;j
QF-MER;tptinc992j;p44p45;2005;22015.8;992;j
QF-MER;tptinc992j;p44p45;2006;23383.5;992;j
QF-MER;tptinc992j;p44p45;2007;22871.8;992;j
QF-MER;tptinc992j;p44p45;2008;25394.4;992;j
QF-MER;tptinc992j;p44p45;2009;23339.6;992;j
QF-MER;tptinc992j;p44p45;2010;23039.8;992;j
QF-MER;tptinc992j;p44p45;2011;23213.9;992;j
QF-MER;tptinc992j;p44p45;2012;22433.3;992;j
QF-MER;tptinc992j;p44p45;2013;22415.2;992;j
QF-MER;tptinc992j;p44p45;2014;22363.2;992;j
QF-MER;tptinc992j;p44p45;2015;21722.1;992;j
QF-MER;tptinc992j;p44p45;2016;22082.2;992;j
QF-MER;tptinc992j;p44p45;2017;22106.3;992;j
QF-MER;tptinc992j;p44p45;2018;22444.6;992;j
QF-MER;tptinc992j;p44p45;2019;22333.6;992;j
QF-MER;tptinc992j;p44p45;2020;22333.3;992;j
QF-MER;tptinc992j;p44p45;2021;23160.9;992;j
QF-MER;ahweal992j;p88p100;1995;641467.5;992;j
QF-MER;ahweal992j;p88p100;1996;639465.6;992;j
QF-MER;ahweal992j;p88p100;1997;670783.4;992;j
QF-MER;ahweal992j;p88p100;1998;690900.8;992;j
QF-MER;ahweal992j;p88p100;1999;749056.1;992;j
QF-MER;ahweal992j;p88p100;2000;789151.5;992;j
QF-MER;ahweal992j;p88p100;2001;809929.1;992;j
QF-MER;ahweal992j;p88p100;2002;858347.9;992;j
QF-MER;ahweal992j;p88p100;2003;922853.7;992;j
QF-MER;ahweal992j;p88p100;2004;1004148.1;992;j
QF-MER;ahweal992j;p88p100;2005;1066381.3;992;j
QF-MER;ahweal992j;p88p100;2006;1119787.4;992;j
QF-MER;ahweal992j;p88p100;2007;1177287.4;992;j
QF-MER;ahweal992j;p88p100;2008;1164986.8;992;j
QF-MER;ahweal992j;p88p100;2009;1085063.5;992;j
QF-MER;ahweal992j;p88p100;2010;1105204.1;992;j
QF-MER;ahweal992j;p88p100;2011;1106122.1;992;j
QF-MER;ahweal992j;p88p100;2012;1083863.1;992;j
QF-MER;ahweal992j;p88p100;2013;1117279.4;992;j
QF-MER;ahweal992j;p88p100;2014;1176739.8;992;j
QF-MER;ahweal992j;p88p100;2015;1258078.6;992;j
QF-MER;ahweal992j;p88p100;2016;1345541.3;992;j
QF-MER;ahweal992j;p88p100;2017;1422384.8;992;j
QF-MER;ahweal992j;p88p100;2018;1475401.6;992;j
QF-MER;ahweal992j;p88p100;2019;1440827.3;992;j
QF-MER;ahweal992j;p88p100;2020;1447276.8;992;j
QF-MER;ahweal992j;p88p100;2021;1470839.1;992;j
QF-MER;aptinc992j;p3p4;1980;0.0;992;j
QF-MER;aptinc992j;p3p4;1981;0.0;992;j
QF-MER;aptinc992j;p3p4;1982;0.0;992;j
QF-MER;aptinc992j;p3p4;1983;0.0;992;j
QF-MER;aptinc992j;p3p4;1984;0.0;992;j
QF-MER;aptinc992j;p3p4;1985;0.0;992;j
QF-MER;aptinc992j;p3p4;1986;0.0;992;j
QF-MER;aptinc992j;p3p4;1987;0.0;992;j
QF-MER;aptinc992j;p3p4;1988;0.0;992;j
QF-MER;aptinc992j;p3p4;1989;0.0;992;j
QF-MER;aptinc992j;p3p4;1990;0.0;992;j
QF-MER;aptinc992j;p3p4;1991;0.0;992;j
QF-MER;aptinc992j;p3p4;1992;0.0;992;j
QF-MER;aptinc992j;p3p4;1993;0.0;992;j
QF-MER;aptinc992j;p3p4;1994;0.0;992;j
QF-MER;aptinc992j;p3p4;1995;0.0;992;j
QF-MER;aptinc992j;p3p4;1996;0.0;992;j
QF-MER;aptinc992j;p3p4;1997;0.0;992;j
QF-MER;aptinc992j;p3p4;1998;0.0;992;j
QF-MER;aptinc992j;p3p4;1999;0.0;992;j
QF-MER;aptinc992j;p3p4;2000;0.0;992;j
QF-MER;aptinc992j;p3p4;2001;0.0;992;j
QF-MER;aptinc992j;p3p4;2002;0.0;992;j
QF-MER;aptinc992j;p3p4;2003;0.0;992;j
QF-MER;aptinc992j;p3p4;2004;0.0;992;j
QF-MER;aptinc992j;p3p4;2005;0.0;992;j
QF-MER;aptinc992j;p3p4;2006;0.0;992;j
QF-MER;aptinc992j;p3p4;2007;0.0;992;j
QF-MER;aptinc992j;p3p4;2008;0.0;992;j
QF-MER;aptinc992j;p3p4;2009;0.0;992;j
QF-MER;aptinc992j;p3p4;2010;0.0;992;j
QF-MER;aptinc992j;p3p4;2011;0.0;992;j
QF-MER;aptinc992j;p3p4;2012;0.0;992;j
QF-MER;aptinc992j;p3p4;2013;0.0;992;j
QF-MER;aptinc992j;p3p4;2014;0.0;992;j
QF-MER;aptinc992j;p3p4;2015;0.0;992;j
QF-MER;aptinc992j;p3p4;2016;0.0;992;j
QF-MER;aptinc992j;p3p4;2017;0.0;992;j
QF-MER;aptinc992j;p3p4;2018;0.0;992;j
QF-MER;aptinc992j;p3p4;2019;0.0;992;j
QF-MER;aptinc992j;p3p4;2020;0.0;992;j
QF-MER;aptinc992j;p3p4;2021;0.0;992;j
QF-MER;aptinc992j;p48p49;1980;20879.3;992;j
QF-MER;aptinc992j;p48p49;1981;21374.2;992;j
QF-MER;aptinc992j;p48p49;1982;20695.7;992;j
QF-MER;aptinc992j;p48p49;1983;20174.0;992;j
QF-MER;aptinc992j;p48p49;1984;20730.1;992;j
QF-MER;aptinc992j;p48p49;1985;21208.6;992;j
QF-MER;aptinc992j;p48p49;1986;20894.7;992;j
QF-MER;aptinc992j;p48p49;1987;20327.7;992;j
QF-MER;aptinc992j;p48p49;1988;20539.1;992;j
QF-MER;aptinc992j;p48p49;1989;21476.9;992;j
QF-MER;aptinc992j;p48p49;1990;21354.5;992;j
QF-MER;aptinc992j;p48p49;1991;20071.0;992;j
QF-MER;aptinc992j;p48p49;1992;19640.2;992;j
QF-MER;aptinc992j;p48p49;1993;20251.5;992;j
QF-MER;aptinc992j;p48p49;1994;20795.5;992;j
QF-MER;aptinc992j;p48p49;1995;21328.1;992;j
QF-MER;aptinc992j;p48p49;1996;21662.8;992;j
QF-MER;aptinc992j;p48p49;1997;21682.7;992;j
QF-MER;aptinc992j;p48p49;1998;21777.4;992;j
QF-MER;aptinc992j;p48p49;1999;23217.8;992;j
QF-MER;aptinc992j;p48p49;2000;23757.6;992;j
QF-MER;aptinc992j;p48p49;2001;24584.3;992;j
QF-MER;aptinc992j;p48p49;2002;24765.2;992;j
QF-MER;aptinc992j;p48p49;2003;25337.2;992;j
QF-MER;aptinc992j;p48p49;2004;25368.1;992;j
QF-MER;aptinc992j;p48p49;2005;25573.4;992;j
QF-MER;aptinc992j;p48p49;2006;26583.4;992;j
QF-MER;aptinc992j;p48p49;2007;26484.9;992;j
QF-MER;aptinc992j;p48p49;2008;28410.3;992;j
QF-MER;aptinc992j;p48p49;2009;26592.1;992;j
QF-MER;aptinc992j;p48p49;2010;26211.8;992;j
QF-MER;aptinc992j;p48p49;2011;26908.7;992;j
QF-MER;aptinc992j;p48p49;2012;26120.7;992;j
QF-MER;aptinc992j;p48p49;2013;25517.9;992;j
QF-MER;aptinc992j;p48p49;2014;25759.8;992;j
QF-MER;aptinc992j;p48p49;2015;25251.9;992;j
QF-MER;aptinc992j;p48p49;2016;25709.7;992;j
QF-MER;aptinc992j;p48p49;2017;25759.2;992;j
QF-MER;aptinc992j;p48p49;2018;26032.1;992;j
QF-MER;aptinc992j;p48p49;2019;25913.2;992;j
QF-MER;aptinc992j;p48p49;2020;25624.0;992;j
QF-MER;aptinc992j;p48p49;2021;26530.2;992;j
QF-MER;aptinc992j;p99.95p99.96;1980;476917.1;992;j
QF-MER;aptinc992j;p99.95p99.96;1981;453060.3;992;j
QF-MER;aptinc992j;p99.95p99.96;1982;429167.9;992;j
QF-MER;aptinc992j;p99.95p99.96;1983;444235.3;992;j
QF-MER;aptinc992j;p99.95p99.96;1984;473976.5;992;j
QF-MER;aptinc992j;p99.95p99.96;1985;533535.7;992;j
QF-MER;aptinc992j;p99.95p99.96;1986;534708.9;992;j
QF-MER;aptinc992j;p99.95p99.96;1987;672361.1;992;j
QF-MER;aptinc992j;p99.95p99.96;1988;975187.3;992;j
QF-MER;aptinc992j;p99.95p99.96;1989;756557.1;992;j
QF-MER;aptinc992j;p99.95p99.96;1990;706842.6;992;j
QF-MER;aptinc992j;p99.95p99.96;1991;622666.0;992;j
QF-MER;aptinc992j;p99.95p99.96;1992;641788.7;992;j
QF-MER;aptinc992j;p99.95p99.96;1993;744351.5;992;j
QF-MER;aptinc992j;p99.95p99.96;1994;824402.3;992;j
QF-MER;aptinc992j;p99.95p99.96;1995;816641.0;992;j
QF-MER;aptinc992j;p99.95p99.96;1996;836810.1;992;j
QF-MER;aptinc992j;p99.95p99.96;1997;901519.4;992;j
QF-MER;aptinc992j;p99.95p99.96;1998;987474.0;992;j
QF-MER;aptinc992j;p99.95p99.96;1999;1133857.9;992;j
QF-MER;aptinc992j;p99.95p99.96;2000;1164131.4;992;j
QF-MER;aptinc992j;p99.95p99.96;2001;1104229.5;992;j
QF-MER;aptinc992j;p99.95p99.96;2002;1185542.6;992;j
QF-MER;aptinc992j;p99.95p99.96;2003;1326261.6;992;j
QF-MER;aptinc992j;p99.95p99.96;2004;1440947.8;992;j
QF-MER;aptinc992j;p99.95p99.96;2005;1421986.9;992;j
QF-MER;aptinc992j;p99.95p99.96;2006;1595215.3;992;j
QF-MER;aptinc992j;p99.95p99.96;2007;1537783.3;992;j
QF-MER;aptinc992j;p99.95p99.96;2008;1425574.1;992;j
QF-MER;aptinc992j;p99.95p99.96;2009;1657346.9;992;j
QF-MER;aptinc992j;p99.95p99.96;2010;1588784.6;992;j
QF-MER;aptinc992j;p99.95p99.96;2011;1747006.4;992;j
QF-MER;aptinc992j;p99.95p99.96;2012;1835189.1;992;j
QF-MER;aptinc992j;p99.95p99.96;2013;1829887.7;992;j
QF-MER;aptinc992j;p99.95p99.96;2014;1867452.5;992;j
QF-MER;aptinc992j;p99.95p99.96;2015;1795251.2;992;j
QF-MER;aptinc992j;p99.95p99.96;2016;1721260.8;992;j
QF-MER;aptinc992j;p99.95p99.96;2017;1778497.4;992;j
QF-MER;aptinc992j;p99.95p99.96;2018;1333323.5;992;j
QF-MER;aptinc992j;p99.95p99.96;2019;1332745.0;992;j
QF-MER;aptinc992j;p99.95p99.96;2020;1333468.4;992;j
QF-MER;aptinc992j;p99.95p99.96;2021;1382962.0;992;j
QF-MER;shweal992j;p72p100;1995;0.8459;992;j
QF-MER;shweal992j;p72p100;1996;0.8462;992;j
QF-MER;shweal992j;p72p100;1997;0.8463;992;j
QF-MER;shweal992j;p72p100;1998;0.8473;992;j
QF-MER;shweal992j;p72p100;1999;0.8484;992;j
QF-MER;shweal992j;p72p100;2000;0.8488;992;j
QF-MER;shweal992j;p72p100;2001;0.8496;992;j
QF-MER;shweal992j;p72p100;2002;0.8513;992;j
QF-MER;shweal992j;p72p100;2003;0.8515;992;j
QF-MER;shweal992j;p72p100;2004;0.8521;992;j
QF-MER;shweal992j;p72p100;2005;0.8517;992;j
QF-MER;shweal992j;p72p100;2006;0.8537;992;j
QF-MER;shweal992j;p72p100;2007;0.8533;992;j
QF-MER;shweal992j;p72p100;2008;0.8525;992;j
QF-MER;shweal992j;p72p100;2009;0.8536;992;j
QF-MER;shweal992j;p72p100;2010;0.8539;992;j
QF-MER;shweal992j;p72p100;2011;0.8547;992;j
QF-MER;shweal992j;p72p100;2012;0.8559;992;j
QF-MER;shweal992j;p72p100;2013;0.8573;992;j
QF-MER;shweal992j;p72p100;2014;0.8573;992;j
QF-MER;shweal992j;p72p100;2015;0.8561;992;j
QF-MER;shweal992j;p72p100;2016;0.8573;992;j
QF-MER;shweal992j;p72p100;2017;0.8598;992;j
QF-MER;shweal992j;p72p100;2018;0.8604;992;j
QF-MER;shweal992j;p72p100;2019;0.8596;992;j
QF-MER;shweal992j;p72p100;2020;0.8595;992;j
QF-MER;shweal992j;p72p100;2021;0.8621;992;j
QF-MER;shweal992j;p99.2p99.3;1995;0.0114;992;j
QF-MER;shweal992j;p99.2p99.3;1996;0.0114;992;j
QF-MER;shweal992j;p99.2p99.3;1997;0.0115;992;j
QF-MER;shweal992j;p99.2p99.3;1998;0.0119;992;j
QF-MER;shweal992j;p99.2p99.3;1999;0.0116;992;j
QF-MER;shweal992j;p99.2p99.3;2000;0.0119;992;j
QF-MER;shweal992j;p99.2p99.3;2001;0.0119;992;j
QF-MER;shweal992j;p99.2p99.3;2002;0.0116;992;j
QF-MER;shweal992j;p99.2p99.3;2003;0.0119;992;j
QF-MER;shweal992j;p99.2p99.3;2004;0.012;992;j
QF-MER;shweal992j;p99.2p99.3;2005;0.012;992;j
QF-MER;shweal992j;p99.2p99.3;2006;0.0121;992;j
QF-MER;shweal992j;p99.2p99.3;2007;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2008;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2009;0.0116;992;j
QF-MER;shweal992j;p99.2p99.3;2010;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2011;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2012;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2013;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2014;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2015;0.0118;992;j
QF-MER;shweal992j;p99.2p99.3;2016;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2017;0.012;992;j
QF-MER;shweal992j;p99.2p99.3;2018;0.012;992;j
QF-MER;shweal992j;p99.2p99.3;2019;0.0117;992;j
QF-MER;shweal992j;p99.2p99.3;2020;0.0121;992;j
QF-MER;shweal992j;p99.2p99.3;2021;0.0119;992;j
QF-MER;sptinc992j;p75p76;1980;0.0164;992;j
QF-MER;sptinc992j;p75p76;1981;0.0165;992;j
QF-MER;sptinc992j;p75p76;1982;0.0165;992;j
QF-MER;sptinc992j;p75p76;1983;0.0163;992;j
QF-MER;sptinc992j;p75p76;1984;0.0163;992;j
QF-MER;sptinc992j;p75p76;1985;0.0163;992;j
QF-MER;sptinc992j;p75p76;1986;0.0162;992;j
QF-MER;sptinc992j;p75p76;1987;0.0157;992;j
QF-MER;sptinc992j;p75p76;1988;0.0153;992;j
QF-MER;sptinc992j;p75p76;1989;0.0153;992;j
QF-MER;sptinc992j;p75p76;1990;0.0156;992;j
QF-MER;sptinc992j;p75p76;1991;0.0156;992;j
QF-MER;sptinc992j;p75p76;1992;0.0154;992;j
QF-MER;sptinc992j;p75p76;1993;0.0153;992;j
QF-MER;sptinc992j;p75p76;1994;0.0152;992;j
QF-MER;sptinc992j;p75p76;1995;0.0154;992;j
QF-MER;sptinc992j;p75p76;1996;0.0156;992;j
QF-MER;sptinc992j;p75p76;1997;0.0154;992;j
QF-MER;sptinc992j;p75p76;1998;0.0151;992;j
QF-MER;sptinc992j;p75p76;1999;0.0144;992;j
QF-MER;sptinc992j;p75p76;2000;0.0143;992;j
