country;variable;percentile;year;value;age;pop
QW;ahweal992i;p0p100;1995;17619.1;992;i
QW;ahweal992i;p0p100;1996;19070.0;992;i
QW;ahweal992i;p0p100;1997;20714.7;992;i
QW;ahweal992i;p0p100;1998;22027.3;992;i
QW;ahweal992i;p0p100;1999;21610.9;992;i
QW;ahweal992i;p0p100;2000;21787.1;992;i
QW;ahweal992i;p0p100;2001;22446.5;992;i
QW;ahweal992i;p0p100;2002;24183.3;992;i
QW;ahweal992i;p0p100;2003;26461.6;992;i
QW;ahweal992i;p0p100;2004;28618.3;992;i
QW;ahweal992i;p0p100;2005;29890.7;992;i
QW;ahweal992i;p0p100;2006;35177.7;992;i
QW;ahweal992i;p0p100;2007;41317.2;992;i
QW;ahweal992i;p0p100;2008;42170.9;992;i
QW;ahweal992i;p0p100;2009;41482.2;992;i
QW;ahweal992i;p0p100;2010;40773.2;992;i
QW;ahweal992i;p0p100;2011;38285.3;992;i
QW;ahweal992i;p0p100;2012;38868.5;992;i
QW;ahweal992i;p0p100;2013;40503.5;992;i
QW;ahweal992i;p0p100;2014;41282.6;992;i
QW;ahweal992i;p0p100;2015;41690.6;992;i
QW;ahweal992i;p0p100;2016;40081.1;992;i
QW;ahweal992i;p0p100;2017;39759.5;992;i
QW;ahweal992i;p0p100;2018;39804.7;992;i
QW;ahweal992i;p0p100;2019;41357.1;992;i
QW;ahweal992i;p0p100;2020;41277.0;992;i
QW;ahweal992i;p0p100;2021;43749.3;992;i
QW;aptinc992j;p62p100;1980;35610.8;992;j
QW;aptinc992j;p62p100;1981;36054.8;992;j
QW;aptinc992j;p62p100;1982;34352.3;992;j
QW;aptinc992j;p62p100;1983;34058.7;992;j
QW;aptinc992j;p62p100;1984;33768.2;992;j
QW;aptinc992j;p62p100;1985;33072.7;992;j
QW;aptinc992j;p62p100;1986;34301.4;992;j
QW;aptinc992j;p62p100;1987;33893.6;992;j
QW;aptinc992j;p62p100;1988;34984.3;992;j
QW;aptinc992j;p62p100;1989;35701.8;992;j
QW;aptinc992j;p62p100;1990;35615.4;992;j
QW;aptinc992j;p62p100;1991;36483.9;992;j
QW;aptinc992j;p62p100;1992;35433.2;992;j
QW;aptinc992j;p62p100;1993;33954.2;992;j
QW;aptinc992j;p62p100;1994;32246.1;992;j
QW;aptinc992j;p62p100;1995;31225.9;992;j
QW;aptinc992j;p62p100;1996;33133.7;992;j
QW;aptinc992j;p62p100;1997;33459.1;992;j
QW;aptinc992j;p62p100;1998;32764.0;992;j
QW;aptinc992j;p62p100;1999;33312.6;992;j
QW;aptinc992j;p62p100;2000;35770.5;992;j
QW;aptinc992j;p62p100;2001;35715.9;992;j
QW;aptinc992j;p62p100;2002;36013.4;992;j
QW;aptinc992j;p62p100;2003;37794.5;992;j
QW;aptinc992j;p62p100;2004;41048.6;992;j
QW;aptinc992j;p62p100;2005;42812.9;992;j
QW;aptinc992j;p62p100;2006;45357.3;992;j
QW;aptinc992j;p62p100;2007;47462.5;992;j
QW;aptinc992j;p62p100;2008;48714.0;992;j
QW;aptinc992j;p62p100;2009;44103.6;992;j
QW;aptinc992j;p62p100;2010;44871.2;992;j
QW;aptinc992j;p62p100;2011;48235.9;992;j
QW;aptinc992j;p62p100;2012;48769.8;992;j
QW;aptinc992j;p62p100;2013;49622.6;992;j
QW;aptinc992j;p62p100;2014;49613.6;992;j
QW;aptinc992j;p62p100;2015;49157.4;992;j
QW;aptinc992j;p62p100;2016;49357.7;992;j
QW;aptinc992j;p62p100;2017;49755.8;992;j
QW;aptinc992j;p62p100;2018;50159.4;992;j
QW;aptinc992j;p62p100;2019;49993.0;992;j
QW;aptinc992j;p62p100;2020;48061.2;992;j
QW;aptinc992j;p62p100;2021;49563.9;992;j
QW;bptinc992j;p18p100;1980;5.29766082763672;992;j
QW;bptinc992j;p18p100;1981;5.3771014213562;992;j
QW;bptinc992j;p18p100;1982;5.11975002288818;992;j
QW;bptinc992j;p18p100;1983;5.09810256958008;992;j
QW;bptinc992j;p18p100;1984;5.0239577293396;992;j
QW;bptinc992j;p18p100;1985;4.90428352355957;992;j
QW;bptinc992j;p18p100;1986;5.10602712631226;992;j
QW;bptinc992j;p18p100;1987;4.95462083816528;992;j
QW;bptinc992j;p18p100;1988;5.0616888999939;992;j
QW;bptinc992j;p18p100;1989;5.30393886566162;992;j
QW;bptinc992j;p18p100;1990;4.9434232711792;992;j
QW;bptinc992j;p18p100;1991;6.01849412918091;992;j
QW;bptinc992j;p18p100;1992;7.0673656463623;992;j
QW;bptinc992j;p18p100;1993;7.84296941757202;992;j
QW;bptinc992j;p18p100;1994;9.56829166412354;992;j
QW;bptinc992j;p18p100;1995;11.1428670883179;992;j
QW;bptinc992j;p18p100;1996;23.9962787628174;992;j
QW;bptinc992j;p18p100;1997;12.9366807937622;992;j
QW;bptinc992j;p18p100;1998;9.93198585510254;992;j
QW;bptinc992j;p18p100;1999;9.20881175994873;992;j
QW;bptinc992j;p18p100;2000;9.19214630126953;992;j
QW;bptinc992j;p18p100;2001;8.93594455718994;992;j
QW;bptinc992j;p18p100;2002;8.34427356719971;992;j
QW;bptinc992j;p18p100;2003;9.13458347320557;992;j
QW;bptinc992j;p18p100;2004;8.16585540771484;992;j
QW;bptinc992j;p18p100;2005;8.32320213317871;992;j
QW;bptinc992j;p18p100;2006;8.10140228271484;992;j
QW;bptinc992j;p18p100;2007;8.14817047119141;992;j
QW;bptinc992j;p18p100;2008;7.66236114501953;992;j
QW;bptinc992j;p18p100;2009;7.00050067901611;992;j
QW;bptinc992j;p18p100;2010;6.55477333068848;992;j
QW;bptinc992j;p18p100;2011;6.86536121368408;992;j
QW;bptinc992j;p18p100;2012;6.56342267990112;992;j
QW;bptinc992j;p18p100;2013;6.64776515960693;992;j
QW;bptinc992j;p18p100;2014;6.6389045715332;992;j
QW;bptinc992j;p18p100;2015;6.56190061569214;992;j
QW;bptinc992j;p18p100;2016;6.46665811538696;992;j
QW;bptinc992j;p18p100;2017;6.48604726791382;992;j
QW;bptinc992j;p18p100;2018;6.58890771865845;992;j
QW;bptinc992j;p18p100;2019;6.52543926239014;992;j
QW;bptinc992j;p18p100;2020;6.93267726898193;992;j
QW;bptinc992j;p18p100;2021;7.07873630523682;992;j
QW;bptinc992j;p49p100;1980;2.39725470542908;992;j
QW;bptinc992j;p49p100;1981;2.42463231086731;992;j
QW;bptinc992j;p49p100;1982;2.2610080242157;992;j
QW;bptinc992j;p49p100;1983;2.18686652183533;992;j
QW;bptinc992j;p49p100;1984;2.1697416305542;992;j
QW;bptinc992j;p49p100;1985;2.11032652854919;992;j
QW;bptinc992j;p49p100;1986;2.18030261993408;992;j
QW;bptinc992j;p49p100;1987;2.15770101547241;992;j
QW;bptinc992j;p49p100;1988;2.19080924987793;992;j
QW;bptinc992j;p49p100;1989;2.22856116294861;992;j
QW;bptinc992j;p49p100;1990;2.32509326934814;992;j
QW;bptinc992j;p49p100;1991;2.34365606307983;992;j
QW;bptinc992j;p49p100;1992;3.06524968147278;992;j
QW;bptinc992j;p49p100;1993;3.37279319763184;992;j
QW;bptinc992j;p49p100;1994;4.49105072021484;992;j
QW;bptinc992j;p49p100;1995;5.13212490081787;992;j
QW;bptinc992j;p49p100;1996;5.50942993164062;992;j
QW;bptinc992j;p49p100;1997;5.19629573822021;992;j
QW;bptinc992j;p49p100;1998;5.07183313369751;992;j
QW;bptinc992j;p49p100;1999;4.95444488525391;992;j
QW;bptinc992j;p49p100;2000;5.03018712997437;992;j
QW;bptinc992j;p49p100;2001;4.93991947174072;992;j
QW;bptinc992j;p49p100;2002;4.60616159439087;992;j
QW;bptinc992j;p49p100;2003;4.75882625579834;992;j
QW;bptinc992j;p49p100;2004;4.63586950302124;992;j
QW;bptinc992j;p49p100;2005;4.41382789611816;992;j
QW;bptinc992j;p49p100;2006;4.42272806167603;992;j
QW;bptinc992j;p49p100;2007;4.33995723724365;992;j
QW;bptinc992j;p49p100;2008;4.30990266799927;992;j
QW;bptinc992j;p49p100;2009;4.09420108795166;992;j
QW;bptinc992j;p49p100;2010;3.64999270439148;992;j
QW;bptinc992j;p49p100;2011;3.84456872940064;992;j
QW;bptinc992j;p49p100;2012;3.68058252334595;992;j
QW;bptinc992j;p49p100;2013;3.76951432228088;992;j
QW;bptinc992j;p49p100;2014;3.64270186424255;992;j
QW;bptinc992j;p49p100;2015;3.66229391098023;992;j
QW;bptinc992j;p49p100;2016;3.7233362197876;992;j
QW;bptinc992j;p49p100;2017;3.6329448223114;992;j
QW;bptinc992j;p49p100;2018;3.610999584198;992;j
QW;bptinc992j;p49p100;2019;3.60308909416199;992;j
QW;bptinc992j;p49p100;2020;3.59169673919678;992;j
QW;bptinc992j;p49p100;2021;3.59777212142944;992;j
QW;bptinc992j;p64p100;1980;2.35622930526733;992;j
QW;bptinc992j;p64p100;1981;2.39015245437622;992;j
QW;bptinc992j;p64p100;1982;2.21047973632812;992;j
QW;bptinc992j;p64p100;1983;2.11575722694397;992;j
QW;bptinc992j;p64p100;1984;2.09841060638428;992;j
QW;bptinc992j;p64p100;1985;2.03455853462219;992;j
QW;bptinc992j;p64p100;1986;2.10569071769714;992;j
QW;bptinc992j;p64p100;1987;2.07767009735107;992;j
QW;bptinc992j;p64p100;1988;2.10164403915405;992;j
QW;bptinc992j;p64p100;1989;2.14235544204712;992;j
QW;bptinc992j;p64p100;1990;2.13861680030823;992;j
QW;bptinc992j;p64p100;1991;2.1570770740509;992;j
QW;bptinc992j;p64p100;1992;2.80665922164917;992;j
QW;bptinc992j;p64p100;1993;3.07901811599731;992;j
QW;bptinc992j;p64p100;1994;3.93245792388916;992;j
QW;bptinc992j;p64p100;1995;4.40589189529419;992;j
QW;bptinc992j;p64p100;1996;4.58845949172974;992;j
QW;bptinc992j;p64p100;1997;4.43464040756226;992;j
QW;bptinc992j;p64p100;1998;4.36387872695923;992;j
QW;bptinc992j;p64p100;1999;4.26283168792725;992;j
QW;bptinc992j;p64p100;2000;4.33858060836792;992;j
QW;bptinc992j;p64p100;2001;4.34274816513062;992;j
QW;bptinc992j;p64p100;2002;3.98550295829773;992;j
QW;bptinc992j;p64p100;2003;4.05398845672607;992;j
QW;bptinc992j;p64p100;2004;3.96539974212646;992;j
QW;bptinc992j;p64p100;2005;3.84278130531311;992;j
QW;bptinc992j;p64p100;2006;3.83860015869141;992;j
QW;bptinc992j;p64p100;2007;3.75754499435425;992;j
QW;bptinc992j;p64p100;2008;3.84720587730408;992;j
QW;bptinc992j;p64p100;2009;3.75024771690369;992;j
QW;bptinc992j;p64p100;2010;3.42967748641968;992;j
QW;bptinc992j;p64p100;2011;3.54498767852783;992;j
QW;bptinc992j;p64p100;2012;3.41610908508301;992;j
QW;bptinc992j;p64p100;2013;3.45970606803894;992;j
QW;bptinc992j;p64p100;2014;3.3782000541687;992;j
QW;bptinc992j;p64p100;2015;3.39289903640747;992;j
QW;bptinc992j;p64p100;2016;3.46375393867493;992;j
QW;bptinc992j;p64p100;2017;3.42601990699768;992;j
QW;bptinc992j;p64p100;2018;3.39243483543396;992;j
QW;bptinc992j;p64p100;2019;3.37717866897583;992;j
QW;bptinc992j;p64p100;2020;3.36019825935364;992;j
QW;bptinc992j;p64p100;2021;3.34457802772522;992;j
QW;npopul101i;p0p100;1950;45183038.0;101;i
QW;npopul101i;p0p100;1951;43258518.0;101;i
QW;npopul101i;p0p100;1952;39890792.0;101;i
QW;npopul101i;p0p100;1953;35540175.0;101;i
QW;npopul101i;p0p100;1954;31514568.0;101;i
QW;npopul101i;p0p100;1955;29412783.0;101;i
QW;npopul101i;p0p100;1956;29122013.0;101;i
QW;npopul101i;p0p100;1957;30601539.0;101;i
QW;npopul101i;p0p100;1958;33393409.0;101;i
QW;npopul101i;p0p100;1959;36635726.0;101;i
QW;npopul101i;p0p100;1960;39499132.0;101;i
QW;npopul101i;p0p100;1961;41827022.0;101;i
QW;npopul101i;p0p100;1962;43805176.0;101;i
QW;npopul101i;p0p100;1963;45499383.0;101;i
QW;npopul101i;p0p100;1964;47049928.0;101;i
QW;npopul101i;p0p100;1965;48512597.0;101;i
QW;npopul101i;p0p100;1966;49778391.0;101;i
QW;npopul101i;p0p100;1967;50916292.0;101;i
QW;npopul101i;p0p100;1968;51936842.0;101;i
QW;npopul101i;p0p100;1969;52793427.0;101;i
QW;npopul101i;p0p100;1970;53412129.0;101;i
QW;npopul101i;p0p100;1971;53559868.0;101;i
QW;npopul101i;p0p100;1972;53392299.0;101;i
QW;npopul101i;p0p100;1973;53017034.0;101;i
QW;npopul101i;p0p100;1974;52498642.0;101;i
QW;npopul101i;p0p100;1975;51805422.0;101;i
QW;npopul101i;p0p100;1976;50788601.0;101;i
QW;npopul101i;p0p100;1977;49694180.0;101;i
QW;npopul101i;p0p100;1978;48582076.0;101;i
QW;npopul101i;p0p100;1979;47665986.0;101;i
QW;npopul101i;p0p100;1980;47354793.0;101;i
QW;npopul101i;p0p100;1981;47646084.0;101;i
QW;npopul101i;p0p100;1982;48396168.0;101;i
QW;npopul101i;p0p100;1983;49492741.0;101;i
QW;npopul101i;p0p100;1984;50661543.0;101;i
QW;npopul101i;p0p100;1985;51646312.0;101;i
QW;npopul101i;p0p100;1986;52454637.0;101;i
QW;npopul101i;p0p100;1987;53116698.0;101;i
QW;npopul101i;p0p100;1988;53700123.0;101;i
QW;npopul101i;p0p100;1989;54371227.0;101;i
QW;npopul101i;p0p100;1990;55127815.0;101;i
QW;npopul101i;p0p100;1991;32783289.0;101;i
QW;npopul101i;p0p100;1992;33457138.0;101;i
QW;npopul101i;p0p100;1993;34212366.0;101;i
QW;npopul101i;p0p100;1994;34920808.0;101;i
QW;npopul101i;p0p100;1995;35531339.0;101;i
QW;npopul101i;p0p100;1996;36081297.0;101;i
QW;npopul101i;p0p100;1997;36456129.0;101;i
QW;npopul101i;p0p100;1998;36725828.0;101;i
QW;npopul101i;p0p100;1999;36889629.0;101;i
QW;npopul101i;p0p100;2000;36840570.0;101;i
QW;npopul101i;p0p100;2001;36409776.0;101;i
QW;npopul101i;p0p100;2002;35751746.0;101;i
QW;npopul101i;p0p100;2003;35015544.0;101;i
QW;npopul101i;p0p100;2004;34264650.0;101;i
QW;npopul101i;p0p100;2005;33684711.0;101;i
QW;npopul101i;p0p100;2006;33150604.0;101;i
QW;npopul101i;p0p100;2007;32717812.0;101;i
QW;npopul101i;p0p100;2008;32375734.0;101;i
QW;npopul101i;p0p100;2009;32110766.0;101;i
QW;npopul101i;p0p100;2010;31814625.0;101;i
QW;npopul101i;p0p100;2011;31762247.0;101;i
QW;npopul101i;p0p100;2012;31771941.0;101;i
QW;npopul101i;p0p100;2013;31934204.0;101;i
QW;npopul101i;p0p100;2014;32235487.0;101;i
QW;npopul101i;p0p100;2015;32729095.0;101;i
QW;npopul101i;p0p100;2016;33209270.0;101;i
QW;npopul101i;p0p100;2017;33652039.0;101;i
QW;npopul101i;p0p100;2018;34293139.0;101;i
QW;npopul101i;p0p100;2019;34989561.0;101;i
QW;npopul101i;p0p100;2020;35715833.0;101;i
QW;npopul101i;p0p100;2021;36470084.0;101;i
QW;sptinc992j;p68p100;1980;0.6823;992;j
QW;sptinc992j;p68p100;1981;0.686;992;j
QW;sptinc992j;p68p100;1982;0.6686;992;j
QW;sptinc992j;p68p100;1983;0.6602;992;j
QW;sptinc992j;p68p100;1984;0.6585;992;j
QW;sptinc992j;p68p100;1985;0.6517;992;j
QW;sptinc992j;p68p100;1986;0.6608;992;j
QW;sptinc992j;p68p100;1987;0.6565;992;j
QW;sptinc992j;p68p100;1988;0.6606;992;j
QW;sptinc992j;p68p100;1989;0.6676;992;j
QW;sptinc992j;p68p100;1990;0.6661;992;j
QW;sptinc992j;p68p100;1991;0.6747;992;j
QW;sptinc992j;p68p100;1992;0.7409;992;j
QW;sptinc992j;p68p100;1993;0.7613;992;j
QW;sptinc992j;p68p100;1994;0.8121;992;j
QW;sptinc992j;p68p100;1995;0.8326;992;j
QW;sptinc992j;p68p100;1996;0.8512;992;j
QW;sptinc992j;p68p100;1997;0.8371;992;j
QW;sptinc992j;p68p100;1998;0.8275;992;j
QW;sptinc992j;p68p100;1999;0.8232;992;j
QW;sptinc992j;p68p100;2000;0.8253;992;j
QW;sptinc992j;p68p100;2001;0.8222;992;j
QW;sptinc992j;p68p100;2002;0.812;992;j
QW;sptinc992j;p68p100;2003;0.8174;992;j
QW;sptinc992j;p68p100;2004;0.8113;992;j
QW;sptinc992j;p68p100;2005;0.8053;992;j
QW;sptinc992j;p68p100;2006;0.8063;992;j
QW;sptinc992j;p68p100;2007;0.802;992;j
QW;sptinc992j;p68p100;2008;0.8024;992;j
QW;sptinc992j;p68p100;2009;0.7919;992;j
QW;sptinc992j;p68p100;2010;0.7732;992;j
QW;sptinc992j;p68p100;2011;0.7809;992;j
QW;sptinc992j;p68p100;2012;0.7726;992;j
QW;sptinc992j;p68p100;2013;0.7769;992;j
QW;sptinc992j;p68p100;2014;0.7718;992;j
QW;sptinc992j;p68p100;2015;0.7717;992;j
QW;sptinc992j;p68p100;2016;0.7742;992;j
QW;sptinc992j;p68p100;2017;0.7714;992;j
QW;sptinc992j;p68p100;2018;0.7711;992;j
QW;sptinc992j;p68p100;2019;0.7697;992;j
QW;sptinc992j;p68p100;2020;0.771;992;j
QW;sptinc992j;p68p100;2021;0.7719;992;j
QW;sptinc992j;p73p100;1980;0.6354;992;j
QW;sptinc992j;p73p100;1981;0.6397;992;j
QW;sptinc992j;p73p100;1982;0.6195;992;j
QW;sptinc992j;p73p100;1983;0.6097;992;j
QW;sptinc992j;p73p100;1984;0.6078;992;j
QW;sptinc992j;p73p100;1985;0.5999;992;j
QW;sptinc992j;p73p100;1986;0.6099;992;j
QW;sptinc992j;p73p100;1987;0.6052;992;j
QW;sptinc992j;p73p100;1988;0.6095;992;j
QW;sptinc992j;p73p100;1989;0.6169;992;j
QW;sptinc992j;p73p100;1990;0.6166;992;j
QW;sptinc992j;p73p100;1991;0.6248;992;j
QW;sptinc992j;p73p100;1992;0.6966;992;j
QW;sptinc992j;p73p100;1993;0.7197;992;j
QW;sptinc992j;p73p100;1994;0.7754;992;j
QW;sptinc992j;p73p100;1995;0.7986;992;j
QW;sptinc992j;p73p100;1996;0.8169;992;j
QW;sptinc992j;p73p100;1997;0.8028;992;j
QW;sptinc992j;p73p100;1998;0.794;992;j
QW;sptinc992j;p73p100;1999;0.7898;992;j
QW;sptinc992j;p73p100;2000;0.7922;992;j
QW;sptinc992j;p73p100;2001;0.7882;992;j
QW;sptinc992j;p73p100;2002;0.7762;992;j
QW;sptinc992j;p73p100;2003;0.7819;992;j
QW;sptinc992j;p73p100;2004;0.7754;992;j
QW;sptinc992j;p73p100;2005;0.7691;992;j
QW;sptinc992j;p73p100;2006;0.7702;992;j
QW;sptinc992j;p73p100;2007;0.7649;992;j
QW;sptinc992j;p73p100;2008;0.7664;992;j
QW;sptinc992j;p73p100;2009;0.7559;992;j
QW;sptinc992j;p73p100;2010;0.7347;992;j
QW;sptinc992j;p73p100;2011;0.7441;992;j
QW;sptinc992j;p73p100;2012;0.734;992;j
QW;sptinc992j;p73p100;2013;0.739;992;j
QW;sptinc992j;p73p100;2014;0.7329;992;j
QW;sptinc992j;p73p100;2015;0.7333;992;j
QW;sptinc992j;p73p100;2016;0.7362;992;j
QW;sptinc992j;p73p100;2017;0.7333;992;j
QW;sptinc992j;p73p100;2018;0.7331;992;j
QW;sptinc992j;p73p100;2019;0.7313;992;j
QW;sptinc992j;p73p100;2020;0.7324;992;j
QW;sptinc992j;p73p100;2021;0.7331;992;j
QW;thweal992j;p42p43;1995;3087.8;992;j
QW;thweal992j;p42p43;1996;3337.6;992;j
QW;thweal992j;p42p43;1997;3083.8;992;j
QW;thweal992j;p42p43;1998;3209.8;992;j
QW;thweal992j;p42p43;1999;2987.7;992;j
QW;thweal992j;p42p43;2000;3001.3;992;j
QW;thweal992j;p42p43;2001;2996.9;992;j
QW;thweal992j;p42p43;2002;3525.5;992;j
QW;thweal992j;p42p43;2003;3476.1;992;j
QW;thweal992j;p42p43;2004;3818.7;992;j
QW;thweal992j;p42p43;2005;4129.0;992;j
QW;thweal992j;p42p43;2006;4874.7;992;j
QW;thweal992j;p42p43;2007;5366.3;992;j
QW;thweal992j;p42p43;2008;5361.8;992;j
QW;thweal992j;p42p43;2009;5882.4;992;j
QW;thweal992j;p42p43;2010;4895.0;992;j
QW;thweal992j;p42p43;2011;4402.3;992;j
QW;thweal992j;p42p43;2012;4555.6;992;j
QW;thweal992j;p42p43;2013;4863.7;992;j
QW;thweal992j;p42p43;2014;4749.1;992;j
QW;thweal992j;p42p43;2015;4733.8;992;j
QW;thweal992j;p42p43;2016;4808.2;992;j
QW;thweal992j;p42p43;2017;4672.1;992;j
QW;thweal992j;p42p43;2018;4611.7;992;j
QW;thweal992j;p42p43;2019;4847.8;992;j
QW;thweal992j;p42p43;2020;4772.2;992;j
QW;thweal992j;p42p43;2021;5082.2;992;j
QW;thweal992j;p48p49;1995;4150.0;992;j
QW;thweal992j;p48p49;1996;4571.8;992;j
QW;thweal992j;p48p49;1997;4096.7;992;j
QW;thweal992j;p48p49;1998;4401.7;992;j
QW;thweal992j;p48p49;1999;4016.2;992;j
QW;thweal992j;p48p49;2000;4151.7;992;j
QW;thweal992j;p48p49;2001;4169.7;992;j
QW;thweal992j;p48p49;2002;4953.5;992;j
QW;thweal992j;p48p49;2003;5001.9;992;j
QW;thweal992j;p48p49;2004;5413.4;992;j
QW;thweal992j;p48p49;2005;5904.0;992;j
QW;thweal992j;p48p49;2006;7055.4;992;j
QW;thweal992j;p48p49;2007;7996.8;992;j
QW;thweal992j;p48p49;2008;7650.7;992;j
QW;thweal992j;p48p49;2009;8233.6;992;j
QW;thweal992j;p48p49;2010;7174.4;992;j
QW;thweal992j;p48p49;2011;6691.0;992;j
QW;thweal992j;p48p49;2012;6816.1;992;j
QW;thweal992j;p48p49;2013;7247.7;992;j
QW;thweal992j;p48p49;2014;7015.6;992;j
QW;thweal992j;p48p49;2015;6910.1;992;j
QW;thweal992j;p48p49;2016;6719.6;992;j
QW;thweal992j;p48p49;2017;6573.4;992;j
QW;thweal992j;p48p49;2018;6514.1;992;j
QW;thweal992j;p48p49;2019;6893.9;992;j
QW;thweal992j;p48p49;2020;6698.6;992;j
QW;thweal992j;p48p49;2021;7276.5;992;j
QW;thweal992j;p61p62;1995;6938.2;992;j
QW;thweal992j;p61p62;1996;7692.3;992;j
QW;thweal992j;p61p62;1997;7041.7;992;j
QW;thweal992j;p61p62;1998;7513.6;992;j
QW;thweal992j;p61p62;1999;6845.3;992;j
QW;thweal992j;p61p62;2000;7024.1;992;j
QW;thweal992j;p61p62;2001;7065.2;992;j
QW;thweal992j;p61p62;2002;8472.8;992;j
QW;thweal992j;p61p62;2003;8721.1;992;j
QW;thweal992j;p61p62;2004;9299.7;992;j
QW;thweal992j;p61p62;2005;10167.4;992;j
QW;thweal992j;p61p62;2006;12529.2;992;j
QW;thweal992j;p61p62;2007;14942.3;992;j
QW;thweal992j;p61p62;2008;14481.7;992;j
QW;thweal992j;p61p62;2009;16229.1;992;j
QW;thweal992j;p61p62;2010;14227.7;992;j
QW;thweal992j;p61p62;2011;12347.8;992;j
QW;thweal992j;p61p62;2012;12343.9;992;j
QW;thweal992j;p61p62;2013;13241.8;992;j
QW;thweal992j;p61p62;2014;13043.5;992;j
QW;thweal992j;p61p62;2015;12557.4;992;j
QW;thweal992j;p61p62;2016;12179.5;992;j
QW;thweal992j;p61p62;2017;11933.0;992;j
QW;thweal992j;p61p62;2018;11733.0;992;j
QW;thweal992j;p61p62;2019;12299.0;992;j
QW;thweal992j;p61p62;2020;12390.7;992;j
QW;thweal992j;p61p62;2021;12942.8;992;j
QW;tptinc992j;p47p100;1980;12138.7;992;j
QW;tptinc992j;p47p100;1981;12127.0;992;j
QW;tptinc992j;p47p100;1982;12511.1;992;j
QW;tptinc992j;p47p100;1983;12957.7;992;j
QW;tptinc992j;p47p100;1984;12955.1;992;j
QW;tptinc992j;p47p100;1985;13001.5;992;j
QW;tptinc992j;p47p100;1986;12998.3;992;j
QW;tptinc992j;p47p100;1987;13012.0;992;j
QW;tptinc992j;p47p100;1988;13201.9;992;j
QW;tptinc992j;p47p100;1989;13137.6;992;j
QW;tptinc992j;p47p100;1990;12715.3;992;j
QW;tptinc992j;p47p100;1991;12920.7;992;j
QW;tptinc992j;p47p100;1992;9097.2;992;j
QW;tptinc992j;p47p100;1993;7823.8;992;j
QW;tptinc992j;p47p100;1994;5360.0;992;j
QW;tptinc992j;p47p100;1995;4591.7;992;j
QW;tptinc992j;p47p100;1996;4515.0;992;j
QW;tptinc992j;p47p100;1997;4873.0;992;j
QW;tptinc992j;p47p100;1998;4914.8;992;j
QW;tptinc992j;p47p100;1999;5081.0;992;j
QW;tptinc992j;p47p100;2000;5374.2;992;j
QW;tptinc992j;p47p100;2001;5521.7;992;j
QW;tptinc992j;p47p100;2002;5926.9;992;j
QW;tptinc992j;p47p100;2003;5921.5;992;j
QW;tptinc992j;p47p100;2004;6716.5;992;j
QW;tptinc992j;p47p100;2005;7312.1;992;j
QW;tptinc992j;p47p100;2006;7734.4;992;j
QW;tptinc992j;p47p100;2007;8340.1;992;j
QW;tptinc992j;p47p100;2008;8648.9;992;j
QW;tptinc992j;p47p100;2009;8344.3;992;j
QW;tptinc992j;p47p100;2010;9553.5;992;j
QW;tptinc992j;p47p100;2011;9758.7;992;j
QW;tptinc992j;p47p100;2012;10286.5;992;j
QW;tptinc992j;p47p100;2013;10170.6;992;j
QW;tptinc992j;p47p100;2014;10562.2;992;j
QW;tptinc992j;p47p100;2015;10487.4;992;j
QW;tptinc992j;p47p100;2016;10276.3;992;j
QW;tptinc992j;p47p100;2017;10668.8;992;j
QW;tptinc992j;p47p100;2018;10831.6;992;j
QW;tptinc992j;p47p100;2019;10853.1;992;j
QW;tptinc992j;p47p100;2020;10388.0;992;j
QW;tptinc992j;p47p100;2021;10701.8;992;j
QW;tptinc992j;p99.96p99.97;1980;1382272.9;992;j
QW;tptinc992j;p99.96p99.97;1981;1357796.0;992;j
QW;tptinc992j;p99.96p99.97;1982;1121408.5;992;j
QW;tptinc992j;p99.96p99.97;1983;1010876.9;992;j
QW;tptinc992j;p99.96p99.97;1984;935805.6;992;j
QW;tptinc992j;p99.96p99.97;1985;862170.8;992;j
QW;tptinc992j;p99.96p99.97;1986;954221.2;992;j
QW;tptinc992j;p99.96p99.97;1987;878360.1;992;j
QW;tptinc992j;p99.96p99.97;1988;949912.2;992;j
QW;tptinc992j;p99.96p99.97;1989;947590.4;992;j
QW;tptinc992j;p99.96p99.97;1990;1063579.6;992;j
QW;tptinc992j;p99.96p99.97;1991;1131714.0;992;j
QW;tptinc992j;p99.96p99.97;1992;1141337.8;992;j
QW;tptinc992j;p99.96p99.97;1993;1118521.0;992;j
QW;tptinc992j;p99.96p99.97;1994;1116075.4;992;j
QW;tptinc992j;p99.96p99.97;1995;1177426.9;992;j
QW;tptinc992j;p99.96p99.97;1996;1148350.8;992;j
QW;tptinc992j;p99.96p99.97;1997;1146157.4;992;j
QW;tptinc992j;p99.96p99.97;1998;1148186.3;992;j
QW;tptinc992j;p99.96p99.97;1999;1170893.4;992;j
QW;tptinc992j;p99.96p99.97;2000;1311726.8;992;j
QW;tptinc992j;p99.96p99.97;2001;1274354.4;992;j
QW;tptinc992j;p99.96p99.97;2002;1263684.4;992;j
QW;tptinc992j;p99.96p99.97;2003;1313900.5;992;j
QW;tptinc992j;p99.96p99.97;2004;1350508.4;992;j
QW;tptinc992j;p99.96p99.97;2005;1413282.9;992;j
QW;tptinc992j;p99.96p99.97;2006;1483906.1;992;j
QW;tptinc992j;p99.96p99.97;2007;1479489.0;992;j
