country;variable;percentile;year;value;age;pop
XF;ahweal992j;p14p100;1995;7892.4;992;j
XF;ahweal992j;p14p100;1996;8143.1;992;j
XF;ahweal992j;p14p100;1997;8386.2;992;j
XF;ahweal992j;p14p100;1998;8396.2;992;j
XF;ahweal992j;p14p100;1999;8263.7;992;j
XF;ahweal992j;p14p100;2000;8207.1;992;j
XF;ahweal992j;p14p100;2001;8600.8;992;j
XF;ahweal992j;p14p100;2002;9104.3;992;j
XF;ahweal992j;p14p100;2003;9412.2;992;j
XF;ahweal992j;p14p100;2004;9887.7;992;j
XF;ahweal992j;p14p100;2005;10587.0;992;j
XF;ahweal992j;p14p100;2006;11368.9;992;j
XF;ahweal992j;p14p100;2007;11955.6;992;j
XF;ahweal992j;p14p100;2008;12225.3;992;j
XF;ahweal992j;p14p100;2009;12557.5;992;j
XF;ahweal992j;p14p100;2010;12882.7;992;j
XF;ahweal992j;p14p100;2011;12987.8;992;j
XF;ahweal992j;p14p100;2012;13204.0;992;j
XF;ahweal992j;p14p100;2013;13645.3;992;j
XF;ahweal992j;p14p100;2014;14249.8;992;j
XF;ahweal992j;p14p100;2015;14454.6;992;j
XF;ahweal992j;p14p100;2016;14302.4;992;j
XF;ahweal992j;p14p100;2017;14387.2;992;j
XF;ahweal992j;p14p100;2018;14444.6;992;j
XF;ahweal992j;p14p100;2019;14579.8;992;j
XF;ahweal992j;p14p100;2020;14301.2;992;j
XF;ahweal992j;p14p100;2021;14774.4;992;j
XF;ahweal992j;p32p100;1995;9939.8;992;j
XF;ahweal992j;p32p100;1996;10252.5;992;j
XF;ahweal992j;p32p100;1997;10553.5;992;j
XF;ahweal992j;p32p100;1998;10564.6;992;j
XF;ahweal992j;p32p100;1999;10397.3;992;j
XF;ahweal992j;p32p100;2000;10327.4;992;j
XF;ahweal992j;p32p100;2001;10824.4;992;j
XF;ahweal992j;p32p100;2002;11458.6;992;j
XF;ahweal992j;p32p100;2003;11845.9;992;j
XF;ahweal992j;p32p100;2004;12444.8;992;j
XF;ahweal992j;p32p100;2005;13328.0;992;j
XF;ahweal992j;p32p100;2006;14314.8;992;j
XF;ahweal992j;p32p100;2007;15054.0;992;j
XF;ahweal992j;p32p100;2008;15392.4;992;j
XF;ahweal992j;p32p100;2009;15810.2;992;j
XF;ahweal992j;p32p100;2010;16218.0;992;j
XF;ahweal992j;p32p100;2011;16348.4;992;j
XF;ahweal992j;p32p100;2012;16617.1;992;j
XF;ahweal992j;p32p100;2013;17172.0;992;j
XF;ahweal992j;p32p100;2014;17931.3;992;j
XF;ahweal992j;p32p100;2015;18188.1;992;j
XF;ahweal992j;p32p100;2016;17993.9;992;j
XF;ahweal992j;p32p100;2017;18099.0;992;j
XF;ahweal992j;p32p100;2018;18169.2;992;j
XF;ahweal992j;p32p100;2019;18336.3;992;j
XF;ahweal992j;p32p100;2020;17983.6;992;j
XF;ahweal992j;p32p100;2021;18579.3;992;j
XF;ahweal992j;p71p100;1995;21642.6;992;j
XF;ahweal992j;p71p100;1996;22278.6;992;j
XF;ahweal992j;p71p100;1997;22836.1;992;j
XF;ahweal992j;p71p100;1998;22812.6;992;j
XF;ahweal992j;p71p100;1999;22436.9;992;j
XF;ahweal992j;p71p100;2000;22345.8;992;j
XF;ahweal992j;p71p100;2001;23468.4;992;j
XF;ahweal992j;p71p100;2002;24847.5;992;j
XF;ahweal992j;p71p100;2003;25686.7;992;j
XF;ahweal992j;p71p100;2004;27002.0;992;j
XF;ahweal992j;p71p100;2005;28950.3;992;j
XF;ahweal992j;p71p100;2006;31152.2;992;j
XF;ahweal992j;p71p100;2007;32760.5;992;j
XF;ahweal992j;p71p100;2008;33448.1;992;j
XF;ahweal992j;p71p100;2009;34348.8;992;j
XF;ahweal992j;p71p100;2010;35176.8;992;j
XF;ahweal992j;p71p100;2011;35372.0;992;j
XF;ahweal992j;p71p100;2012;35848.8;992;j
XF;ahweal992j;p71p100;2013;37058.3;992;j
XF;ahweal992j;p71p100;2014;38674.4;992;j
XF;ahweal992j;p71p100;2015;39186.2;992;j
XF;ahweal992j;p71p100;2016;38689.3;992;j
XF;ahweal992j;p71p100;2017;38854.1;992;j
XF;ahweal992j;p71p100;2018;38950.3;992;j
XF;ahweal992j;p71p100;2019;39239.6;992;j
XF;ahweal992j;p71p100;2020;38402.0;992;j
XF;ahweal992j;p71p100;2021;39705.2;992;j
XF;ahweal992j;p93p94;1995;16242.7;992;j
XF;ahweal992j;p93p94;1996;16753.2;992;j
XF;ahweal992j;p93p94;1997;17954.5;992;j
XF;ahweal992j;p93p94;1998;18079.5;992;j
XF;ahweal992j;p93p94;1999;17563.3;992;j
XF;ahweal992j;p93p94;2000;17338.0;992;j
XF;ahweal992j;p93p94;2001;18219.5;992;j
XF;ahweal992j;p93p94;2002;20318.8;992;j
XF;ahweal992j;p93p94;2003;21228.7;992;j
XF;ahweal992j;p93p94;2004;22073.4;992;j
XF;ahweal992j;p93p94;2005;23162.3;992;j
XF;ahweal992j;p93p94;2006;24490.1;992;j
XF;ahweal992j;p93p94;2007;24941.5;992;j
XF;ahweal992j;p93p94;2008;26049.7;992;j
XF;ahweal992j;p93p94;2009;27133.4;992;j
XF;ahweal992j;p93p94;2010;28072.5;992;j
XF;ahweal992j;p93p94;2011;28557.2;992;j
XF;ahweal992j;p93p94;2012;29175.7;992;j
XF;ahweal992j;p93p94;2013;30113.1;992;j
XF;ahweal992j;p93p94;2014;31445.5;992;j
XF;ahweal992j;p93p94;2015;32333.5;992;j
XF;ahweal992j;p93p94;2016;32532.7;992;j
XF;ahweal992j;p93p94;2017;33116.6;992;j
XF;ahweal992j;p93p94;2018;33521.9;992;j
XF;ahweal992j;p93p94;2019;34050.4;992;j
XF;ahweal992j;p93p94;2020;33405.1;992;j
XF;ahweal992j;p93p94;2021;34305.0;992;j
XF;ahweal992j;p99.996p99.997;1995;6611279.8;992;j
XF;ahweal992j;p99.996p99.997;1996;6743830.8;992;j
XF;ahweal992j;p99.996p99.997;1997;6053275.5;992;j
XF;ahweal992j;p99.996p99.997;1998;5732225.0;992;j
XF;ahweal992j;p99.996p99.997;1999;5612398.9;992;j
XF;ahweal992j;p99.996p99.997;2000;5185666.5;992;j
XF;ahweal992j;p99.996p99.997;2001;6038922.8;992;j
XF;ahweal992j;p99.996p99.997;2002;6548649.4;992;j
XF;ahweal992j;p99.996p99.997;2003;7066603.7;992;j
XF;ahweal992j;p99.996p99.997;2004;8000727.2;992;j
XF;ahweal992j;p99.996p99.997;2005;9024306.6;992;j
XF;ahweal992j;p99.996p99.997;2006;10266199.8;992;j
XF;ahweal992j;p99.996p99.997;2007;11446305.3;992;j
XF;ahweal992j;p99.996p99.997;2008;8732624.4;992;j
XF;ahweal992j;p99.996p99.997;2009;9430536.0;992;j
XF;ahweal992j;p99.996p99.997;2010;7825288.6;992;j
XF;ahweal992j;p99.996p99.997;2011;9981444.7;992;j
XF;ahweal992j;p99.996p99.997;2012;7688813.7;992;j
XF;ahweal992j;p99.996p99.997;2013;7902771.7;992;j
XF;ahweal992j;p99.996p99.997;2014;8544597.9;992;j
XF;ahweal992j;p99.996p99.997;2015;7714217.3;992;j
XF;ahweal992j;p99.996p99.997;2016;7681865.8;992;j
XF;ahweal992j;p99.996p99.997;2017;8044448.9;992;j
XF;ahweal992j;p99.996p99.997;2018;8030353.6;992;j
XF;ahweal992j;p99.996p99.997;2019;7882871.1;992;j
XF;ahweal992j;p99.996p99.997;2020;7603289.4;992;j
XF;ahweal992j;p99.996p99.997;2021;7908755.3;992;j
XF;aptinc992j;p18p19;1980;472.9;992;j
XF;aptinc992j;p18p19;1981;470.5;992;j
XF;aptinc992j;p18p19;1982;464.2;992;j
XF;aptinc992j;p18p19;1983;453.7;992;j
XF;aptinc992j;p18p19;1984;430.1;992;j
XF;aptinc992j;p18p19;1985;427.9;992;j
XF;aptinc992j;p18p19;1986;437.9;992;j
XF;aptinc992j;p18p19;1987;441.4;992;j
XF;aptinc992j;p18p19;1988;437.4;992;j
XF;aptinc992j;p18p19;1989;437.7;992;j
XF;aptinc992j;p18p19;1990;428.5;992;j
XF;aptinc992j;p18p19;1991;411.5;992;j
XF;aptinc992j;p18p19;1992;401.5;992;j
XF;aptinc992j;p18p19;1993;414.1;992;j
XF;aptinc992j;p18p19;1994;397.0;992;j
XF;aptinc992j;p18p19;1995;411.6;992;j
XF;aptinc992j;p18p19;1996;436.6;992;j
XF;aptinc992j;p18p19;1997;450.7;992;j
XF;aptinc992j;p18p19;1998;468.1;992;j
XF;aptinc992j;p18p19;1999;481.8;992;j
XF;aptinc992j;p18p19;2000;480.8;992;j
XF;aptinc992j;p18p19;2001;490.3;992;j
XF;aptinc992j;p18p19;2002;497.1;992;j
XF;aptinc992j;p18p19;2003;515.2;992;j
XF;aptinc992j;p18p19;2004;536.8;992;j
XF;aptinc992j;p18p19;2005;555.9;992;j
XF;aptinc992j;p18p19;2006;572.8;992;j
XF;aptinc992j;p18p19;2007;588.2;992;j
XF;aptinc992j;p18p19;2008;606.5;992;j
XF;aptinc992j;p18p19;2009;608.3;992;j
XF;aptinc992j;p18p19;2010;613.3;992;j
XF;aptinc992j;p18p19;2011;638.5;992;j
XF;aptinc992j;p18p19;2012;658.8;992;j
XF;aptinc992j;p18p19;2013;658.2;992;j
XF;aptinc992j;p18p19;2014;684.7;992;j
XF;aptinc992j;p18p19;2015;691.1;992;j
XF;aptinc992j;p18p19;2016;684.3;992;j
XF;aptinc992j;p18p19;2017;691.2;992;j
XF;aptinc992j;p18p19;2018;698.7;992;j
XF;aptinc992j;p18p19;2019;701.6;992;j
XF;aptinc992j;p18p19;2020;673.9;992;j
XF;aptinc992j;p18p19;2021;674.9;992;j
XF;aptinc992j;p6p7;1980;56.4;992;j
XF;aptinc992j;p6p7;1981;53.4;992;j
XF;aptinc992j;p6p7;1982;53.1;992;j
XF;aptinc992j;p6p7;1983;49.1;992;j
XF;aptinc992j;p6p7;1984;47.6;992;j
XF;aptinc992j;p6p7;1985;50.1;992;j
XF;aptinc992j;p6p7;1986;51.7;992;j
XF;aptinc992j;p6p7;1987;50.8;992;j
XF;aptinc992j;p6p7;1988;51.1;992;j
XF;aptinc992j;p6p7;1989;52.0;992;j
XF;aptinc992j;p6p7;1990;53.2;992;j
XF;aptinc992j;p6p7;1991;51.6;992;j
XF;aptinc992j;p6p7;1992;50.2;992;j
XF;aptinc992j;p6p7;1993;52.0;992;j
XF;aptinc992j;p6p7;1994;51.2;992;j
XF;aptinc992j;p6p7;1995;51.8;992;j
XF;aptinc992j;p6p7;1996;54.2;992;j
XF;aptinc992j;p6p7;1997;57.2;992;j
XF;aptinc992j;p6p7;1998;58.7;992;j
XF;aptinc992j;p6p7;1999;61.7;992;j
XF;aptinc992j;p6p7;2000;61.6;992;j
XF;aptinc992j;p6p7;2001;62.3;992;j
XF;aptinc992j;p6p7;2002;64.7;992;j
XF;aptinc992j;p6p7;2003;66.7;992;j
XF;aptinc992j;p6p7;2004;68.8;992;j
XF;aptinc992j;p6p7;2005;73.0;992;j
XF;aptinc992j;p6p7;2006;73.5;992;j
XF;aptinc992j;p6p7;2007;76.0;992;j
XF;aptinc992j;p6p7;2008;79.8;992;j
XF;aptinc992j;p6p7;2009;80.3;992;j
XF;aptinc992j;p6p7;2010;70.8;992;j
XF;aptinc992j;p6p7;2011;77.3;992;j
XF;aptinc992j;p6p7;2012;80.4;992;j
XF;aptinc992j;p6p7;2013;81.7;992;j
XF;aptinc992j;p6p7;2014;83.9;992;j
XF;aptinc992j;p6p7;2015;84.5;992;j
XF;aptinc992j;p6p7;2016;84.3;992;j
XF;aptinc992j;p6p7;2017;84.8;992;j
XF;aptinc992j;p6p7;2018;86.2;992;j
XF;aptinc992j;p6p7;2019;86.4;992;j
XF;aptinc992j;p6p7;2020;84.7;992;j
XF;aptinc992j;p6p7;2021;84.6;992;j
XF;bhweal992j;p61p100;1995;9.57885265350342;992;j
XF;bhweal992j;p61p100;1996;9.36498260498047;992;j
XF;bhweal992j;p61p100;1997;8.93052196502686;992;j
XF;bhweal992j;p61p100;1998;8.75419235229492;992;j
XF;bhweal992j;p61p100;1999;8.66769313812256;992;j
XF;bhweal992j;p61p100;2000;8.96240997314453;992;j
XF;bhweal992j;p61p100;2001;9.18545532226562;992;j
XF;bhweal992j;p61p100;2002;9.19306373596191;992;j
XF;bhweal992j;p61p100;2003;9.23857498168945;992;j
XF;bhweal992j;p61p100;2004;9.3212890625;992;j
XF;bhweal992j;p61p100;2005;9.4138240814209;992;j
XF;bhweal992j;p61p100;2006;9.61727428436279;992;j
XF;bhweal992j;p61p100;2007;9.61663818359375;992;j
XF;bhweal992j;p61p100;2008;9.42886638641357;992;j
XF;bhweal992j;p61p100;2009;9.40747451782227;992;j
XF;bhweal992j;p61p100;2010;9.1992130279541;992;j
XF;bhweal992j;p61p100;2011;8.90717601776123;992;j
XF;bhweal992j;p61p100;2012;8.6306848526001;992;j
XF;bhweal992j;p61p100;2013;8.6610803604126;992;j
XF;bhweal992j;p61p100;2014;8.60381507873535;992;j
XF;bhweal992j;p61p100;2015;8.49429607391357;992;j
XF;bhweal992j;p61p100;2016;8.28062343597412;992;j
XF;bhweal992j;p61p100;2017;8.15393257141113;992;j
XF;bhweal992j;p61p100;2018;8.02387619018555;992;j
XF;bhweal992j;p61p100;2019;7.88314819335938;992;j
XF;bhweal992j;p61p100;2020;7.68065643310547;992;j
XF;bhweal992j;p61p100;2021;7.75093173980713;992;j
XF;bhweal992j;p98p100;1995;3.60109066963196;992;j
XF;bhweal992j;p98p100;1996;3.57812643051148;992;j
XF;bhweal992j;p98p100;1997;3.41458630561829;992;j
XF;bhweal992j;p98p100;1998;3.34298300743103;992;j
XF;bhweal992j;p98p100;1999;3.55049753189087;992;j
XF;bhweal992j;p98p100;2000;3.45854711532593;992;j
XF;bhweal992j;p98p100;2001;3.4987678527832;992;j
XF;bhweal992j;p98p100;2002;3.40928816795349;992;j
XF;bhweal992j;p98p100;2003;3.40662336349487;992;j
XF;bhweal992j;p98p100;2004;3.40110087394714;992;j
XF;bhweal992j;p98p100;2005;3.44888877868652;992;j
XF;bhweal992j;p98p100;2006;3.61595344543457;992;j
XF;bhweal992j;p98p100;2007;3.66065979003906;992;j
XF;bhweal992j;p98p100;2008;3.55176424980164;992;j
XF;bhweal992j;p98p100;2009;3.45411062240601;992;j
XF;bhweal992j;p98p100;2010;3.54379796981811;992;j
XF;bhweal992j;p98p100;2011;3.58118224143982;992;j
XF;bhweal992j;p98p100;2012;3.48784279823303;992;j
XF;bhweal992j;p98p100;2013;3.49891042709351;992;j
XF;bhweal992j;p98p100;2014;3.4849865436554;992;j
XF;bhweal992j;p98p100;2015;3.39516377449036;992;j
XF;bhweal992j;p98p100;2016;3.34584498405456;992;j
XF;bhweal992j;p98p100;2017;3.32045745849609;992;j
XF;bhweal992j;p98p100;2018;3.31970429420471;992;j
XF;bhweal992j;p98p100;2019;3.30003643035889;992;j
XF;bhweal992j;p98p100;2020;3.2981173992157;992;j
XF;bhweal992j;p98p100;2021;3.29281711578369;992;j
XF;shweal992j;p20p100;1995;1.0255;992;j
XF;shweal992j;p20p100;1996;1.0275;992;j
XF;shweal992j;p20p100;1997;1.0245;992;j
XF;shweal992j;p20p100;1998;1.021;992;j
XF;shweal992j;p20p100;1999;1.0177;992;j
XF;shweal992j;p20p100;2000;1.0153;992;j
XF;shweal992j;p20p100;2001;1.0137;992;j
XF;shweal992j;p20p100;2002;1.0129;992;j
XF;shweal992j;p20p100;2003;1.0123;992;j
XF;shweal992j;p20p100;2004;1.0115;992;j
XF;shweal992j;p20p100;2005;1.0117;992;j
XF;shweal992j;p20p100;2006;1.0142;992;j
XF;shweal992j;p20p100;2007;1.021;992;j
XF;shweal992j;p20p100;2008;1.0293;992;j
XF;shweal992j;p20p100;2009;1.0297;992;j
XF;shweal992j;p20p100;2010;1.0266;992;j
XF;shweal992j;p20p100;2011;1.0249;992;j
XF;shweal992j;p20p100;2012;1.0235;992;j
XF;shweal992j;p20p100;2013;1.0203;992;j
XF;shweal992j;p20p100;2014;1.018;992;j
XF;shweal992j;p20p100;2015;1.0178;992;j
XF;shweal992j;p20p100;2016;1.0171;992;j
XF;shweal992j;p20p100;2017;1.017;992;j
XF;shweal992j;p20p100;2018;1.0172;992;j
XF;shweal992j;p20p100;2019;1.0164;992;j
XF;shweal992j;p20p100;2020;1.0168;992;j
XF;shweal992j;p20p100;2021;1.0167;992;j
XF;shweal992j;p31p32;1995;0.0005;992;j
XF;shweal992j;p31p32;1996;0.0005;992;j
XF;shweal992j;p31p32;1997;0.0005;992;j
XF;shweal992j;p31p32;1998;0.0006;992;j
XF;shweal992j;p31p32;1999;0.0006;992;j
XF;shweal992j;p31p32;2000;0.0005;992;j
XF;shweal992j;p31p32;2001;0.0005;992;j
XF;shweal992j;p31p32;2002;0.0005;992;j
XF;shweal992j;p31p32;2003;0.0005;992;j
XF;shweal992j;p31p32;2004;0.0005;992;j
XF;shweal992j;p31p32;2005;0.0005;992;j
XF;shweal992j;p31p32;2006;0.0005;992;j
XF;shweal992j;p31p32;2007;0.0005;992;j
XF;shweal992j;p31p32;2008;0.0005;992;j
XF;shweal992j;p31p32;2009;0.0005;992;j
XF;shweal992j;p31p32;2010;0.0005;992;j
XF;shweal992j;p31p32;2011;0.0005;992;j
XF;shweal992j;p31p32;2012;0.0005;992;j
XF;shweal992j;p31p32;2013;0.0005;992;j
XF;shweal992j;p31p32;2014;0.0005;992;j
XF;shweal992j;p31p32;2015;0.0006;992;j
XF;shweal992j;p31p32;2016;0.0006;992;j
XF;shweal992j;p31p32;2017;0.0006;992;j
XF;shweal992j;p31p32;2018;0.0006;992;j
XF;shweal992j;p31p32;2019;0.0006;992;j
XF;shweal992j;p31p32;2020;0.0006;992;j
XF;shweal992j;p31p32;2021;0.0006;992;j
XF;shweal992j;p99.1p100;1995;0.4363;992;j
XF;shweal992j;p99.1p100;1996;0.4324;992;j
XF;shweal992j;p99.1p100;1997;0.4139;992;j
XF;shweal992j;p99.1p100;1998;0.4042;992;j
XF;shweal992j;p99.1p100;1999;0.416;992;j
XF;shweal992j;p99.1p100;2000;0.4136;992;j
XF;shweal992j;p99.1p100;2001;0.4156;992;j
XF;shweal992j;p99.1p100;2002;0.3996;992;j
XF;shweal992j;p99.1p100;2003;0.3993;992;j
XF;shweal992j;p99.1p100;2004;0.4016;992;j
XF;shweal992j;p99.1p100;2005;0.4093;992;j
XF;shweal992j;p99.1p100;2006;0.4249;992;j
XF;shweal992j;p99.1p100;2007;0.4323;992;j
XF;shweal992j;p99.1p100;2008;0.4255;992;j
XF;shweal992j;p99.1p100;2009;0.4207;992;j
XF;shweal992j;p99.1p100;2010;0.4208;992;j
XF;shweal992j;p99.1p100;2011;0.4164;992;j
XF;shweal992j;p99.1p100;2012;0.4037;992;j
XF;shweal992j;p99.1p100;2013;0.4058;992;j
XF;shweal992j;p99.1p100;2014;0.4026;992;j
XF;shweal992j;p99.1p100;2015;0.3946;992;j
XF;shweal992j;p99.1p100;2016;0.387;992;j
XF;shweal992j;p99.1p100;2017;0.3828;992;j
XF;shweal992j;p99.1p100;2018;0.3806;992;j
XF;shweal992j;p99.1p100;2019;0.3757;992;j
XF;shweal992j;p99.1p100;2020;0.3705;992;j
XF;shweal992j;p99.1p100;2021;0.3726;992;j
XF;sptinc992j;p6p100;1980;1.0012;992;j
XF;sptinc992j;p6p100;1981;1.0067;992;j
XF;sptinc992j;p6p100;1982;1.0129;992;j
XF;sptinc992j;p6p100;1983;1.0079;992;j
XF;sptinc992j;p6p100;1984;1.0094;992;j
XF;sptinc992j;p6p100;1985;1.0036;992;j
XF;sptinc992j;p6p100;1986;1.0042;992;j
XF;sptinc992j;p6p100;1987;1.0031;992;j
XF;sptinc992j;p6p100;1988;1.0035;992;j
XF;sptinc992j;p6p100;1989;1.0;992;j
XF;sptinc992j;p6p100;1990;1.0;992;j
XF;sptinc992j;p6p100;1991;1.0;992;j
XF;sptinc992j;p6p100;1992;1.0;992;j
XF;sptinc992j;p6p100;1993;1.0;992;j
XF;sptinc992j;p6p100;1994;1.0;992;j
XF;sptinc992j;p6p100;1995;0.9999;992;j
XF;sptinc992j;p6p100;1996;0.9999;992;j
XF;sptinc992j;p6p100;1997;0.9999;992;j
XF;sptinc992j;p6p100;1998;0.9999;992;j
XF;sptinc992j;p6p100;1999;0.9999;992;j
XF;sptinc992j;p6p100;2000;0.9999;992;j
XF;sptinc992j;p6p100;2001;0.9999;992;j
XF;sptinc992j;p6p100;2002;0.9999;992;j
XF;sptinc992j;p6p100;2003;0.9999;992;j
XF;sptinc992j;p6p100;2004;0.9999;992;j
XF;sptinc992j;p6p100;2005;0.9999;992;j
XF;sptinc992j;p6p100;2006;0.9999;992;j
XF;sptinc992j;p6p100;2007;0.9999;992;j
XF;sptinc992j;p6p100;2008;0.9999;992;j
XF;sptinc992j;p6p100;2009;0.9999;992;j
XF;sptinc992j;p6p100;2010;0.9999;992;j
XF;sptinc992j;p6p100;2011;0.9999;992;j
XF;sptinc992j;p6p100;2012;0.9999;992;j
XF;sptinc992j;p6p100;2013;0.9999;992;j
XF;sptinc992j;p6p100;2014;0.9999;992;j
XF;sptinc992j;p6p100;2015;0.9999;992;j
XF;sptinc992j;p6p100;2016;0.9999;992;j
XF;sptinc992j;p6p100;2017;0.9999;992;j
XF;sptinc992j;p6p100;2018;0.9999;992;j
XF;sptinc992j;p6p100;2019;0.9999;992;j
XF;sptinc992j;p6p100;2020;0.9999;992;j
XF;sptinc992j;p6p100;2021;0.9999;992;j
XF;thweal992j;p21p22;1995;126.1;992;j
XF;thweal992j;p21p22;1996;131.1;992;j
XF;thweal992j;p21p22;1997;151.2;992;j
XF;thweal992j;p21p22;1998;156.6;992;j
XF;thweal992j;p21p22;1999;156.0;992;j
XF;thweal992j;p21p22;2000;150.7;992;j
XF;thweal992j;p21p22;2001;152.7;992;j
XF;thweal992j;p21p22;2002;159.5;992;j
XF;thweal992j;p21p22;2003;166.6;992;j
XF;thweal992j;p21p22;2004;173.5;992;j
XF;thweal992j;p21p22;2005;177.3;992;j
XF;thweal992j;p21p22;2006;184.2;992;j
XF;thweal992j;p21p22;2007;191.2;992;j
XF;thweal992j;p21p22;2008;199.8;992;j
XF;thweal992j;p21p22;2009;205.6;992;j
XF;thweal992j;p21p22;2010;217.1;992;j
XF;thweal992j;p21p22;2011;222.5;992;j
XF;thweal992j;p21p22;2012;235.3;992;j
XF;thweal992j;p21p22;2013;246.6;992;j
XF;thweal992j;p21p22;2014;260.0;992;j
XF;thweal992j;p21p22;2015;266.8;992;j
XF;thweal992j;p21p22;2016;273.8;992;j
XF;thweal992j;p21p22;2017;281.2;992;j
XF;thweal992j;p21p22;2018;287.7;992;j
XF;thweal992j;p21p22;2019;300.3;992;j
XF;thweal992j;p21p22;2020;301.5;992;j
XF;thweal992j;p21p22;2021;309.1;992;j
XF;thweal992j;p45p46;1995;733.6;992;j
XF;thweal992j;p45p46;1996;788.4;992;j
XF;thweal992j;p45p46;1997;870.8;992;j
XF;thweal992j;p45p46;1998;899.7;992;j
XF;thweal992j;p45p46;1999;892.9;992;j
XF;thweal992j;p45p46;2000;860.0;992;j
XF;thweal992j;p45p46;2001;870.3;992;j
XF;thweal992j;p45p46;2002;911.3;992;j
XF;thweal992j;p45p46;2003;946.7;992;j
XF;thweal992j;p45p46;2004;986.1;992;j
XF;thweal992j;p45p46;2005;1038.6;992;j
XF;thweal992j;p45p46;2006;1085.8;992;j
XF;thweal992j;p45p46;2007;1145.8;992;j
XF;thweal992j;p45p46;2008;1193.6;992;j
XF;thweal992j;p45p46;2009;1234.0;992;j
XF;thweal992j;p45p46;2010;1289.3;992;j
XF;thweal992j;p45p46;2011;1342.4;992;j
XF;thweal992j;p45p46;2012;1424.1;992;j
XF;thweal992j;p45p46;2013;1467.8;992;j
XF;thweal992j;p45p46;2014;1549.9;992;j
XF;thweal992j;p45p46;2015;1592.4;992;j
XF;thweal992j;p45p46;2016;1608.1;992;j
XF;thweal992j;p45p46;2017;1649.6;992;j
XF;thweal992j;p45p46;2018;1683.4;992;j
XF;thweal992j;p45p46;2019;1732.5;992;j
XF;thweal992j;p45p46;2020;1736.8;992;j
XF;thweal992j;p45p46;2021;1779.9;992;j
XF;thweal992j;p99.994p99.995;1995;3530778.8;992;j
XF;thweal992j;p99.994p99.995;1996;3738685.0;992;j
XF;thweal992j;p99.994p99.995;1997;3963556.3;992;j
XF;thweal992j;p99.994p99.995;1998;3931116.0;992;j
XF;thweal992j;p99.994p99.995;1999;4292961.5;992;j
XF;thweal992j;p99.994p99.995;2000;4321274.5;992;j
XF;thweal992j;p99.994p99.995;2001;4572095.0;992;j
XF;thweal992j;p99.994p99.995;2002;4671422.5;992;j
XF;thweal992j;p99.994p99.995;2003;5157293.0;992;j
XF;thweal992j;p99.994p99.995;2004;5585501.0;992;j
XF;thweal992j;p99.994p99.995;2005;6634083.0;992;j
XF;thweal992j;p99.994p99.995;2006;6907157.5;992;j
XF;thweal992j;p99.994p99.995;2007;6003173.5;992;j
XF;thweal992j;p99.994p99.995;2008;5028033.0;992;j
XF;thweal992j;p99.994p99.995;2009;5558455.0;992;j
XF;thweal992j;p99.994p99.995;2010;5410706.0;992;j
XF;thweal992j;p99.994p99.995;2011;5667841.5;992;j
XF;thweal992j;p99.994p99.995;2012;4997589.5;992;j
XF;thweal992j;p99.994p99.995;2013;5699130.5;992;j
XF;thweal992j;p99.994p99.995;2014;5700364.5;992;j
XF;thweal992j;p99.994p99.995;2015;5383697.5;992;j
XF;thweal992j;p99.994p99.995;2016;5796836.5;992;j
XF;thweal992j;p99.994p99.995;2017;5536863.5;992;j
XF;thweal992j;p99.994p99.995;2018;5451476.0;992;j
XF;thweal992j;p99.994p99.995;2019;5389105.0;992;j
XF;thweal992j;p99.994p99.995;2020;5189205.5;992;j
XF;thweal992j;p99.994p99.995;2021;5418229.5;992;j
XF;ahweal992j;p18p19;1995;94.4;992;j
XF;ahweal992j;p18p19;1996;103.4;992;j
XF;ahweal992j;p18p19;1997;112.3;992;j
XF;ahweal992j;p18p19;1998;115.3;992;j
XF;ahweal992j;p18p19;1999;114.0;992;j
XF;ahweal992j;p18p19;2000;110.6;992;j
XF;ahweal992j;p18p19;2001;113.1;992;j
XF;ahweal992j;p18p19;2002;119.2;992;j
XF;ahweal992j;p18p19;2003;124.5;992;j
XF;ahweal992j;p18p19;2004;130.6;992;j
XF;ahweal992j;p18p19;2005;131.2;992;j
XF;ahweal992j;p18p19;2006;135.4;992;j
XF;ahweal992j;p18p19;2007;142.1;992;j
XF;ahweal992j;p18p19;2008;147.0;992;j
XF;ahweal992j;p18p19;2009;150.2;992;j
XF;ahweal992j;p18p19;2010;159.6;992;j
XF;ahweal992j;p18p19;2011;163.3;992;j
XF;ahweal992j;p18p19;2012;175.1;992;j
XF;ahweal992j;p18p19;2013;183.8;992;j
XF;ahweal992j;p18p19;2014;194.7;992;j
XF;ahweal992j;p18p19;2015;200.2;992;j
XF;ahweal992j;p18p19;2016;205.1;992;j
XF;ahweal992j;p18p19;2017;208.2;992;j
XF;ahweal992j;p18p19;2018;213.4;992;j
XF;ahweal992j;p18p19;2019;222.0;992;j
XF;ahweal992j;p18p19;2020;225.2;992;j
XF;ahweal992j;p18p19;2021;230.1;992;j
XF;aptinc992j;p14p100;1980;6007.8;992;j
XF;aptinc992j;p14p100;1981;5800.1;992;j
XF;aptinc992j;p14p100;1982;5598.8;992;j
XF;aptinc992j;p14p100;1983;5287.6;992;j
XF;aptinc992j;p14p100;1984;5267.0;992;j
XF;aptinc992j;p14p100;1985;5179.3;992;j
XF;aptinc992j;p14p100;1986;5156.9;992;j
