country;variable;percentile;year;value;age;pop
KM;bhweal992j;p99p100;2017;3.44696068763733;992;j
KM;bhweal992j;p99p100;2018;3.44337797164917;992;j
KM;bhweal992j;p99p100;2019;3.44397449493408;992;j
KM;bhweal992j;p99p100;2020;3.44457149505615;992;j
KM;bhweal992j;p99p100;2021;3.44516849517822;992;j
KM;shweal992j;p11p12;1995;0.0002;992;j
KM;shweal992j;p11p12;1996;0.0001;992;j
KM;shweal992j;p11p12;1997;0.0001;992;j
KM;shweal992j;p11p12;1998;0.0;992;j
KM;shweal992j;p11p12;1999;0.0;992;j
KM;shweal992j;p11p12;2000;0.0;992;j
KM;shweal992j;p11p12;2001;0.0;992;j
KM;shweal992j;p11p12;2002;-0.0001;992;j
KM;shweal992j;p11p12;2003;-0.0001;992;j
KM;shweal992j;p11p12;2004;-0.0001;992;j
KM;shweal992j;p11p12;2005;-0.0001;992;j
KM;shweal992j;p11p12;2006;-0.0001;992;j
KM;shweal992j;p11p12;2007;0.0;992;j
KM;shweal992j;p11p12;2008;0.0;992;j
KM;shweal992j;p11p12;2009;0.0;992;j
KM;shweal992j;p11p12;2010;0.0;992;j
KM;shweal992j;p11p12;2011;0.0001;992;j
KM;shweal992j;p11p12;2012;0.0001;992;j
KM;shweal992j;p11p12;2013;0.0001;992;j
KM;shweal992j;p11p12;2014;0.0002;992;j
KM;shweal992j;p11p12;2015;0.0002;992;j
KM;shweal992j;p11p12;2016;0.0002;992;j
KM;shweal992j;p11p12;2017;0.0002;992;j
KM;shweal992j;p11p12;2018;0.0002;992;j
KM;shweal992j;p11p12;2019;0.0002;992;j
KM;shweal992j;p11p12;2020;0.0002;992;j
KM;shweal992j;p11p12;2021;0.0002;992;j
KM;shweal992j;p2p100;1995;1.0097;992;j
KM;shweal992j;p2p100;1996;1.012;992;j
KM;shweal992j;p2p100;1997;1.0153;992;j
KM;shweal992j;p2p100;1998;1.0178;992;j
KM;shweal992j;p2p100;1999;1.02;992;j
KM;shweal992j;p2p100;2000;1.0215;992;j
KM;shweal992j;p2p100;2001;1.0228;992;j
KM;shweal992j;p2p100;2002;1.0235;992;j
KM;shweal992j;p2p100;2003;1.0239;992;j
KM;shweal992j;p2p100;2004;1.0242;992;j
KM;shweal992j;p2p100;2005;1.0239;992;j
KM;shweal992j;p2p100;2006;1.0235;992;j
KM;shweal992j;p2p100;2007;1.023;992;j
KM;shweal992j;p2p100;2008;1.0221;992;j
KM;shweal992j;p2p100;2009;1.0209;992;j
KM;shweal992j;p2p100;2010;1.0192;992;j
KM;shweal992j;p2p100;2011;1.0169;992;j
KM;shweal992j;p2p100;2012;1.0144;992;j
KM;shweal992j;p2p100;2013;1.0115;992;j
KM;shweal992j;p2p100;2014;1.0096;992;j
KM;shweal992j;p2p100;2015;1.0097;992;j
KM;shweal992j;p2p100;2016;1.0097;992;j
KM;shweal992j;p2p100;2017;1.0097;992;j
KM;shweal992j;p2p100;2018;1.0096;992;j
KM;shweal992j;p2p100;2019;1.0096;992;j
KM;shweal992j;p2p100;2020;1.0096;992;j
KM;shweal992j;p2p100;2021;1.0096;992;j
KM;shweal992j;p96p100;1995;0.4893;992;j
KM;shweal992j;p96p100;1996;0.5311;992;j
KM;shweal992j;p96p100;1997;0.5737;992;j
KM;shweal992j;p96p100;1998;0.6009;992;j
KM;shweal992j;p96p100;1999;0.6231;992;j
KM;shweal992j;p96p100;2000;0.6367;992;j
KM;shweal992j;p96p100;2001;0.6472;992;j
KM;shweal992j;p96p100;2002;0.6533;992;j
KM;shweal992j;p96p100;2003;0.6567;992;j
KM;shweal992j;p96p100;2004;0.6593;992;j
KM;shweal992j;p96p100;2005;0.6568;992;j
KM;shweal992j;p96p100;2006;0.6537;992;j
KM;shweal992j;p96p100;2007;0.6489;992;j
KM;shweal992j;p96p100;2008;0.6414;992;j
KM;shweal992j;p96p100;2009;0.6308;992;j
KM;shweal992j;p96p100;2010;0.6155;992;j
KM;shweal992j;p96p100;2011;0.5922;992;j
KM;shweal992j;p96p100;2012;0.5634;992;j
KM;shweal992j;p96p100;2013;0.523;992;j
KM;shweal992j;p96p100;2014;0.4878;992;j
KM;shweal992j;p96p100;2015;0.4881;992;j
KM;shweal992j;p96p100;2016;0.4882;992;j
KM;shweal992j;p96p100;2017;0.4883;992;j
KM;shweal992j;p96p100;2018;0.4879;992;j
KM;shweal992j;p96p100;2019;0.4879;992;j
KM;shweal992j;p96p100;2020;0.488;992;j
KM;shweal992j;p96p100;2021;0.4881;992;j
KM;shweal992j;p99.992p100;1995;0.065;992;j
KM;shweal992j;p99.992p100;1996;0.0745;992;j
KM;shweal992j;p99.992p100;1997;0.0827;992;j
KM;shweal992j;p99.992p100;1998;0.0873;992;j
KM;shweal992j;p99.992p100;1999;0.0909;992;j
KM;shweal992j;p99.992p100;2000;0.093;992;j
KM;shweal992j;p99.992p100;2001;0.0947;992;j
KM;shweal992j;p99.992p100;2002;0.0957;992;j
KM;shweal992j;p99.992p100;2003;0.0962;992;j
KM;shweal992j;p99.992p100;2004;0.0966;992;j
KM;shweal992j;p99.992p100;2005;0.0962;992;j
KM;shweal992j;p99.992p100;2006;0.0957;992;j
KM;shweal992j;p99.992p100;2007;0.095;992;j
KM;shweal992j;p99.992p100;2008;0.0938;992;j
KM;shweal992j;p99.992p100;2009;0.0921;992;j
KM;shweal992j;p99.992p100;2010;0.0897;992;j
KM;shweal992j;p99.992p100;2011;0.0859;992;j
KM;shweal992j;p99.992p100;2012;0.0808;992;j
KM;shweal992j;p99.992p100;2013;0.0728;992;j
KM;shweal992j;p99.992p100;2014;0.0646;992;j
KM;shweal992j;p99.992p100;2015;0.0647;992;j
KM;shweal992j;p99.992p100;2016;0.0647;992;j
KM;shweal992j;p99.992p100;2017;0.0648;992;j
KM;shweal992j;p99.992p100;2018;0.0647;992;j
KM;shweal992j;p99.992p100;2019;0.0647;992;j
KM;shweal992j;p99.992p100;2020;0.0647;992;j
KM;shweal992j;p99.992p100;2021;0.0647;992;j
KM;sptinc992j;p0p99.1;1980;0.8311;992;j
KM;sptinc992j;p0p99.1;1981;0.8311;992;j
KM;sptinc992j;p0p99.1;1982;0.8311;992;j
KM;sptinc992j;p0p99.1;1983;0.8311;992;j
KM;sptinc992j;p0p99.1;1984;0.8311;992;j
KM;sptinc992j;p0p99.1;1985;0.8311;992;j
KM;sptinc992j;p0p99.1;1986;0.8311;992;j
KM;sptinc992j;p0p99.1;1987;0.8311;992;j
KM;sptinc992j;p0p99.1;1988;0.8311;992;j
KM;sptinc992j;p0p99.1;1989;0.8311;992;j
KM;sptinc992j;p0p99.1;1990;0.8311;992;j
KM;sptinc992j;p0p99.1;1991;0.8311;992;j
KM;sptinc992j;p0p99.1;1992;0.8311;992;j
KM;sptinc992j;p0p99.1;1993;0.8311;992;j
KM;sptinc992j;p0p99.1;1994;0.8311;992;j
KM;sptinc992j;p0p99.1;1995;0.8311;992;j
KM;sptinc992j;p0p99.1;1996;0.8175;992;j
KM;sptinc992j;p0p99.1;1997;0.8039;992;j
KM;sptinc992j;p0p99.1;1998;0.7903;992;j
KM;sptinc992j;p0p99.1;1999;0.7767;992;j
KM;sptinc992j;p0p99.1;2000;0.7631;992;j
KM;sptinc992j;p0p99.1;2001;0.7495;992;j
KM;sptinc992j;p0p99.1;2002;0.7359;992;j
KM;sptinc992j;p0p99.1;2003;0.7223;992;j
KM;sptinc992j;p0p99.1;2004;0.7087;992;j
KM;sptinc992j;p0p99.1;2005;0.7237;992;j
KM;sptinc992j;p0p99.1;2006;0.7386;992;j
KM;sptinc992j;p0p99.1;2007;0.7536;992;j
KM;sptinc992j;p0p99.1;2008;0.7686;992;j
KM;sptinc992j;p0p99.1;2009;0.7836;992;j
KM;sptinc992j;p0p99.1;2010;0.7986;992;j
KM;sptinc992j;p0p99.1;2011;0.8136;992;j
KM;sptinc992j;p0p99.1;2012;0.8285;992;j
KM;sptinc992j;p0p99.1;2013;0.8435;992;j
KM;sptinc992j;p0p99.1;2014;0.8585;992;j
KM;sptinc992j;p0p99.1;2015;0.8585;992;j
KM;sptinc992j;p0p99.1;2016;0.8585;992;j
KM;sptinc992j;p0p99.1;2017;0.8585;992;j
KM;sptinc992j;p0p99.1;2018;0.8585;992;j
KM;sptinc992j;p0p99.1;2019;0.8585;992;j
KM;sptinc992j;p0p99.1;2020;0.8585;992;j
KM;sptinc992j;p0p99.1;2021;0.8585;992;j
KM;sptinc992j;p85p100;1980;0.5881;992;j
KM;sptinc992j;p85p100;1981;0.5881;992;j
KM;sptinc992j;p85p100;1982;0.5881;992;j
KM;sptinc992j;p85p100;1983;0.5881;992;j
KM;sptinc992j;p85p100;1984;0.5881;992;j
KM;sptinc992j;p85p100;1985;0.5881;992;j
KM;sptinc992j;p85p100;1986;0.5881;992;j
KM;sptinc992j;p85p100;1987;0.5881;992;j
KM;sptinc992j;p85p100;1988;0.5881;992;j
KM;sptinc992j;p85p100;1989;0.5881;992;j
KM;sptinc992j;p85p100;1990;0.5881;992;j
KM;sptinc992j;p85p100;1991;0.5881;992;j
KM;sptinc992j;p85p100;1992;0.5881;992;j
KM;sptinc992j;p85p100;1993;0.5881;992;j
KM;sptinc992j;p85p100;1994;0.5881;992;j
KM;sptinc992j;p85p100;1995;0.5881;992;j
KM;sptinc992j;p85p100;1996;0.6039;992;j
KM;sptinc992j;p85p100;1997;0.6197;992;j
KM;sptinc992j;p85p100;1998;0.6355;992;j
KM;sptinc992j;p85p100;1999;0.6512;992;j
KM;sptinc992j;p85p100;2000;0.667;992;j
KM;sptinc992j;p85p100;2001;0.6828;992;j
KM;sptinc992j;p85p100;2002;0.6985;992;j
KM;sptinc992j;p85p100;2003;0.7143;992;j
KM;sptinc992j;p85p100;2004;0.73;992;j
KM;sptinc992j;p85p100;2005;0.7159;992;j
KM;sptinc992j;p85p100;2006;0.7018;992;j
KM;sptinc992j;p85p100;2007;0.6877;992;j
KM;sptinc992j;p85p100;2008;0.6736;992;j
KM;sptinc992j;p85p100;2009;0.6595;992;j
KM;sptinc992j;p85p100;2010;0.6454;992;j
KM;sptinc992j;p85p100;2011;0.6313;992;j
KM;sptinc992j;p85p100;2012;0.6171;992;j
KM;sptinc992j;p85p100;2013;0.603;992;j
KM;sptinc992j;p85p100;2014;0.5889;992;j
KM;sptinc992j;p85p100;2015;0.5889;992;j
KM;sptinc992j;p85p100;2016;0.5889;992;j
KM;sptinc992j;p85p100;2017;0.5889;992;j
KM;sptinc992j;p85p100;2018;0.5889;992;j
KM;sptinc992j;p85p100;2019;0.5889;992;j
KM;sptinc992j;p85p100;2020;0.5889;992;j
KM;sptinc992j;p85p100;2021;0.5889;992;j
KM;sptinc992j;p99.92p100;1980;0.0451;992;j
KM;sptinc992j;p99.92p100;1981;0.0451;992;j
KM;sptinc992j;p99.92p100;1982;0.0451;992;j
KM;sptinc992j;p99.92p100;1983;0.0451;992;j
KM;sptinc992j;p99.92p100;1984;0.0451;992;j
KM;sptinc992j;p99.92p100;1985;0.0451;992;j
KM;sptinc992j;p99.92p100;1986;0.0451;992;j
KM;sptinc992j;p99.92p100;1987;0.0451;992;j
KM;sptinc992j;p99.92p100;1988;0.0451;992;j
KM;sptinc992j;p99.92p100;1989;0.0451;992;j
KM;sptinc992j;p99.92p100;1990;0.0451;992;j
KM;sptinc992j;p99.92p100;1991;0.0451;992;j
KM;sptinc992j;p99.92p100;1992;0.0451;992;j
KM;sptinc992j;p99.92p100;1993;0.0451;992;j
KM;sptinc992j;p99.92p100;1994;0.0451;992;j
KM;sptinc992j;p99.92p100;1995;0.0451;992;j
KM;sptinc992j;p99.92p100;1996;0.0496;992;j
KM;sptinc992j;p99.92p100;1997;0.0541;992;j
KM;sptinc992j;p99.92p100;1998;0.0587;992;j
KM;sptinc992j;p99.92p100;1999;0.0632;992;j
KM;sptinc992j;p99.92p100;2000;0.0678;992;j
KM;sptinc992j;p99.92p100;2001;0.0723;992;j
KM;sptinc992j;p99.92p100;2002;0.0769;992;j
KM;sptinc992j;p99.92p100;2003;0.0815;992;j
KM;sptinc992j;p99.92p100;2004;0.0861;992;j
KM;sptinc992j;p99.92p100;2005;0.0796;992;j
KM;sptinc992j;p99.92p100;2006;0.0731;992;j
KM;sptinc992j;p99.92p100;2007;0.0668;992;j
KM;sptinc992j;p99.92p100;2008;0.0605;992;j
KM;sptinc992j;p99.92p100;2009;0.0543;992;j
KM;sptinc992j;p99.92p100;2010;0.0483;992;j
KM;sptinc992j;p99.92p100;2011;0.0423;992;j
KM;sptinc992j;p99.92p100;2012;0.0366;992;j
KM;sptinc992j;p99.92p100;2013;0.031;992;j
KM;sptinc992j;p99.92p100;2014;0.0257;992;j
KM;sptinc992j;p99.92p100;2015;0.0257;992;j
KM;sptinc992j;p99.92p100;2016;0.0257;992;j
KM;sptinc992j;p99.92p100;2017;0.0257;992;j
KM;sptinc992j;p99.92p100;2018;0.0257;992;j
KM;sptinc992j;p99.92p100;2019;0.0257;992;j
KM;sptinc992j;p99.92p100;2020;0.0257;992;j
KM;sptinc992j;p99.92p100;2021;0.0257;992;j
KM;thweal992j;p42p100;1995;454008.3;992;j
KM;thweal992j;p42p100;1996;379288.3;992;j
KM;thweal992j;p42p100;1997;322919.7;992;j
KM;thweal992j;p42p100;1998;280251.9;992;j
KM;thweal992j;p42p100;1999;246202.1;992;j
KM;thweal992j;p42p100;2000;250479.3;992;j
KM;thweal992j;p42p100;2001;235603.4;992;j
KM;thweal992j;p42p100;2002;230041.8;992;j
KM;thweal992j;p42p100;2003;226344.4;992;j
KM;thweal992j;p42p100;2004;223760.2;992;j
KM;thweal992j;p42p100;2005;232843.9;992;j
KM;thweal992j;p42p100;2006;244168.1;992;j
KM;thweal992j;p42p100;2007;245618.4;992;j
KM;thweal992j;p42p100;2008;265627.3;992;j
KM;thweal992j;p42p100;2009;294028.9;992;j
KM;thweal992j;p42p100;2010;334132.1;992;j
KM;thweal992j;p42p100;2011;391644.4;992;j
KM;thweal992j;p42p100;2012;459020.0;992;j
KM;thweal992j;p42p100;2013;562511.0;992;j
KM;thweal992j;p42p100;2014;646676.8;992;j
KM;thweal992j;p42p100;2015;650065.1;992;j
KM;thweal992j;p42p100;2016;669623.1;992;j
KM;thweal992j;p42p100;2017;693209.0;992;j
KM;thweal992j;p42p100;2018;719198.3;992;j
KM;thweal992j;p42p100;2019;731524.3;992;j
KM;thweal992j;p42p100;2020;730559.8;992;j
KM;thweal992j;p42p100;2021;727949.9;992;j
KM;thweal992j;p89p100;1995;3839803.0;992;j
KM;thweal992j;p89p100;1996;3598173.5;992;j
KM;thweal992j;p89p100;1997;3549478.5;992;j
KM;thweal992j;p89p100;1998;3458830.0;992;j
KM;thweal992j;p89p100;1999;3397222.0;992;j
KM;thweal992j;p89p100;2000;3737737.5;992;j
KM;thweal992j;p89p100;2001;3756877.5;992;j
KM;thweal992j;p89p100;2002;3823497.5;992;j
KM;thweal992j;p89p100;2003;3853151.0;992;j
KM;thweal992j;p89p100;2004;3880045.5;992;j
KM;thweal992j;p89p100;2005;3966684.0;992;j
KM;thweal992j;p89p100;2006;4068849.0;992;j
KM;thweal992j;p89p100;2007;3961556.0;992;j
KM;thweal992j;p89p100;2008;4081723.5;992;j
KM;thweal992j;p89p100;2009;4236253.0;992;j
KM;thweal992j;p89p100;2010;4429997.0;992;j
KM;thweal992j;p89p100;2011;4647287.5;992;j
KM;thweal992j;p89p100;2012;4851425.0;992;j
KM;thweal992j;p89p100;2013;5208447.5;992;j
KM;thweal992j;p89p100;2014;5448455.0;992;j
KM;thweal992j;p89p100;2015;5481517.5;992;j
KM;thweal992j;p89p100;2016;5647369.5;992;j
KM;thweal992j;p89p100;2017;5847251.0;992;j
KM;thweal992j;p89p100;2018;6060468.0;992;j
KM;thweal992j;p89p100;2019;6165351.0;992;j
KM;thweal992j;p89p100;2020;6158237.0;992;j
KM;thweal992j;p89p100;2021;6137248.5;992;j
KM;thweal992j;p99.92p100;1995;121833488.0;992;j
KM;thweal992j;p99.92p100;1996;140143376.0;992;j
KM;thweal992j;p99.92p100;1997;166762624.0;992;j
KM;thweal992j;p99.92p100;1998;181161728.0;992;j
KM;thweal992j;p99.92p100;1999;193250544.0;992;j
KM;thweal992j;p99.92p100;2000;223093536.0;992;j
KM;thweal992j;p99.92p100;2001;232351200.0;992;j
KM;thweal992j;p99.92p100;2002;241277504.0;992;j
KM;thweal992j;p99.92p100;2003;245823392.0;992;j
KM;thweal992j;p99.92p100;2004;249555808.0;992;j
KM;thweal992j;p99.92p100;2005;253149056.0;992;j
KM;thweal992j;p99.92p100;2006;257071344.0;992;j
KM;thweal992j;p99.92p100;2007;246408896.0;992;j
KM;thweal992j;p99.92p100;2008;247617216.0;992;j
KM;thweal992j;p99.92p100;2009;247675040.0;992;j
KM;thweal992j;p99.92p100;2010;245170976.0;992;j
KM;thweal992j;p99.92p100;2011;235299744.0;992;j
KM;thweal992j;p99.92p100;2012;218200976.0;992;j
KM;thweal992j;p99.92p100;2013;195271440.0;992;j
KM;thweal992j;p99.92p100;2014;171495424.0;992;j
KM;thweal992j;p99.92p100;2015;172835728.0;992;j
KM;thweal992j;p99.92p100;2016;178127008.0;992;j
KM;thweal992j;p99.92p100;2017;184495712.0;992;j
KM;thweal992j;p99.92p100;2018;190825280.0;992;j
KM;thweal992j;p99.92p100;2019;194195072.0;992;j
KM;thweal992j;p99.92p100;2020;194038320.0;992;j
KM;thweal992j;p99.92p100;2021;193444160.0;992;j
KM;tptinc992j;p0p7;1980;0.0;992;j
KM;tptinc992j;p0p7;1981;0.0;992;j
KM;tptinc992j;p0p7;1982;0.0;992;j
KM;tptinc992j;p0p7;1983;0.0;992;j
KM;tptinc992j;p0p7;1984;0.0;992;j
KM;tptinc992j;p0p7;1985;0.0;992;j
KM;tptinc992j;p0p7;1986;0.0;992;j
KM;tptinc992j;p0p7;1987;0.0;992;j
KM;tptinc992j;p0p7;1988;0.0;992;j
KM;tptinc992j;p0p7;1989;0.0;992;j
KM;tptinc992j;p0p7;1990;0.0;992;j
KM;tptinc992j;p0p7;1991;0.0;992;j
KM;tptinc992j;p0p7;1992;0.0;992;j
KM;tptinc992j;p0p7;1993;0.0;992;j
KM;tptinc992j;p0p7;1994;0.0;992;j
KM;tptinc992j;p0p7;1995;0.0;992;j
KM;tptinc992j;p0p7;1996;0.0;992;j
KM;tptinc992j;p0p7;1997;0.0;992;j
KM;tptinc992j;p0p7;1998;0.0;992;j
KM;tptinc992j;p0p7;1999;0.0;992;j
KM;tptinc992j;p0p7;2000;0.0;992;j
KM;tptinc992j;p0p7;2001;0.0;992;j
KM;tptinc992j;p0p7;2002;0.0;992;j
KM;tptinc992j;p0p7;2003;0.0;992;j
KM;tptinc992j;p0p7;2004;0.0;992;j
KM;tptinc992j;p0p7;2005;0.0;992;j
KM;tptinc992j;p0p7;2006;0.0;992;j
KM;tptinc992j;p0p7;2007;0.0;992;j
KM;tptinc992j;p0p7;2008;0.0;992;j
KM;tptinc992j;p0p7;2009;0.0;992;j
KM;tptinc992j;p0p7;2010;0.0;992;j
KM;tptinc992j;p0p7;2011;0.0;992;j
KM;tptinc992j;p0p7;2012;0.0;992;j
KM;tptinc992j;p0p7;2013;0.0;992;j
KM;tptinc992j;p0p7;2014;0.0;992;j
KM;tptinc992j;p0p7;2015;0.0;992;j
KM;tptinc992j;p0p7;2016;0.0;992;j
KM;tptinc992j;p0p7;2017;0.0;992;j
KM;tptinc992j;p0p7;2018;0.0;992;j
KM;tptinc992j;p0p7;2019;0.0;992;j
KM;tptinc992j;p0p7;2020;0.0;992;j
KM;tptinc992j;p0p7;2021;0.0;992;j
KM;tptinc992j;p0p99.2;1980;0.0;992;j
KM;tptinc992j;p0p99.2;1981;0.0;992;j
KM;tptinc992j;p0p99.2;1982;0.0;992;j
KM;tptinc992j;p0p99.2;1983;0.0;992;j
KM;tptinc992j;p0p99.2;1984;0.0;992;j
KM;tptinc992j;p0p99.2;1985;0.0;992;j
KM;tptinc992j;p0p99.2;1986;0.0;992;j
KM;tptinc992j;p0p99.2;1987;0.0;992;j
KM;tptinc992j;p0p99.2;1988;0.0;992;j
KM;tptinc992j;p0p99.2;1989;0.0;992;j
KM;tptinc992j;p0p99.2;1990;0.0;992;j
KM;tptinc992j;p0p99.2;1991;0.0;992;j
KM;tptinc992j;p0p99.2;1992;0.0;992;j
KM;tptinc992j;p0p99.2;1993;0.0;992;j
KM;tptinc992j;p0p99.2;1994;0.0;992;j
KM;tptinc992j;p0p99.2;1995;0.0;992;j
KM;tptinc992j;p0p99.2;1996;0.0;992;j
KM;tptinc992j;p0p99.2;1997;0.0;992;j
KM;tptinc992j;p0p99.2;1998;0.0;992;j
KM;tptinc992j;p0p99.2;1999;0.0;992;j
KM;tptinc992j;p0p99.2;2000;0.0;992;j
KM;tptinc992j;p0p99.2;2001;0.0;992;j
KM;tptinc992j;p0p99.2;2002;0.0;992;j
KM;tptinc992j;p0p99.2;2003;0.0;992;j
KM;tptinc992j;p0p99.2;2004;0.0;992;j
KM;tptinc992j;p0p99.2;2005;0.0;992;j
KM;tptinc992j;p0p99.2;2006;0.0;992;j
KM;tptinc992j;p0p99.2;2007;0.0;992;j
KM;tptinc992j;p0p99.2;2008;0.0;992;j
KM;tptinc992j;p0p99.2;2009;0.0;992;j
KM;tptinc992j;p0p99.2;2010;0.0;992;j
KM;tptinc992j;p0p99.2;2011;0.0;992;j
KM;tptinc992j;p0p99.2;2012;0.0;992;j
KM;tptinc992j;p0p99.2;2013;0.0;992;j
KM;tptinc992j;p0p99.2;2014;0.0;992;j
KM;tptinc992j;p0p99.2;2015;0.0;992;j
KM;tptinc992j;p0p99.2;2016;0.0;992;j
KM;tptinc992j;p0p99.2;2017;0.0;992;j
KM;tptinc992j;p0p99.2;2018;0.0;992;j
KM;tptinc992j;p0p99.2;2019;0.0;992;j
KM;tptinc992j;p0p99.2;2020;0.0;992;j
KM;tptinc992j;p0p99.2;2021;0.0;992;j
KM;tptinc992j;p0p99.991;1980;0.0;992;j
KM;tptinc992j;p0p99.991;1981;0.0;992;j
KM;tptinc992j;p0p99.991;1982;0.0;992;j
KM;tptinc992j;p0p99.991;1983;0.0;992;j
KM;tptinc992j;p0p99.991;1984;0.0;992;j
KM;tptinc992j;p0p99.991;1985;0.0;992;j
KM;tptinc992j;p0p99.991;1986;0.0;992;j
KM;tptinc992j;p0p99.991;1987;0.0;992;j
KM;tptinc992j;p0p99.991;1988;0.0;992;j
KM;tptinc992j;p0p99.991;1989;0.0;992;j
KM;tptinc992j;p0p99.991;1990;0.0;992;j
KM;tptinc992j;p0p99.991;1991;0.0;992;j
KM;tptinc992j;p0p99.991;1992;0.0;992;j
KM;tptinc992j;p0p99.991;1993;0.0;992;j
KM;tptinc992j;p0p99.991;1994;0.0;992;j
KM;tptinc992j;p0p99.991;1995;0.0;992;j
KM;tptinc992j;p0p99.991;1996;0.0;992;j
KM;tptinc992j;p0p99.991;1997;0.0;992;j
KM;tptinc992j;p0p99.991;1998;0.0;992;j
KM;tptinc992j;p0p99.991;1999;0.0;992;j
KM;tptinc992j;p0p99.991;2000;0.0;992;j
KM;tptinc992j;p0p99.991;2001;0.0;992;j
KM;tptinc992j;p0p99.991;2002;0.0;992;j
KM;tptinc992j;p0p99.991;2003;0.0;992;j
KM;tptinc992j;p0p99.991;2004;0.0;992;j
KM;tptinc992j;p0p99.991;2005;0.0;992;j
KM;tptinc992j;p0p99.991;2006;0.0;992;j
KM;tptinc992j;p0p99.991;2007;0.0;992;j
KM;tptinc992j;p0p99.991;2008;0.0;992;j
KM;tptinc992j;p0p99.991;2009;0.0;992;j
KM;tptinc992j;p0p99.991;2010;0.0;992;j
KM;tptinc992j;p0p99.991;2011;0.0;992;j
KM;tptinc992j;p0p99.991;2012;0.0;992;j
KM;tptinc992j;p0p99.991;2013;0.0;992;j
KM;tptinc992j;p0p99.991;2014;0.0;992;j
KM;tptinc992j;p0p99.991;2015;0.0;992;j
KM;tptinc992j;p0p99.991;2016;0.0;992;j
KM;tptinc992j;p0p99.991;2017;0.0;992;j
KM;tptinc992j;p0p99.991;2018;0.0;992;j
KM;tptinc992j;p0p99.991;2019;0.0;992;j
KM;tptinc992j;p0p99.991;2020;0.0;992;j
KM;tptinc992j;p0p99.991;2021;0.0;992;j
KM;agweal999i;p0p100;1995;93874.3;999;i
KM;agweal999i;p0p100;1996;100100.0;999;i
KM;agweal999i;p0p100;1997;117996.7;999;i
KM;agweal999i;p0p100;1998;126500.5;999;i
KM;agweal999i;p0p100;1999;145977.4;999;i
KM;agweal999i;p0p100;2000;177008.3;999;i
KM;agweal999i;p0p100;2001;208766.3;999;i
KM;agweal999i;p0p100;2002;235210.0;999;i
KM;agweal999i;p0p100;2003;256351.8;999;i
KM;agweal999i;p0p100;2004;272270.1;999;i
KM;agweal999i;p0p100;2005;286372.0;999;i
KM;agweal999i;p0p100;2006;305301.4;999;i
KM;agweal999i;p0p100;2007;312620.5;999;i
KM;agweal999i;p0p100;2008;328042.2;999;i
KM;agweal999i;p0p100;2009;341932.4;999;i
KM;agweal999i;p0p100;2010;357354.4;999;i
KM;agweal999i;p0p100;2011;371298.4;999;i
KM;agweal999i;p0p100;2012;382423.5;999;i
KM;agweal999i;p0p100;2013;429750.7;999;i
KM;agweal999i;p0p100;2014;453006.9;999;i
KM;agweal999i;p0p100;2015;429061.2;999;i
KM;agweal999i;p0p100;2016;417662.8;999;i
KM;agweal999i;p0p100;2017;405681.2;999;i
KM;agweal999i;p0p100;2018;395816.3;999;i
KM;agweal999i;p0p100;2019;370436.5;999;i
KM;agweal999i;p0p100;2020;352521.5;999;i
KM;agweal999i;p0p100;2021;334503.3;999;i
KM;ahweal992j;p24p100;1995;2840417.9;992;j
KM;ahweal992j;p24p100;1996;2789781.7;992;j
KM;ahweal992j;p24p100;1997;2884420.8;992;j
KM;ahweal992j;p24p100;1998;2894713.2;992;j
KM;ahweal992j;p24p100;1999;2911251.4;992;j
KM;ahweal992j;p24p100;2000;3249557.9;992;j
KM;ahweal992j;p24p100;2001;3302410.9;992;j
KM;ahweal992j;p24p100;2002;3382581.7;992;j
KM;ahweal992j;p24p100;2003;3420921.4;992;j
KM;ahweal992j;p24p100;2004;3453973.5;992;j
KM;ahweal992j;p24p100;2005;3522092.7;992;j
KM;ahweal992j;p24p100;2006;3601045.4;992;j
KM;ahweal992j;p24p100;2007;3488603.6;992;j
KM;ahweal992j;p24p100;2008;3566396.4;992;j
KM;ahweal992j;p24p100;2009;3659975.4;992;j
KM;ahweal992j;p24p100;2010;3765980.0;992;j
KM;ahweal992j;p24p100;2011;3853064.4;992;j
KM;ahweal992j;p24p100;2012;3898006.0;992;j
KM;ahweal992j;p24p100;2013;4001907.2;992;j
KM;ahweal992j;p24p100;2014;4023281.9;992;j
KM;ahweal992j;p24p100;2015;4049241.6;992;j
KM;ahweal992j;p24p100;2016;4172077.2;992;j
KM;ahweal992j;p24p100;2017;4320073.2;992;j
KM;ahweal992j;p24p100;2018;4475549.8;992;j
KM;ahweal992j;p24p100;2019;4553351.7;992;j
KM;ahweal992j;p24p100;2020;4548445.0;992;j
KM;ahweal992j;p24p100;2021;4533289.5;992;j
KM;ahweal992j;p68p69;1995;1327448.8;992;j
KM;ahweal992j;p68p69;1996;1149181.4;992;j
KM;ahweal992j;p68p69;1997;1027280.4;992;j
KM;ahweal992j;p68p69;1998;929085.0;992;j
KM;ahweal992j;p68p69;1999;851597.1;992;j
KM;ahweal992j;p68p69;2000;894136.9;992;j
KM;ahweal992j;p68p69;2001;864816.2;992;j
KM;ahweal992j;p68p69;2002;859729.7;992;j
KM;ahweal992j;p68p69;2003;854896.0;992;j
KM;ahweal992j;p68p69;2004;852152.0;992;j
