country;variable;percentile;year;value;age;pop
QN;bhweal992j;p93p100;1995;3.37255120277405;992;j
QN;bhweal992j;p93p100;1996;3.4239718914032;992;j
QN;bhweal992j;p93p100;1997;3.55310726165771;992;j
QN;bhweal992j;p93p100;1998;3.5559778213501;992;j
QN;bhweal992j;p93p100;1999;3.50738787651062;992;j
QN;bhweal992j;p93p100;2000;3.90282392501831;992;j
QN;bhweal992j;p93p100;2001;3.975013256073;992;j
QN;bhweal992j;p93p100;2002;3.99434185028076;992;j
QN;bhweal992j;p93p100;2003;3.94585061073303;992;j
QN;bhweal992j;p93p100;2004;3.92399597167969;992;j
QN;bhweal992j;p93p100;2005;3.91171503067017;992;j
QN;bhweal992j;p93p100;2006;3.79229474067688;992;j
QN;bhweal992j;p93p100;2007;3.75469136238098;992;j
QN;bhweal992j;p93p100;2008;3.60833930969238;992;j
QN;bhweal992j;p93p100;2009;3.78280782699585;992;j
QN;bhweal992j;p93p100;2010;3.8400228023529;992;j
QN;bhweal992j;p93p100;2011;3.85757541656494;992;j
QN;bhweal992j;p93p100;2012;4.01479625701904;992;j
QN;bhweal992j;p93p100;2013;4.11767339706421;992;j
QN;bhweal992j;p93p100;2014;4.2950029373169;992;j
QN;bhweal992j;p93p100;2015;4.21045589447021;992;j
QN;bhweal992j;p93p100;2016;4.24400520324707;992;j
QN;bhweal992j;p93p100;2017;4.30045366287231;992;j
QN;bhweal992j;p93p100;2018;4.25256776809692;992;j
QN;bhweal992j;p93p100;2019;4.20211219787598;992;j
QN;bhweal992j;p93p100;2020;4.11583614349365;992;j
QN;bhweal992j;p93p100;2021;4.130286693573;992;j
QN;bptinc992j;p19p100;1980;9.72219467163086;992;j
QN;bptinc992j;p19p100;1981;9.70336055755615;992;j
QN;bptinc992j;p19p100;1982;9.37282371520996;992;j
QN;bptinc992j;p19p100;1983;9.49968528747559;992;j
QN;bptinc992j;p19p100;1984;9.54786777496338;992;j
QN;bptinc992j;p19p100;1985;8.97410202026367;992;j
QN;bptinc992j;p19p100;1986;9.21831130981445;992;j
QN;bptinc992j;p19p100;1987;9.1916332244873;992;j
QN;bptinc992j;p19p100;1988;8.86404132843018;992;j
QN;bptinc992j;p19p100;1989;8.69097995758057;992;j
QN;bptinc992j;p19p100;1990;8.83338260650635;992;j
QN;bptinc992j;p19p100;1991;8.85954189300537;992;j
QN;bptinc992j;p19p100;1992;8.96157932281494;992;j
QN;bptinc992j;p19p100;1993;8.84817504882812;992;j
QN;bptinc992j;p19p100;1994;9.06214332580566;992;j
QN;bptinc992j;p19p100;1995;9.20602416992188;992;j
QN;bptinc992j;p19p100;1996;9.43306350708008;992;j
QN;bptinc992j;p19p100;1997;10.4290103912353;992;j
QN;bptinc992j;p19p100;1998;10.8303318023682;992;j
QN;bptinc992j;p19p100;1999;10.7548828125;992;j
QN;bptinc992j;p19p100;2000;11.5027275085449;992;j
QN;bptinc992j;p19p100;2001;12.1214742660522;992;j
QN;bptinc992j;p19p100;2002;12.6248321533203;992;j
QN;bptinc992j;p19p100;2003;12.6161756515503;992;j
QN;bptinc992j;p19p100;2004;12.9166660308838;992;j
QN;bptinc992j;p19p100;2005;13.8795547485352;992;j
QN;bptinc992j;p19p100;2006;13.8908624649048;992;j
QN;bptinc992j;p19p100;2007;14.4763383865356;992;j
QN;bptinc992j;p19p100;2008;14.554536819458;992;j
QN;bptinc992j;p19p100;2009;14.7715749740601;992;j
QN;bptinc992j;p19p100;2010;14.4938926696777;992;j
QN;bptinc992j;p19p100;2011;13.9660158157349;992;j
QN;bptinc992j;p19p100;2012;13.8730897903442;992;j
QN;bptinc992j;p19p100;2013;14.3944149017334;992;j
QN;bptinc992j;p19p100;2014;13.3196754455566;992;j
QN;bptinc992j;p19p100;2015;12.9216470718384;992;j
QN;bptinc992j;p19p100;2016;12.470757484436;992;j
QN;bptinc992j;p19p100;2017;12.2426700592041;992;j
QN;bptinc992j;p19p100;2018;11.7708587646484;992;j
QN;bptinc992j;p19p100;2019;11.4354085922241;992;j
QN;bptinc992j;p19p100;2020;11.075496673584;992;j
QN;bptinc992j;p19p100;2021;10.9163780212402;992;j
QN;bptinc992j;p3p100;1984;-10317524369408.0;992;j
QN;bptinc992j;p3p100;1987;-11607215177728.0;992;j
QN;bptinc992j;p3p100;1998;-4235.76806640625;992;j
QN;bptinc992j;p3p100;2000;-4730.58203125;992;j
QN;npopul302m;p0p100;1950;1522226.0;302;m
QN;npopul302m;p0p100;1951;1544029.0;302;m
QN;npopul302m;p0p100;1952;1570426.0;302;m
QN;npopul302m;p0p100;1953;1600870.0;302;m
QN;npopul302m;p0p100;1954;1634914.0;302;m
QN;npopul302m;p0p100;1955;1671777.0;302;m
QN;npopul302m;p0p100;1956;1708864.0;302;m
QN;npopul302m;p0p100;1957;1748998.0;302;m
QN;npopul302m;p0p100;1958;1791121.0;302;m
QN;npopul302m;p0p100;1959;1834973.0;302;m
QN;npopul302m;p0p100;1960;1880994.0;302;m
QN;npopul302m;p0p100;1961;1916502.0;302;m
QN;npopul302m;p0p100;1962;1954757.0;302;m
QN;npopul302m;p0p100;1963;1995810.0;302;m
QN;npopul302m;p0p100;1964;2039388.0;302;m
QN;npopul302m;p0p100;1965;2084567.0;302;m
QN;npopul302m;p0p100;1966;2116609.0;302;m
QN;npopul302m;p0p100;1967;2153263.0;302;m
QN;npopul302m;p0p100;1968;2193231.0;302;m
QN;npopul302m;p0p100;1969;2235862.0;302;m
QN;npopul302m;p0p100;1970;2282249.0;302;m
QN;npopul302m;p0p100;1971;2329769.0;302;m
QN;npopul302m;p0p100;1972;2379340.0;302;m
QN;npopul302m;p0p100;1973;2432046.0;302;m
QN;npopul302m;p0p100;1974;2489367.0;302;m
QN;npopul302m;p0p100;1975;2551552.0;302;m
QN;npopul302m;p0p100;1976;2607772.0;302;m
QN;npopul302m;p0p100;1977;2671628.0;302;m
QN;npopul302m;p0p100;1978;2740964.0;302;m
QN;npopul302m;p0p100;1979;2812621.0;302;m
QN;npopul302m;p0p100;1980;2884927.0;302;m
QN;npopul302m;p0p100;1981;2950778.0;302;m
QN;npopul302m;p0p100;1982;3019180.0;302;m
QN;npopul302m;p0p100;1983;3091536.0;302;m
QN;npopul302m;p0p100;1984;3170028.0;302;m
QN;npopul302m;p0p100;1985;3255706.0;302;m
QN;npopul302m;p0p100;1986;3335693.0;302;m
QN;npopul302m;p0p100;1987;3423937.0;302;m
QN;npopul302m;p0p100;1988;3522306.0;302;m
QN;npopul302m;p0p100;1989;3633098.0;302;m
QN;npopul302m;p0p100;1990;3757053.0;302;m
QN;npopul302m;p0p100;1991;3888762.0;302;m
QN;npopul302m;p0p100;1992;4036730.0;302;m
QN;npopul302m;p0p100;1993;4194028.0;302;m
QN;npopul302m;p0p100;1994;4351724.0;302;m
QN;npopul302m;p0p100;1995;4504523.0;302;m
QN;npopul302m;p0p100;1996;4633541.0;302;m
QN;npopul302m;p0p100;1997;4759375.0;302;m
QN;npopul302m;p0p100;1998;4887576.0;302;m
QN;npopul302m;p0p100;1999;5024986.0;302;m
QN;npopul302m;p0p100;2000;5175500.0;302;m
QN;npopul302m;p0p100;2001;5324055.0;302;m
QN;npopul302m;p0p100;2002;5487292.0;302;m
QN;npopul302m;p0p100;2003;5665506.0;302;m
QN;npopul302m;p0p100;2004;5858872.0;302;m
QN;npopul302m;p0p100;2005;6066798.0;302;m
QN;npopul302m;p0p100;2006;6274280.0;302;m
QN;npopul302m;p0p100;2007;6499283.0;302;m
QN;npopul302m;p0p100;2008;6739065.0;302;m
QN;npopul302m;p0p100;2009;6990076.0;302;m
QN;npopul302m;p0p100;2010;7249936.0;302;m
QN;npopul302m;p0p100;2011;7497593.0;302;m
QN;npopul302m;p0p100;2012;7756123.0;302;m
QN;npopul302m;p0p100;2013;8025667.0;302;m
QN;npopul302m;p0p100;2014;8307140.0;302;m
QN;npopul302m;p0p100;2015;8600836.0;302;m
QN;npopul302m;p0p100;2016;8894326.0;302;m
QN;npopul302m;p0p100;2017;9203202.0;302;m
QN;npopul302m;p0p100;2018;9525108.0;302;m
QN;npopul302m;p0p100;2019;9856090.0;302;m
QN;npopul302m;p0p100;2020;10193442.0;302;m
QN;npopul302m;p0p100;2021;10527449.0;302;m
QN;npopul951i;p0p100;1950;613.0;951;i
QN;npopul951i;p0p100;1951;727.0;951;i
QN;npopul951i;p0p100;1952;976.0;951;i
QN;npopul951i;p0p100;1953;1160.0;951;i
QN;npopul951i;p0p100;1954;1093.0;951;i
QN;npopul951i;p0p100;1955;629.0;951;i
QN;npopul951i;p0p100;1956;753.0;951;i
QN;npopul951i;p0p100;1957;1010.0;951;i
QN;npopul951i;p0p100;1958;1192.0;951;i
QN;npopul951i;p0p100;1959;1129.0;951;i
QN;npopul951i;p0p100;1960;672.0;951;i
QN;npopul951i;p0p100;1961;819.0;951;i
QN;npopul951i;p0p100;1962;1091.0;951;i
QN;npopul951i;p0p100;1963;1273.0;951;i
QN;npopul951i;p0p100;1964;1190.0;951;i
QN;npopul951i;p0p100;1965;689.0;951;i
QN;npopul951i;p0p100;1966;787.0;951;i
QN;npopul951i;p0p100;1967;1002.0;951;i
QN;npopul951i;p0p100;1968;1147.0;951;i
QN;npopul951i;p0p100;1969;1071.0;951;i
QN;npopul951i;p0p100;1970;621.0;951;i
QN;npopul951i;p0p100;1971;712.0;951;i
QN;npopul951i;p0p100;1972;917.0;951;i
QN;npopul951i;p0p100;1973;1068.0;951;i
QN;npopul951i;p0p100;1974;1017.0;951;i
QN;npopul951i;p0p100;1975;618.0;951;i
QN;npopul951i;p0p100;1976;822.0;951;i
QN;npopul951i;p0p100;1977;1178.0;951;i
QN;npopul951i;p0p100;1978;1401.0;951;i
QN;npopul951i;p0p100;1979;1278.0;951;i
QN;npopul951i;p0p100;1980;704.0;951;i
QN;npopul951i;p0p100;1981;796.0;951;i
QN;npopul951i;p0p100;1982;964.0;951;i
QN;npopul951i;p0p100;1983;1116.0;951;i
QN;npopul951i;p0p100;1984;1055.0;951;i
QN;npopul951i;p0p100;1985;617.0;951;i
QN;npopul951i;p0p100;1986;812.0;951;i
QN;npopul951i;p0p100;1987;1202.0;951;i
QN;npopul951i;p0p100;1988;1492.0;951;i
QN;npopul951i;p0p100;1989;1460.0;951;i
QN;npopul951i;p0p100;1990;911.0;951;i
QN;npopul951i;p0p100;1991;1174.0;951;i
QN;npopul951i;p0p100;1992;1629.0;951;i
QN;npopul951i;p0p100;1993;1958.0;951;i
QN;npopul951i;p0p100;1994;1892.0;951;i
QN;npopul951i;p0p100;1995;1199.0;951;i
QN;npopul951i;p0p100;1996;1464.0;951;i
QN;npopul951i;p0p100;1997;1948.0;951;i
QN;npopul951i;p0p100;1998;2307.0;951;i
QN;npopul951i;p0p100;1999;2213.0;951;i
QN;npopul951i;p0p100;2000;1391.0;951;i
QN;npopul951i;p0p100;2001;1719.0;951;i
QN;npopul951i;p0p100;2002;2328.0;951;i
QN;npopul951i;p0p100;2003;2781.0;951;i
QN;npopul951i;p0p100;2004;2682.0;951;i
QN;npopul951i;p0p100;2005;1730.0;951;i
QN;npopul951i;p0p100;2006;2099.0;951;i
QN;npopul951i;p0p100;2007;2782.0;951;i
QN;npopul951i;p0p100;2008;3297.0;951;i
QN;npopul951i;p0p100;2009;3195.0;951;i
QN;npopul951i;p0p100;2010;2113.0;951;i
QN;npopul951i;p0p100;2011;2596.0;951;i
QN;npopul951i;p0p100;2012;3479.0;951;i
QN;npopul951i;p0p100;2013;4132.0;951;i
QN;npopul951i;p0p100;2014;4020.0;951;i
QN;npopul951i;p0p100;2015;2700.0;951;i
QN;npopul951i;p0p100;2016;3271.0;951;i
QN;npopul951i;p0p100;2017;4311.0;951;i
QN;npopul951i;p0p100;2018;5095.0;951;i
QN;npopul951i;p0p100;2019;4995.0;951;i
QN;npopul951i;p0p100;2020;3464.0;951;i
QN;npopul951i;p0p100;2021;4250.0;951;i
QN;shweal992j;p38p100;1995;0.9961;992;j
QN;shweal992j;p38p100;1996;0.9967;992;j
QN;shweal992j;p38p100;1997;0.9973;992;j
QN;shweal992j;p38p100;1998;0.9982;992;j
QN;shweal992j;p38p100;1999;0.9985;992;j
QN;shweal992j;p38p100;2000;1.0001;992;j
QN;shweal992j;p38p100;2001;1.0013;992;j
QN;shweal992j;p38p100;2002;1.0016;992;j
QN;shweal992j;p38p100;2003;1.0018;992;j
QN;shweal992j;p38p100;2004;1.0018;992;j
QN;shweal992j;p38p100;2005;1.0058;992;j
QN;shweal992j;p38p100;2006;1.0056;992;j
QN;shweal992j;p38p100;2007;1.0059;992;j
QN;shweal992j;p38p100;2008;1.0063;992;j
QN;shweal992j;p38p100;2009;1.0064;992;j
QN;shweal992j;p38p100;2010;1.0056;992;j
QN;shweal992j;p38p100;2011;1.0051;992;j
QN;shweal992j;p38p100;2012;1.0058;992;j
QN;shweal992j;p38p100;2013;1.0048;992;j
QN;shweal992j;p38p100;2014;1.0046;992;j
QN;shweal992j;p38p100;2015;1.0053;992;j
QN;shweal992j;p38p100;2016;1.0056;992;j
QN;shweal992j;p38p100;2017;1.0058;992;j
QN;shweal992j;p38p100;2018;1.0058;992;j
QN;shweal992j;p38p100;2019;1.0056;992;j
QN;shweal992j;p38p100;2020;1.0055;992;j
QN;shweal992j;p38p100;2021;1.0054;992;j
QN;shweal992j;p76p77;1995;0.0083;992;j
QN;shweal992j;p76p77;1996;0.0081;992;j
QN;shweal992j;p76p77;1997;0.0079;992;j
QN;shweal992j;p76p77;1998;0.0079;992;j
QN;shweal992j;p76p77;1999;0.0081;992;j
QN;shweal992j;p76p77;2000;0.0071;992;j
QN;shweal992j;p76p77;2001;0.0069;992;j
QN;shweal992j;p76p77;2002;0.0067;992;j
QN;shweal992j;p76p77;2003;0.0067;992;j
QN;shweal992j;p76p77;2004;0.0067;992;j
QN;shweal992j;p76p77;2005;0.0066;992;j
QN;shweal992j;p76p77;2006;0.0066;992;j
QN;shweal992j;p76p77;2007;0.0066;992;j
QN;shweal992j;p76p77;2008;0.0065;992;j
QN;shweal992j;p76p77;2009;0.0061;992;j
QN;shweal992j;p76p77;2010;0.0064;992;j
QN;shweal992j;p76p77;2011;0.0064;992;j
QN;shweal992j;p76p77;2012;0.0061;992;j
QN;shweal992j;p76p77;2013;0.0059;992;j
QN;shweal992j;p76p77;2014;0.0058;992;j
QN;shweal992j;p76p77;2015;0.0059;992;j
QN;shweal992j;p76p77;2016;0.0059;992;j
QN;shweal992j;p76p77;2017;0.006;992;j
QN;shweal992j;p76p77;2018;0.006;992;j
QN;shweal992j;p76p77;2019;0.0061;992;j
QN;shweal992j;p76p77;2020;0.0062;992;j
QN;shweal992j;p76p77;2021;0.0062;992;j
QN;sptinc992j;p99.998p100;1980;0.0076;992;j
QN;sptinc992j;p99.998p100;1981;0.0075;992;j
QN;sptinc992j;p99.998p100;1982;0.0074;992;j
QN;sptinc992j;p99.998p100;1983;0.0074;992;j
QN;sptinc992j;p99.998p100;1984;0.0075;992;j
QN;sptinc992j;p99.998p100;1985;0.0075;992;j
QN;sptinc992j;p99.998p100;1986;0.0073;992;j
QN;sptinc992j;p99.998p100;1987;0.0069;992;j
QN;sptinc992j;p99.998p100;1988;0.0072;992;j
QN;sptinc992j;p99.998p100;1989;0.0072;992;j
QN;sptinc992j;p99.998p100;1990;0.0074;992;j
QN;sptinc992j;p99.998p100;1991;0.0078;992;j
QN;sptinc992j;p99.998p100;1992;0.0078;992;j
QN;sptinc992j;p99.998p100;1993;0.0085;992;j
QN;sptinc992j;p99.998p100;1994;0.0082;992;j
QN;sptinc992j;p99.998p100;1995;0.0083;992;j
QN;sptinc992j;p99.998p100;1996;0.0086;992;j
QN;sptinc992j;p99.998p100;1997;0.0093;992;j
QN;sptinc992j;p99.998p100;1998;0.0105;992;j
QN;sptinc992j;p99.998p100;1999;0.0111;992;j
QN;sptinc992j;p99.998p100;2000;0.0117;992;j
QN;sptinc992j;p99.998p100;2001;0.0114;992;j
QN;sptinc992j;p99.998p100;2002;0.0108;992;j
QN;sptinc992j;p99.998p100;2003;0.0101;992;j
QN;sptinc992j;p99.998p100;2004;0.0095;992;j
QN;sptinc992j;p99.998p100;2005;0.0103;992;j
QN;sptinc992j;p99.998p100;2006;0.0095;992;j
QN;sptinc992j;p99.998p100;2007;0.0094;992;j
QN;sptinc992j;p99.998p100;2008;0.0094;992;j
QN;sptinc992j;p99.998p100;2009;0.0094;992;j
QN;sptinc992j;p99.998p100;2010;0.0096;992;j
QN;sptinc992j;p99.998p100;2011;0.0111;992;j
QN;sptinc992j;p99.998p100;2012;0.012;992;j
QN;sptinc992j;p99.998p100;2013;0.0134;992;j
QN;sptinc992j;p99.998p100;2014;0.0154;992;j
QN;sptinc992j;p99.998p100;2015;0.0175;992;j
QN;sptinc992j;p99.998p100;2016;0.0177;992;j
QN;sptinc992j;p99.998p100;2017;0.0195;992;j
QN;sptinc992j;p99.998p100;2018;0.0214;992;j
QN;sptinc992j;p99.998p100;2019;0.021;992;j
QN;sptinc992j;p99.998p100;2020;0.0202;992;j
QN;sptinc992j;p99.998p100;2021;0.02;992;j
QN;tptinc992j;p15p16;1980;460.4;992;j
QN;tptinc992j;p15p16;1981;462.6;992;j
QN;tptinc992j;p15p16;1982;466.1;992;j
QN;tptinc992j;p15p16;1983;480.4;992;j
QN;tptinc992j;p15p16;1984;488.8;992;j
QN;tptinc992j;p15p16;1985;512.4;992;j
QN;tptinc992j;p15p16;1986;525.1;992;j
QN;tptinc992j;p15p16;1987;497.7;992;j
QN;tptinc992j;p15p16;1988;512.9;992;j
QN;tptinc992j;p15p16;1989;490.5;992;j
QN;tptinc992j;p15p16;1990;452.5;992;j
QN;tptinc992j;p15p16;1991;431.0;992;j
QN;tptinc992j;p15p16;1992;391.4;992;j
QN;tptinc992j;p15p16;1993;339.3;992;j
QN;tptinc992j;p15p16;1994;321.7;992;j
QN;tptinc992j;p15p16;1995;332.8;992;j
QN;tptinc992j;p15p16;1996;322.4;992;j
QN;tptinc992j;p15p16;1997;310.3;992;j
QN;tptinc992j;p15p16;1998;310.8;992;j
QN;tptinc992j;p15p16;1999;295.0;992;j
QN;tptinc992j;p15p16;2000;267.9;992;j
QN;tptinc992j;p15p16;2001;267.7;992;j
QN;tptinc992j;p15p16;2002;269.1;992;j
QN;tptinc992j;p15p16;2003;282.2;992;j
QN;tptinc992j;p15p16;2004;293.8;992;j
QN;tptinc992j;p15p16;2005;263.5;992;j
QN;tptinc992j;p15p16;2006;268.7;992;j
QN;tptinc992j;p15p16;2007;279.8;992;j
QN;tptinc992j;p15p16;2008;289.5;992;j
QN;tptinc992j;p15p16;2009;288.7;992;j
QN;tptinc992j;p15p16;2010;300.9;992;j
QN;tptinc992j;p15p16;2011;319.2;992;j
QN;tptinc992j;p15p16;2012;348.8;992;j
QN;tptinc992j;p15p16;2013;332.9;992;j
QN;tptinc992j;p15p16;2014;368.5;992;j
QN;tptinc992j;p15p16;2015;373.5;992;j
QN;tptinc992j;p15p16;2016;376.2;992;j
QN;tptinc992j;p15p16;2017;371.6;992;j
QN;tptinc992j;p15p16;2018;373.1;992;j
QN;tptinc992j;p15p16;2019;373.0;992;j
QN;tptinc992j;p15p16;2020;364.1;992;j
QN;tptinc992j;p15p16;2021;358.2;992;j
QN;tptinc992j;p25p26;1980;898.6;992;j
QN;tptinc992j;p25p26;1981;902.9;992;j
QN;tptinc992j;p25p26;1982;899.4;992;j
QN;tptinc992j;p25p26;1983;920.4;992;j
QN;tptinc992j;p25p26;1984;939.5;992;j
QN;tptinc992j;p25p26;1985;954.6;992;j
QN;tptinc992j;p25p26;1986;957.3;992;j
QN;tptinc992j;p25p26;1987;948.7;992;j
QN;tptinc992j;p25p26;1988;941.5;992;j
QN;tptinc992j;p25p26;1989;915.2;992;j
QN;tptinc992j;p25p26;1990;839.9;992;j
QN;tptinc992j;p25p26;1991;765.8;992;j
QN;tptinc992j;p25p26;1992;696.2;992;j
QN;tptinc992j;p25p26;1993;580.9;992;j
QN;tptinc992j;p25p26;1994;561.1;992;j
QN;tptinc992j;p25p26;1995;555.4;992;j
QN;tptinc992j;p25p26;1996;538.5;992;j
QN;tptinc992j;p25p26;1997;512.3;992;j
QN;tptinc992j;p25p26;1998;505.3;992;j
QN;tptinc992j;p25p26;1999;474.4;992;j
QN;tptinc992j;p25p26;2000;439.2;992;j
QN;tptinc992j;p25p26;2001;427.3;992;j
QN;tptinc992j;p25p26;2002;435.2;992;j
QN;tptinc992j;p25p26;2003;455.4;992;j
QN;tptinc992j;p25p26;2004;472.6;992;j
QN;tptinc992j;p25p26;2005;450.3;992;j
QN;tptinc992j;p25p26;2006;460.2;992;j
QN;tptinc992j;p25p26;2007;473.5;992;j
QN;tptinc992j;p25p26;2008;478.7;992;j
QN;tptinc992j;p25p26;2009;476.8;992;j
QN;tptinc992j;p25p26;2010;503.5;992;j
QN;tptinc992j;p25p26;2011;534.1;992;j
QN;tptinc992j;p25p26;2012;566.4;992;j
QN;tptinc992j;p25p26;2013;548.1;992;j
QN;tptinc992j;p25p26;2014;616.9;992;j
QN;tptinc992j;p25p26;2015;628.1;992;j
QN;tptinc992j;p25p26;2016;621.3;992;j
QN;tptinc992j;p25p26;2017;612.1;992;j
QN;tptinc992j;p25p26;2018;621.1;992;j
QN;tptinc992j;p25p26;2019;624.8;992;j
QN;tptinc992j;p25p26;2020;603.1;992;j
QN;tptinc992j;p25p26;2021;603.8;992;j
QN;tptinc992j;p4p100;1980;0.1;992;j
QN;tptinc992j;p4p100;1981;0.1;992;j
QN;tptinc992j;p4p100;1982;0.0;992;j
QN;tptinc992j;p4p100;1983;0.0;992;j
QN;tptinc992j;p4p100;1984;0.1;992;j
QN;tptinc992j;p4p100;1985;0.0;992;j
QN;tptinc992j;p4p100;1986;0.0;992;j
QN;tptinc992j;p4p100;1987;0.1;992;j
QN;tptinc992j;p4p100;1988;0.0;992;j
QN;tptinc992j;p4p100;1989;0.0;992;j
QN;tptinc992j;p4p100;1990;0.0;992;j
QN;tptinc992j;p4p100;1991;0.0;992;j
QN;tptinc992j;p4p100;1992;0.1;992;j
QN;tptinc992j;p4p100;1993;0.0;992;j
QN;tptinc992j;p4p100;1994;0.1;992;j
QN;tptinc992j;p4p100;1995;0.0;992;j
QN;tptinc992j;p4p100;1996;0.2;992;j
QN;tptinc992j;p4p100;1997;0.0;992;j
QN;tptinc992j;p4p100;1998;3.6;992;j
QN;tptinc992j;p4p100;1999;0.3;992;j
QN;tptinc992j;p4p100;2000;2.5;992;j
QN;tptinc992j;p4p100;2001;0.0;992;j
QN;tptinc992j;p4p100;2002;2.1;992;j
QN;tptinc992j;p4p100;2003;0.0;992;j
QN;tptinc992j;p4p100;2004;1.7;992;j
QN;tptinc992j;p4p100;2005;0.0;992;j
QN;tptinc992j;p4p100;2006;0.0;992;j
QN;tptinc992j;p4p100;2007;0.2;992;j
QN;tptinc992j;p4p100;2008;0.0;992;j
QN;tptinc992j;p4p100;2009;0.0;992;j
QN;tptinc992j;p4p100;2010;0.0;992;j
QN;tptinc992j;p4p100;2011;0.0;992;j
QN;tptinc992j;p4p100;2012;0.2;992;j
QN;tptinc992j;p4p100;2013;0.1;992;j
QN;tptinc992j;p4p100;2014;0.1;992;j
QN;tptinc992j;p4p100;2015;0.0;992;j
QN;tptinc992j;p4p100;2016;0.0;992;j
QN;tptinc992j;p4p100;2017;0.1;992;j
QN;tptinc992j;p4p100;2018;0.1;992;j
QN;tptinc992j;p4p100;2019;0.0;992;j
QN;tptinc992j;p4p100;2020;0.0;992;j
QN;tptinc992j;p4p100;2021;0.1;992;j
QN;tptinc992j;p99.994p99.995;1980;604569.3;992;j
QN;tptinc992j;p99.994p99.995;1981;596768.1;992;j
QN;tptinc992j;p99.994p99.995;1982;578506.7;992;j
QN;tptinc992j;p99.994p99.995;1983;594104.1;992;j
QN;tptinc992j;p99.994p99.995;1984;614541.2;992;j
QN;tptinc992j;p99.994p99.995;1985;615465.6;992;j
QN;tptinc992j;p99.994p99.995;1986;591635.7;992;j
QN;tptinc992j;p99.994p99.995;1987;569094.3;992;j
QN;tptinc992j;p99.994p99.995;1988;573932.3;992;j
QN;tptinc992j;p99.994p99.995;1989;559507.7;992;j
QN;tptinc992j;p99.994p99.995;1990;528808.5;992;j
QN;tptinc992j;p99.994p99.995;1991;523387.4;992;j
QN;tptinc992j;p99.994p99.995;1992;476100.2;992;j
QN;tptinc992j;p99.994p99.995;1993;430901.3;992;j
QN;tptinc992j;p99.994p99.995;1994;425494.5;992;j
QN;tptinc992j;p99.994p99.995;1995;429563.2;992;j
QN;tptinc992j;p99.994p99.995;1996;431784.1;992;j
QN;tptinc992j;p99.994p99.995;1997;504168.1;992;j
QN;tptinc992j;p99.994p99.995;1998;539004.6;992;j
QN;tptinc992j;p99.994p99.995;1999;530440.5;992;j
QN;tptinc992j;p99.994p99.995;2000;557364.3;992;j
QN;tptinc992j;p99.994p99.995;2001;570533.8;992;j
QN;tptinc992j;p99.994p99.995;2002;598408.1;992;j
QN;tptinc992j;p99.994p99.995;2003;562356.6;992;j
QN;tptinc992j;p99.994p99.995;2004;599043.8;992;j
QN;tptinc992j;p99.994p99.995;2005;675116.9;992;j
QN;tptinc992j;p99.994p99.995;2006;674286.4;992;j
QN;tptinc992j;p99.994p99.995;2007;693416.8;992;j
QN;tptinc992j;p99.994p99.995;2008;727243.2;992;j
QN;tptinc992j;p99.994p99.995;2009;710957.2;992;j
QN;tptinc992j;p99.994p99.995;2010;742169.8;992;j
QN;tptinc992j;p99.994p99.995;2011;790137.4;992;j
QN;tptinc992j;p99.994p99.995;2012;833655.9;992;j
QN;tptinc992j;p99.994p99.995;2013;876396.7;992;j
QN;tptinc992j;p99.994p99.995;2014;943476.4;992;j
QN;tptinc992j;p99.994p99.995;2015;991110.3;992;j
QN;tptinc992j;p99.994p99.995;2016;997675.1;992;j
QN;tptinc992j;p99.994p99.995;2017;1015323.4;992;j
QN;tptinc992j;p99.994p99.995;2018;953569.1;992;j
QN;tptinc992j;p99.994p99.995;2019;960862.9;992;j
QN;tptinc992j;p99.994p99.995;2020;862193.5;992;j
QN;tptinc992j;p99.994p99.995;2021;840486.2;992;j
QN;ahweal992j;p27p28;1995;283.0;992;j
QN;ahweal992j;p27p28;1996;284.0;992;j
QN;ahweal992j;p27p28;1997;324.8;992;j
QN;ahweal992j;p27p28;1998;339.2;992;j
QN;ahweal992j;p27p28;1999;313.3;992;j
QN;ahweal992j;p27p28;2000;237.8;992;j
QN;ahweal992j;p27p28;2001;231.1;992;j
QN;ahweal992j;p27p28;2002;219.4;992;j
QN;ahweal992j;p27p28;2003;222.7;992;j
QN;ahweal992j;p27p28;2004;222.0;992;j
QN;ahweal992j;p27p28;2005;176.6;992;j
QN;ahweal992j;p27p28;2006;175.2;992;j
QN;ahweal992j;p27p28;2007;167.2;992;j
QN;ahweal992j;p27p28;2008;155.6;992;j
QN;ahweal992j;p27p28;2009;169.6;992;j
QN;ahweal992j;p27p28;2010;183.6;992;j
QN;ahweal992j;p27p28;2011;182.5;992;j
QN;ahweal992j;p27p28;2012;195.0;992;j
QN;ahweal992j;p27p28;2013;193.8;992;j
QN;ahweal992j;p27p28;2014;211.1;992;j
QN;ahweal992j;p27p28;2015;219.9;992;j
QN;ahweal992j;p27p28;2016;225.6;992;j
QN;ahweal992j;p27p28;2017;218.0;992;j
QN;ahweal992j;p27p28;2018;221.6;992;j
QN;ahweal992j;p27p28;2019;232.3;992;j
QN;ahweal992j;p27p28;2020;243.0;992;j
QN;ahweal992j;p27p28;2021;254.6;992;j
QN;ahweal992j;p32p100;1995;5496.3;992;j
QN;ahweal992j;p32p100;1996;5736.5;992;j
QN;ahweal992j;p32p100;1997;6690.3;992;j
