country;variable;percentile;year;value;age;pop
SX;aptfop999i;p0p100;2012;525.1;999;i
SX;aptfop999i;p0p100;2013;616.9;999;i
SX;aptfop999i;p0p100;2014;1010.7;999;i
SX;aptfop999i;p0p100;2015;1342.2;999;i
SX;aptfop999i;p0p100;2016;1387.9;999;i
SX;aptfop999i;p0p100;2017;599.4;999;i
SX;aptfop999i;p0p100;2018;461.0;999;i
SX;xlcyux999i;p0p100;2005;0.218444074296666;999;i
SX;xlcyux999i;p0p100;2006;0.223868287150109;999;i
SX;xlcyux999i;p0p100;2007;0.234635864695284;999;i
SX;xlcyux999i;p0p100;2008;0.256524463461234;999;i
SX;xlcyux999i;p0p100;2009;0.260926870018242;999;i
SX;xlcyux999i;p0p100;2010;0.264531581036947;999;i
SX;xlcyux999i;p0p100;2011;0.277027101322761;999;i
SX;xlcyux999i;p0p100;2012;0.283571869026866;999;i
SX;xlcyux999i;p0p100;2013;0.288907323822539;999;i
SX;xlcyux999i;p0p100;2014;0.291367978878763;999;i
SX;xlcyux999i;p0p100;2015;0.287435289000987;999;i
SX;xlcyux999i;p0p100;2016;0.269396633387109;999;i
SX;xlcyux999i;p0p100;2017;0.264841661965028;999;i
SX;xlcyux999i;p0p100;2018;0.270557969387087;999;i
SX;xlcyux999i;p0p100;2019;0.259105422422923;999;i
SX;xlcyux999i;p0p100;2020;0.259391438255971;999;i
SX;xlcyux999i;p0p100;2021;0.278096391672261;999;i
SX;agdpro999i;p0p100;2005;52862.4;999;i
SX;agdpro999i;p0p100;2006;55383.0;999;i
SX;agdpro999i;p0p100;2007;57714.7;999;i
SX;agdpro999i;p0p100;2008;58386.9;999;i
SX;agdpro999i;p0p100;2009;57866.7;999;i
SX;agdpro999i;p0p100;2010;58807.9;999;i
SX;agdpro999i;p0p100;2011;59951.4;999;i
SX;agdpro999i;p0p100;2012;58800.8;999;i
SX;agdpro999i;p0p100;2013;57442.2;999;i
SX;agdpro999i;p0p100;2014;56409.2;999;i
SX;agdpro999i;p0p100;2015;55087.5;999;i
SX;agdpro999i;p0p100;2016;54223.4;999;i
SX;agdpro999i;p0p100;2017;50294.5;999;i
SX;agdpro999i;p0p100;2018;46419.6;999;i
SX;agdpro999i;p0p100;2019;49603.3;999;i
SX;agdpro999i;p0p100;2020;37269.4;999;i
SX;agdpro999i;p0p100;2021;27975.0;999;i
SX;mfinpx999i;p0p100;2011;114364296.0;999;i
SX;mfinpx999i;p0p100;2012;110159312.0;999;i
SX;mfinpx999i;p0p100;2013;116803240.0;999;i
SX;mfinpx999i;p0p100;2014;140676096.0;999;i
SX;mfinpx999i;p0p100;2015;147789024.0;999;i
SX;mfinpx999i;p0p100;2016;147961664.0;999;i
SX;mfinpx999i;p0p100;2017;107057032.0;999;i
SX;mfinpx999i;p0p100;2018;105750872.0;999;i
SX;acompx999i;p0p100;2011;2405.5;999;i
SX;acompx999i;p0p100;2012;2400.5;999;i
SX;acompx999i;p0p100;2013;2310.9;999;i
SX;acompx999i;p0p100;2014;2541.5;999;i
SX;acompx999i;p0p100;2015;2219.2;999;i
SX;acompx999i;p0p100;2016;2124.9;999;i
SX;acompx999i;p0p100;2017;1892.7;999;i
SX;acompx999i;p0p100;2018;2012.2;999;i
SX;afsubx999i;p0p100;2011;1131.0;999;i
SX;afsubx999i;p0p100;2012;1410.5;999;i
SX;afsubx999i;p0p100;2013;1647.3;999;i
SX;afsubx999i;p0p100;2014;1691.4;999;i
SX;afsubx999i;p0p100;2015;2256.4;999;i
SX;afsubx999i;p0p100;2016;2116.1;999;i
SX;afsubx999i;p0p100;2017;238.0;999;i
SX;afsubx999i;p0p100;2018;47.0;999;i
SX;annfin999i;p0p100;2011;3733.9;999;i
SX;annfin999i;p0p100;2012;2270.2;999;i
SX;annfin999i;p0p100;2013;5183.4;999;i
SX;annfin999i;p0p100;2014;3772.2;999;i
SX;annfin999i;p0p100;2015;2580.3;999;i
SX;annfin999i;p0p100;2016;2483.6;999;i
SX;annfin999i;p0p100;2017;1383.8;999;i
SX;annfin999i;p0p100;2018;1138.3;999;i
SX;annfin999i;p0p100;2019;-1376.0;999;i
SX;annfin999i;p0p100;2020;-1082.0;999;i
SX;annfin999i;p0p100;2021;-812.2;999;i
SX;anninc999i;p0p100;2005;45692.0;999;i
SX;anninc999i;p0p100;2006;47970.7;999;i
SX;anninc999i;p0p100;2007;50056.4;999;i
SX;anninc999i;p0p100;2008;50517.7;999;i
SX;anninc999i;p0p100;2009;49847.0;999;i
SX;anninc999i;p0p100;2010;50702.3;999;i
SX;anninc999i;p0p100;2011;55581.9;999;i
SX;anninc999i;p0p100;2012;53057.9;999;i
SX;anninc999i;p0p100;2013;54767.2;999;i
SX;anninc999i;p0p100;2014;52511.4;999;i
SX;anninc999i;p0p100;2015;50221.8;999;i
SX;anninc999i;p0p100;2016;49553.3;999;i
SX;anninc999i;p0p100;2017;44933.6;999;i
SX;anninc999i;p0p100;2018;41354.4;999;i
SX;anninc999i;p0p100;2019;42705.9;999;i
SX;anninc999i;p0p100;2020;31482.0;999;i
SX;anninc999i;p0p100;2021;23247.0;999;i
SX;apinpx999i;p0p100;2011;783.3;999;i
SX;apinpx999i;p0p100;2012;517.2;999;i
SX;apinpx999i;p0p100;2013;631.6;999;i
SX;apinpx999i;p0p100;2014;1018.7;999;i
SX;apinpx999i;p0p100;2015;1364.5;999;i
SX;apinpx999i;p0p100;2016;1328.9;999;i
SX;apinpx999i;p0p100;2017;578.0;999;i
SX;apinpx999i;p0p100;2018;499.9;999;i
SX;mcomnx999i;p0p100;2011;-59858876.0;999;i
SX;mcomnx999i;p0p100;2012;-60500608.0;999;i
SX;mcomnx999i;p0p100;2013;-40869268.0;999;i
SX;mcomnx999i;p0p100;2014;-71531632.0;999;i
SX;mcomnx999i;p0p100;2015;-74556216.0;999;i
SX;mcomnx999i;p0p100;2016;-64053276.0;999;i
SX;mcomnx999i;p0p100;2017;-58726036.0;999;i
SX;mcomnx999i;p0p100;2018;-61497116.0;999;i
SX;wwealp999i;p0p100;2005;1.02060747146606;999;i
SX;wwealp999i;p0p100;2006;1.08615946769714;999;i
SX;wwealp999i;p0p100;2007;1.14878308773041;999;i
SX;wwealp999i;p0p100;2008;1.20655059814453;999;i
SX;wwealp999i;p0p100;2009;1.25808250904083;999;i
SX;wwealp999i;p0p100;2010;1.30421078205109;999;i
SX;wwealp999i;p0p100;2011;1.34732973575592;999;i
SX;wwealp999i;p0p100;2012;1.39066290855408;999;i
SX;wwealp999i;p0p100;2013;1.43519365787506;999;i
SX;wwealp999i;p0p100;2014;1.48444533348083;999;i
SX;wwealp999i;p0p100;2015;1.53778827190399;999;i
SX;wwealp999i;p0p100;2016;1.59584975242615;999;i
SX;wwealp999i;p0p100;2017;1.65895485877991;999;i
SX;wwealp999i;p0p100;2018;1.72696721553802;999;i
SX;wwealp999i;p0p100;2019;1.80034804344177;999;i
SX;wwealp999i;p0p100;2020;1.87734985351562;999;i
SX;wwealp999i;p0p100;2021;1.9554477930069;999;i
SX;mnninc999i;p0p100;2005;1527665408.0;999;i
SX;mnninc999i;p0p100;2006;1604283008.0;999;i
SX;mnninc999i;p0p100;2007;1672034304.0;999;i
SX;mnninc999i;p0p100;2008;1688503168.0;999;i
SX;mnninc999i;p0p100;2009;1677200896.0;999;i
SX;mnninc999i;p0p100;2010;1732395648.0;999;i
SX;mnninc999i;p0p100;2011;1948589440.0;999;i
SX;mnninc999i;p0p100;2012;1922872960.0;999;i
SX;mnninc999i;p0p100;2013;2058316800.0;999;i
SX;mnninc999i;p0p100;2014;2041431424.0;999;i
SX;mnninc999i;p0p100;2015;2007265280.0;999;i
SX;mnninc999i;p0p100;2016;2022169728.0;999;i
SX;mnninc999i;p0p100;2017;1862227968.0;999;i
SX;mnninc999i;p0p100;2018;1734404736.0;999;i
SX;mnninc999i;p0p100;2019;1810216576.0;999;i
SX;mnninc999i;p0p100;2020;1349821056.0;999;i
SX;mnninc999i;p0p100;2021;1009197120.0;999;i
SX;mfinrx999i;p0p100;2011;245265824.0;999;i
SX;mfinrx999i;p0p100;2012;192433872.0;999;i
SX;mfinrx999i;p0p100;2013;311611776.0;999;i
SX;mfinrx999i;p0p100;2014;287323840.0;999;i
SX;mfinrx999i;p0p100;2015;250919360.0;999;i
SX;mfinrx999i;p0p100;2016;249313328.0;999;i
SX;mfinrx999i;p0p100;2017;164407232.0;999;i
SX;mfinrx999i;p0p100;2018;153491840.0;999;i
