country;variable;percentile;year;value;age;pop
XA;aptinc992j;p71p72;1980;2839.3;992;j
XA;aptinc992j;p71p72;1981;2934.9;992;j
XA;aptinc992j;p71p72;1982;3079.6;992;j
XA;aptinc992j;p71p72;1983;3084.6;992;j
XA;aptinc992j;p71p72;1984;3275.3;992;j
XA;aptinc992j;p71p72;1985;3336.8;992;j
XA;aptinc992j;p71p72;1986;3455.1;992;j
XA;aptinc992j;p71p72;1987;3623.5;992;j
XA;aptinc992j;p71p72;1988;3678.5;992;j
XA;aptinc992j;p71p72;1989;3709.0;992;j
XA;aptinc992j;p71p72;1990;3711.5;992;j
XA;aptinc992j;p71p72;1991;3879.0;992;j
XA;aptinc992j;p71p72;1992;3939.0;992;j
XA;aptinc992j;p71p72;1993;4069.6;992;j
XA;aptinc992j;p71p72;1994;4229.6;992;j
XA;aptinc992j;p71p72;1995;4428.1;992;j
XA;aptinc992j;p71p72;1996;4497.3;992;j
XA;aptinc992j;p71p72;1997;4675.6;992;j
XA;aptinc992j;p71p72;1998;4531.3;992;j
XA;aptinc992j;p71p72;1999;4611.0;992;j
XA;aptinc992j;p71p72;2000;4857.0;992;j
XA;aptinc992j;p71p72;2001;5006.2;992;j
XA;aptinc992j;p71p72;2002;5094.8;992;j
XA;aptinc992j;p71p72;2003;5263.4;992;j
XA;aptinc992j;p71p72;2004;5587.7;992;j
XA;aptinc992j;p71p72;2005;5808.9;992;j
XA;aptinc992j;p71p72;2006;6297.2;992;j
XA;aptinc992j;p71p72;2007;6768.5;992;j
XA;aptinc992j;p71p72;2008;7046.6;992;j
XA;aptinc992j;p71p72;2009;7271.4;992;j
XA;aptinc992j;p71p72;2010;7720.7;992;j
XA;aptinc992j;p71p72;2011;8116.8;992;j
XA;aptinc992j;p71p72;2012;8589.3;992;j
XA;aptinc992j;p71p72;2013;9040.4;992;j
XA;aptinc992j;p71p72;2014;9740.7;992;j
XA;aptinc992j;p71p72;2015;9997.0;992;j
XA;aptinc992j;p71p72;2016;10563.3;992;j
XA;aptinc992j;p71p72;2017;10954.6;992;j
XA;aptinc992j;p71p72;2018;11320.4;992;j
XA;aptinc992j;p71p72;2019;11745.9;992;j
XA;aptinc992j;p71p72;2020;11581.2;992;j
XA;aptinc992j;p71p72;2021;12229.9;992;j
XA;aptinc992j;p8p9;1980;243.6;992;j
XA;aptinc992j;p8p9;1981;252.2;992;j
XA;aptinc992j;p8p9;1982;259.2;992;j
XA;aptinc992j;p8p9;1983;254.7;992;j
XA;aptinc992j;p8p9;1984;266.1;992;j
XA;aptinc992j;p8p9;1985;261.3;992;j
XA;aptinc992j;p8p9;1986;266.3;992;j
XA;aptinc992j;p8p9;1987;268.6;992;j
XA;aptinc992j;p8p9;1988;257.7;992;j
XA;aptinc992j;p8p9;1989;274.0;992;j
XA;aptinc992j;p8p9;1990;265.8;992;j
XA;aptinc992j;p8p9;1991;269.5;992;j
XA;aptinc992j;p8p9;1992;277.2;992;j
XA;aptinc992j;p8p9;1993;279.2;992;j
XA;aptinc992j;p8p9;1994;284.0;992;j
XA;aptinc992j;p8p9;1995;286.8;992;j
XA;aptinc992j;p8p9;1996;297.5;992;j
XA;aptinc992j;p8p9;1997;310.3;992;j
XA;aptinc992j;p8p9;1998;327.4;992;j
XA;aptinc992j;p8p9;1999;320.5;992;j
XA;aptinc992j;p8p9;2000;319.3;992;j
XA;aptinc992j;p8p9;2001;318.5;992;j
XA;aptinc992j;p8p9;2002;338.4;992;j
XA;aptinc992j;p8p9;2003;340.2;992;j
XA;aptinc992j;p8p9;2004;376.0;992;j
XA;aptinc992j;p8p9;2005;378.4;992;j
XA;aptinc992j;p8p9;2006;405.6;992;j
XA;aptinc992j;p8p9;2007;430.4;992;j
XA;aptinc992j;p8p9;2008;429.3;992;j
XA;aptinc992j;p8p9;2009;451.2;992;j
XA;aptinc992j;p8p9;2010;461.1;992;j
XA;aptinc992j;p8p9;2011;493.3;992;j
XA;aptinc992j;p8p9;2012;505.5;992;j
XA;aptinc992j;p8p9;2013;522.4;992;j
XA;aptinc992j;p8p9;2014;538.0;992;j
XA;aptinc992j;p8p9;2015;573.0;992;j
XA;aptinc992j;p8p9;2016;610.3;992;j
XA;aptinc992j;p8p9;2017;630.1;992;j
XA;aptinc992j;p8p9;2018;657.0;992;j
XA;aptinc992j;p8p9;2019;697.0;992;j
XA;aptinc992j;p8p9;2020;671.9;992;j
XA;aptinc992j;p8p9;2021;712.7;992;j
XA;bhweal992j;p89p100;1995;6.17900657653809;992;j
XA;bhweal992j;p89p100;1996;5.92834377288818;992;j
XA;bhweal992j;p89p100;1997;5.36865472793579;992;j
XA;bhweal992j;p89p100;1998;5.12061929702759;992;j
XA;bhweal992j;p89p100;1999;4.98908853530884;992;j
XA;bhweal992j;p89p100;2000;4.83924293518066;992;j
XA;bhweal992j;p89p100;2001;4.69293546676636;992;j
XA;bhweal992j;p89p100;2002;4.45687532424927;992;j
XA;bhweal992j;p89p100;2003;4.26474857330322;992;j
XA;bhweal992j;p89p100;2004;4.22836399078369;992;j
XA;bhweal992j;p89p100;2005;4.18217849731445;992;j
XA;bhweal992j;p89p100;2006;4.18289756774902;992;j
XA;bhweal992j;p89p100;2007;4.30299377441406;992;j
XA;bhweal992j;p89p100;2008;4.37953948974609;992;j
XA;bhweal992j;p89p100;2009;4.29099369049072;992;j
XA;bhweal992j;p89p100;2010;4.10489892959595;992;j
XA;bhweal992j;p89p100;2011;4.45472288131714;992;j
XA;bhweal992j;p89p100;2012;4.42560958862305;992;j
XA;bhweal992j;p89p100;2013;4.44237327575684;992;j
XA;bhweal992j;p89p100;2014;4.40097618103027;992;j
XA;bhweal992j;p89p100;2015;4.4055290222168;992;j
XA;bhweal992j;p89p100;2016;4.40097379684448;992;j
XA;bhweal992j;p89p100;2017;4.34986448287964;992;j
XA;bhweal992j;p89p100;2018;4.33116102218628;992;j
XA;bhweal992j;p89p100;2019;4.33845472335815;992;j
XA;bhweal992j;p89p100;2020;4.38457250595093;992;j
XA;bhweal992j;p89p100;2021;4.52097940444946;992;j
XA;shweal992j;p22p100;1995;1.0031;992;j
XA;shweal992j;p22p100;1996;1.0028;992;j
XA;shweal992j;p22p100;1997;1.0028;992;j
XA;shweal992j;p22p100;1998;1.003;992;j
XA;shweal992j;p22p100;1999;1.0028;992;j
XA;shweal992j;p22p100;2000;1.0025;992;j
XA;shweal992j;p22p100;2001;1.002;992;j
XA;shweal992j;p22p100;2002;1.0015;992;j
XA;shweal992j;p22p100;2003;1.0012;992;j
XA;shweal992j;p22p100;2004;1.0007;992;j
XA;shweal992j;p22p100;2005;1.0005;992;j
XA;shweal992j;p22p100;2006;1.0001;992;j
XA;shweal992j;p22p100;2007;0.9998;992;j
XA;shweal992j;p22p100;2008;0.9994;992;j
XA;shweal992j;p22p100;2009;0.9992;992;j
XA;shweal992j;p22p100;2010;1.0013;992;j
XA;shweal992j;p22p100;2011;1.0014;992;j
XA;shweal992j;p22p100;2012;1.0004;992;j
XA;shweal992j;p22p100;2013;1.0005;992;j
XA;shweal992j;p22p100;2014;1.0009;992;j
XA;shweal992j;p22p100;2015;1.0008;992;j
XA;shweal992j;p22p100;2016;1.0006;992;j
XA;shweal992j;p22p100;2017;1.0005;992;j
XA;shweal992j;p22p100;2018;1.0005;992;j
XA;shweal992j;p22p100;2019;1.0007;992;j
XA;shweal992j;p22p100;2020;1.0008;992;j
XA;shweal992j;p22p100;2021;1.0008;992;j
XA;sptinc992j;p99.991p100;1980;0.0189;992;j
XA;sptinc992j;p99.991p100;1981;0.018;992;j
XA;sptinc992j;p99.991p100;1982;0.018;992;j
XA;sptinc992j;p99.991p100;1983;0.0177;992;j
XA;sptinc992j;p99.991p100;1984;0.0182;992;j
XA;sptinc992j;p99.991p100;1985;0.019;992;j
XA;sptinc992j;p99.991p100;1986;0.0199;992;j
XA;sptinc992j;p99.991p100;1987;0.0219;992;j
XA;sptinc992j;p99.991p100;1988;0.023;992;j
XA;sptinc992j;p99.991p100;1989;0.0266;992;j
XA;sptinc992j;p99.991p100;1990;0.0302;992;j
XA;sptinc992j;p99.991p100;1991;0.0268;992;j
XA;sptinc992j;p99.991p100;1992;0.0196;992;j
XA;sptinc992j;p99.991p100;1993;0.0213;992;j
XA;sptinc992j;p99.991p100;1994;0.0196;992;j
XA;sptinc992j;p99.991p100;1995;0.0216;992;j
XA;sptinc992j;p99.991p100;1996;0.0226;992;j
XA;sptinc992j;p99.991p100;1997;0.0213;992;j
XA;sptinc992j;p99.991p100;1998;0.0204;992;j
XA;sptinc992j;p99.991p100;1999;0.0208;992;j
XA;sptinc992j;p99.991p100;2000;0.0217;992;j
XA;sptinc992j;p99.991p100;2001;0.0227;992;j
XA;sptinc992j;p99.991p100;2002;0.023;992;j
XA;sptinc992j;p99.991p100;2003;0.0238;992;j
XA;sptinc992j;p99.991p100;2004;0.0251;992;j
XA;sptinc992j;p99.991p100;2005;0.0259;992;j
XA;sptinc992j;p99.991p100;2006;0.0272;992;j
XA;sptinc992j;p99.991p100;2007;0.0277;992;j
XA;sptinc992j;p99.991p100;2008;0.0269;992;j
XA;sptinc992j;p99.991p100;2009;0.0268;992;j
XA;sptinc992j;p99.991p100;2010;0.028;992;j
XA;sptinc992j;p99.991p100;2011;0.0295;992;j
XA;sptinc992j;p99.991p100;2012;0.0268;992;j
XA;sptinc992j;p99.991p100;2013;0.0276;992;j
XA;sptinc992j;p99.991p100;2014;0.0271;992;j
XA;sptinc992j;p99.991p100;2015;0.0282;992;j
XA;sptinc992j;p99.991p100;2016;0.028;992;j
XA;sptinc992j;p99.991p100;2017;0.0284;992;j
XA;sptinc992j;p99.991p100;2018;0.0285;992;j
XA;sptinc992j;p99.991p100;2019;0.0286;992;j
XA;sptinc992j;p99.991p100;2020;0.0287;992;j
XA;sptinc992j;p99.991p100;2021;0.0292;992;j
XA;thweal992j;p97p100;1995;90303.0;992;j
XA;thweal992j;p97p100;1996;92947.0;992;j
XA;thweal992j;p97p100;1997;95918.9;992;j
XA;thweal992j;p97p100;1998;97459.1;992;j
XA;thweal992j;p97p100;1999;99376.7;992;j
XA;thweal992j;p97p100;2000;103637.4;992;j
XA;thweal992j;p97p100;2001;103572.4;992;j
XA;thweal992j;p97p100;2002;110522.6;992;j
XA;thweal992j;p97p100;2003;119701.0;992;j
XA;thweal992j;p97p100;2004;119263.4;992;j
XA;thweal992j;p97p100;2005;132698.2;992;j
XA;thweal992j;p97p100;2006;142154.8;992;j
XA;thweal992j;p97p100;2007;154332.3;992;j
XA;thweal992j;p97p100;2008;159494.3;992;j
XA;thweal992j;p97p100;2009;168198.6;992;j
XA;thweal992j;p97p100;2010;186373.0;992;j
XA;thweal992j;p97p100;2011;228353.6;992;j
XA;thweal992j;p97p100;2012;237119.0;992;j
XA;thweal992j;p97p100;2013;254239.9;992;j
XA;thweal992j;p97p100;2014;265007.9;992;j
XA;thweal992j;p97p100;2015;269006.5;992;j
XA;thweal992j;p97p100;2016;291677.6;992;j
XA;thweal992j;p97p100;2017;303199.8;992;j
XA;thweal992j;p97p100;2018;319505.3;992;j
XA;thweal992j;p97p100;2019;331093.4;992;j
XA;thweal992j;p97p100;2020;331161.3;992;j
XA;thweal992j;p97p100;2021;351580.6;992;j
XA;tptinc992j;p73p100;1980;2982.8;992;j
XA;tptinc992j;p73p100;1981;3079.1;992;j
XA;tptinc992j;p73p100;1982;3255.8;992;j
XA;tptinc992j;p73p100;1983;3253.4;992;j
XA;tptinc992j;p73p100;1984;3421.4;992;j
XA;tptinc992j;p73p100;1985;3492.7;992;j
XA;tptinc992j;p73p100;1986;3642.2;992;j
XA;tptinc992j;p73p100;1987;3784.7;992;j
XA;tptinc992j;p73p100;1988;3864.1;992;j
XA;tptinc992j;p73p100;1989;3885.1;992;j
XA;tptinc992j;p73p100;1990;3896.7;992;j
XA;tptinc992j;p73p100;1991;4068.8;992;j
XA;tptinc992j;p73p100;1992;4151.1;992;j
XA;tptinc992j;p73p100;1993;4301.0;992;j
XA;tptinc992j;p73p100;1994;4468.6;992;j
XA;tptinc992j;p73p100;1995;4690.9;992;j
XA;tptinc992j;p73p100;1996;4720.6;992;j
XA;tptinc992j;p73p100;1997;4927.0;992;j
XA;tptinc992j;p73p100;1998;4751.9;992;j
XA;tptinc992j;p73p100;1999;4846.3;992;j
XA;tptinc992j;p73p100;2000;5144.9;992;j
XA;tptinc992j;p73p100;2001;5258.0;992;j
XA;tptinc992j;p73p100;2002;5381.0;992;j
XA;tptinc992j;p73p100;2003;5584.2;992;j
XA;tptinc992j;p73p100;2004;5928.7;992;j
XA;tptinc992j;p73p100;2005;6174.3;992;j
XA;tptinc992j;p73p100;2006;6623.9;992;j
XA;tptinc992j;p73p100;2007;7187.5;992;j
XA;tptinc992j;p73p100;2008;7482.5;992;j
XA;tptinc992j;p73p100;2009;7698.2;992;j
XA;tptinc992j;p73p100;2010;8198.2;992;j
XA;tptinc992j;p73p100;2011;8595.8;992;j
XA;tptinc992j;p73p100;2012;9200.6;992;j
XA;tptinc992j;p73p100;2013;9739.8;992;j
XA;tptinc992j;p73p100;2014;10339.1;992;j
XA;tptinc992j;p73p100;2015;10697.3;992;j
XA;tptinc992j;p73p100;2016;11199.3;992;j
XA;tptinc992j;p73p100;2017;11697.5;992;j
XA;tptinc992j;p73p100;2018;12037.5;992;j
XA;tptinc992j;p73p100;2019;12530.5;992;j
XA;tptinc992j;p73p100;2020;12388.5;992;j
XA;tptinc992j;p73p100;2021;13102.9;992;j
XA;tptinc992j;p89p90;1980;6454.8;992;j
XA;tptinc992j;p89p90;1981;6670.1;992;j
XA;tptinc992j;p89p90;1982;6963.9;992;j
XA;tptinc992j;p89p90;1983;7123.2;992;j
XA;tptinc992j;p89p90;1984;7293.1;992;j
XA;tptinc992j;p89p90;1985;7573.1;992;j
XA;tptinc992j;p89p90;1986;7571.0;992;j
XA;tptinc992j;p89p90;1987;7728.4;992;j
XA;tptinc992j;p89p90;1988;8002.3;992;j
XA;tptinc992j;p89p90;1989;8295.8;992;j
XA;tptinc992j;p89p90;1990;8113.9;992;j
XA;tptinc992j;p89p90;1991;8468.8;992;j
XA;tptinc992j;p89p90;1992;8775.6;992;j
XA;tptinc992j;p89p90;1993;9251.2;992;j
XA;tptinc992j;p89p90;1994;9709.5;992;j
XA;tptinc992j;p89p90;1995;10137.9;992;j
XA;tptinc992j;p89p90;1996;10101.6;992;j
XA;tptinc992j;p89p90;1997;10435.1;992;j
XA;tptinc992j;p89p90;1998;10009.0;992;j
XA;tptinc992j;p89p90;1999;10265.5;992;j
XA;tptinc992j;p89p90;2000;10778.5;992;j
XA;tptinc992j;p89p90;2001;11028.9;992;j
XA;tptinc992j;p89p90;2002;11686.6;992;j
XA;tptinc992j;p89p90;2003;12268.7;992;j
XA;tptinc992j;p89p90;2004;12980.5;992;j
XA;tptinc992j;p89p90;2005;13673.2;992;j
XA;tptinc992j;p89p90;2006;14539.3;992;j
XA;tptinc992j;p89p90;2007;15663.1;992;j
XA;tptinc992j;p89p90;2008;16213.0;992;j
XA;tptinc992j;p89p90;2009;16437.1;992;j
XA;tptinc992j;p89p90;2010;17522.2;992;j
XA;tptinc992j;p89p90;2011;18678.4;992;j
XA;tptinc992j;p89p90;2012;19528.0;992;j
XA;tptinc992j;p89p90;2013;21008.7;992;j
XA;tptinc992j;p89p90;2014;22257.1;992;j
XA;tptinc992j;p89p90;2015;22992.2;992;j
XA;tptinc992j;p89p90;2016;24370.9;992;j
XA;tptinc992j;p89p90;2017;25280.5;992;j
XA;tptinc992j;p89p90;2018;26161.1;992;j
XA;tptinc992j;p89p90;2019;27324.8;992;j
XA;tptinc992j;p89p90;2020;27123.4;992;j
XA;tptinc992j;p89p90;2021;28707.6;992;j
XA;tptinc992j;p99.995p100;1980;542264.6;992;j
XA;tptinc992j;p99.995p100;1981;532268.8;992;j
XA;tptinc992j;p99.995p100;1982;541431.0;992;j
XA;tptinc992j;p99.995p100;1983;542267.8;992;j
XA;tptinc992j;p99.995p100;1984;560018.1;992;j
XA;tptinc992j;p99.995p100;1985;608316.1;992;j
XA;tptinc992j;p99.995p100;1986;626126.3;992;j
XA;tptinc992j;p99.995p100;1987;694027.9;992;j
XA;tptinc992j;p99.995p100;1988;749999.6;992;j
XA;tptinc992j;p99.995p100;1989;867596.8;992;j
XA;tptinc992j;p99.995p100;1990;895074.4;992;j
XA;tptinc992j;p99.995p100;1991;844227.3;992;j
XA;tptinc992j;p99.995p100;1992;676775.3;992;j
XA;tptinc992j;p99.995p100;1993;699316.4;992;j
XA;tptinc992j;p99.995p100;1994;727528.6;992;j
XA;tptinc992j;p99.995p100;1995;764686.1;992;j
XA;tptinc992j;p99.995p100;1996;809344.8;992;j
XA;tptinc992j;p99.995p100;1997;790254.1;992;j
XA;tptinc992j;p99.995p100;1998;737373.1;992;j
XA;tptinc992j;p99.995p100;1999;766912.4;992;j
XA;tptinc992j;p99.995p100;2000;836100.8;992;j
XA;tptinc992j;p99.995p100;2001;872167.4;992;j
XA;tptinc992j;p99.995p100;2002;943757.9;992;j
XA;tptinc992j;p99.995p100;2003;1028783.2;992;j
XA;tptinc992j;p99.995p100;2004;1149265.8;992;j
XA;tptinc992j;p99.995p100;2005;1221797.5;992;j
XA;tptinc992j;p99.995p100;2006;1346117.5;992;j
XA;tptinc992j;p99.995p100;2007;1468632.5;992;j
XA;tptinc992j;p99.995p100;2008;1463301.6;992;j
XA;tptinc992j;p99.995p100;2009;1479772.0;992;j
XA;tptinc992j;p99.995p100;2010;1592172.6;992;j
XA;tptinc992j;p99.995p100;2011;1738697.0;992;j
XA;tptinc992j;p99.995p100;2012;1737506.6;992;j
XA;tptinc992j;p99.995p100;2013;1759983.3;992;j
XA;tptinc992j;p99.995p100;2014;1831940.3;992;j
XA;tptinc992j;p99.995p100;2015;1997076.5;992;j
XA;tptinc992j;p99.995p100;2016;2087834.3;992;j
XA;tptinc992j;p99.995p100;2017;2160966.8;992;j
XA;tptinc992j;p99.995p100;2018;2240365.8;992;j
XA;tptinc992j;p99.995p100;2019;2273429.3;992;j
XA;tptinc992j;p99.995p100;2020;2243802.8;992;j
XA;tptinc992j;p99.995p100;2021;2383333.3;992;j
XA;ahweal992j;p67p68;1995;6920.0;992;j
XA;ahweal992j;p67p68;1996;7261.6;992;j
XA;ahweal992j;p67p68;1997;8096.2;992;j
XA;ahweal992j;p67p68;1998;8357.6;992;j
XA;ahweal992j;p67p68;1999;8857.5;992;j
XA;ahweal992j;p67p68;2000;9475.3;992;j
XA;ahweal992j;p67p68;2001;9726.0;992;j
XA;ahweal992j;p67p68;2002;10688.7;992;j
XA;ahweal992j;p67p68;2003;11761.7;992;j
XA;ahweal992j;p67p68;2004;12725.7;992;j
XA;ahweal992j;p67p68;2005;13868.5;992;j
XA;ahweal992j;p67p68;2006;15005.5;992;j
XA;ahweal992j;p67p68;2007;15804.1;992;j
XA;ahweal992j;p67p68;2008;16025.7;992;j
XA;ahweal992j;p67p68;2009;17478.1;992;j
XA;ahweal992j;p67p68;2010;16868.0;992;j
XA;ahweal992j;p67p68;2011;16443.9;992;j
XA;ahweal992j;p67p68;2012;17834.0;992;j
XA;ahweal992j;p67p68;2013;18859.0;992;j
XA;ahweal992j;p67p68;2014;19883.8;992;j
XA;ahweal992j;p67p68;2015;21313.4;992;j
XA;ahweal992j;p67p68;2016;22850.7;992;j
XA;ahweal992j;p67p68;2017;23968.1;992;j
XA;ahweal992j;p67p68;2018;24885.7;992;j
XA;ahweal992j;p67p68;2019;26751.4;992;j
XA;ahweal992j;p67p68;2020;26410.8;992;j
XA;ahweal992j;p67p68;2021;28116.2;992;j
XA;aptinc992j;p95p96;1980;14717.5;992;j
XA;aptinc992j;p95p96;1981;15051.0;992;j
XA;aptinc992j;p95p96;1982;15293.6;992;j
XA;aptinc992j;p95p96;1983;15642.7;992;j
XA;aptinc992j;p95p96;1984;15952.6;992;j
XA;aptinc992j;p95p96;1985;16179.3;992;j
XA;aptinc992j;p95p96;1986;16333.5;992;j
XA;aptinc992j;p95p96;1987;16580.5;992;j
XA;aptinc992j;p95p96;1988;17424.4;992;j
XA;aptinc992j;p95p96;1989;17873.6;992;j
XA;aptinc992j;p95p96;1990;18267.8;992;j
XA;aptinc992j;p95p96;1991;18789.5;992;j
XA;aptinc992j;p95p96;1992;19579.9;992;j
XA;aptinc992j;p95p96;1993;19697.6;992;j
XA;aptinc992j;p95p96;1994;20044.1;992;j
XA;aptinc992j;p95p96;1995;20275.0;992;j
XA;aptinc992j;p95p96;1996;20531.7;992;j
XA;aptinc992j;p95p96;1997;21033.7;992;j
XA;aptinc992j;p95p96;1998;20128.0;992;j
XA;aptinc992j;p95p96;1999;20106.9;992;j
XA;aptinc992j;p95p96;2000;20677.1;992;j
XA;aptinc992j;p95p96;2001;20692.2;992;j
XA;aptinc992j;p95p96;2002;21950.0;992;j
XA;aptinc992j;p95p96;2003;22944.8;992;j
XA;aptinc992j;p95p96;2004;23594.3;992;j
XA;aptinc992j;p95p96;2005;25483.7;992;j
XA;aptinc992j;p95p96;2006;26245.2;992;j
XA;aptinc992j;p95p96;2007;28473.5;992;j
XA;aptinc992j;p95p96;2008;29043.0;992;j
XA;aptinc992j;p95p96;2009;28694.4;992;j
XA;aptinc992j;p95p96;2010;30948.9;992;j
XA;aptinc992j;p95p96;2011;33298.8;992;j
XA;aptinc992j;p95p96;2012;34842.2;992;j
XA;aptinc992j;p95p96;2013;35704.6;992;j
XA;aptinc992j;p95p96;2014;37346.0;992;j
XA;aptinc992j;p95p96;2015;38998.9;992;j
XA;aptinc992j;p95p96;2016;40472.3;992;j
XA;aptinc992j;p95p96;2017;42855.5;992;j
XA;aptinc992j;p95p96;2018;44777.2;992;j
XA;aptinc992j;p95p96;2019;44616.7;992;j
XA;aptinc992j;p95p96;2020;44388.1;992;j
XA;aptinc992j;p95p96;2021;47240.4;992;j
XA;aptinc992j;p99.998p100;1980;1657198.0;992;j
XA;aptinc992j;p99.998p100;1981;1566786.0;992;j
XA;aptinc992j;p99.998p100;1982;1626335.0;992;j
XA;aptinc992j;p99.998p100;1983;1646807.6;992;j
XA;aptinc992j;p99.998p100;1984;1779235.6;992;j
XA;aptinc992j;p99.998p100;1985;1905498.9;992;j
XA;aptinc992j;p99.998p100;1986;2023724.3;992;j
XA;aptinc992j;p99.998p100;1987;2401919.3;992;j
XA;aptinc992j;p99.998p100;1988;2636187.8;992;j
XA;aptinc992j;p99.998p100;1989;3305260.3;992;j
XA;aptinc992j;p99.998p100;1990;4091752.3;992;j
XA;aptinc992j;p99.998p100;1991;3526076.5;992;j
XA;aptinc992j;p99.998p100;1992;2416820.5;992;j
XA;aptinc992j;p99.998p100;1993;2922900.8;992;j
XA;aptinc992j;p99.998p100;1994;2554570.3;992;j
XA;aptinc992j;p99.998p100;1995;3146293.5;992;j
XA;aptinc992j;p99.998p100;1996;3367618.8;992;j
XA;aptinc992j;p99.998p100;1997;3327294.8;992;j
XA;aptinc992j;p99.998p100;1998;3077772.8;992;j
XA;aptinc992j;p99.998p100;1999;3143019.8;992;j
XA;aptinc992j;p99.998p100;2000;3433805.3;992;j
XA;aptinc992j;p99.998p100;2001;3687818.3;992;j
XA;aptinc992j;p99.998p100;2002;3723855.5;992;j
XA;aptinc992j;p99.998p100;2003;3965051.5;992;j
XA;aptinc992j;p99.998p100;2004;4478510.0;992;j
XA;aptinc992j;p99.998p100;2005;4824770.0;992;j
XA;aptinc992j;p99.998p100;2006;5532023.0;992;j
XA;aptinc992j;p99.998p100;2007;6109365.5;992;j
XA;aptinc992j;p99.998p100;2008;6096543.0;992;j
XA;aptinc992j;p99.998p100;2009;6057510.5;992;j
XA;aptinc992j;p99.998p100;2010;6903316.0;992;j
XA;aptinc992j;p99.998p100;2011;7682060.0;992;j
XA;aptinc992j;p99.998p100;2012;6950419.5;992;j
XA;aptinc992j;p99.998p100;2013;7780531.0;992;j
XA;aptinc992j;p99.998p100;2014;7888165.5;992;j
XA;aptinc992j;p99.998p100;2015;8681417.0;992;j
XA;aptinc992j;p99.998p100;2016;9086634.0;992;j
XA;aptinc992j;p99.998p100;2017;9678377.0;992;j
XA;aptinc992j;p99.998p100;2018;10112562.0;992;j
XA;aptinc992j;p99.998p100;2019;10610245.0;992;j
XA;aptinc992j;p99.998p100;2020;10489701.0;992;j
XA;aptinc992j;p99.998p100;2021;11393768.0;992;j
XA;shweal992j;p99.97p100;1995;0.1179;992;j
XA;shweal992j;p99.97p100;1996;0.1216;992;j
XA;shweal992j;p99.97p100;1997;0.1158;992;j
XA;shweal992j;p99.97p100;1998;0.1125;992;j
XA;shweal992j;p99.97p100;1999;0.116;992;j
XA;shweal992j;p99.97p100;2000;0.1151;992;j
XA;shweal992j;p99.97p100;2001;0.113;992;j
XA;shweal992j;p99.97p100;2002;0.112;992;j
XA;shweal992j;p99.97p100;2003;0.1006;992;j
XA;shweal992j;p99.97p100;2004;0.101;992;j
XA;shweal992j;p99.97p100;2005;0.0955;992;j
XA;shweal992j;p99.97p100;2006;0.1039;992;j
XA;shweal992j;p99.97p100;2007;0.1085;992;j
XA;shweal992j;p99.97p100;2008;0.1125;992;j
XA;shweal992j;p99.97p100;2009;0.1065;992;j
XA;shweal992j;p99.97p100;2010;0.1177;992;j
XA;shweal992j;p99.97p100;2011;0.1273;992;j
XA;shweal992j;p99.97p100;2012;0.1182;992;j
XA;shweal992j;p99.97p100;2013;0.1181;992;j
XA;shweal992j;p99.97p100;2014;0.1218;992;j
XA;shweal992j;p99.97p100;2015;0.1348;992;j
XA;shweal992j;p99.97p100;2016;0.1362;992;j
XA;shweal992j;p99.97p100;2017;0.1371;992;j
XA;shweal992j;p99.97p100;2018;0.1407;992;j
XA;shweal992j;p99.97p100;2019;0.1412;992;j
XA;shweal992j;p99.97p100;2020;0.1427;992;j
XA;shweal992j;p99.97p100;2021;0.1549;992;j
XA;sptinc992j;p65p66;1980;0.0064;992;j
XA;sptinc992j;p65p66;1981;0.0065;992;j
XA;sptinc992j;p65p66;1982;0.0066;992;j
XA;sptinc992j;p65p66;1983;0.0065;992;j
XA;sptinc992j;p65p66;1984;0.0066;992;j
XA;sptinc992j;p65p66;1985;0.0066;992;j
XA;sptinc992j;p65p66;1986;0.0066;992;j
XA;sptinc992j;p65p66;1987;0.0067;992;j
XA;sptinc992j;p65p66;1988;0.0066;992;j
XA;sptinc992j;p65p66;1989;0.0065;992;j
XA;sptinc992j;p65p66;1990;0.0064;992;j
XA;sptinc992j;p65p66;1991;0.0065;992;j
XA;sptinc992j;p65p66;1992;0.0065;992;j
XA;sptinc992j;p65p66;1993;0.0065;992;j
XA;sptinc992j;p65p66;1994;0.0065;992;j
XA;sptinc992j;p65p66;1995;0.0067;992;j
XA;sptinc992j;p65p66;1996;0.0067;992;j
XA;sptinc992j;p65p66;1997;0.0068;992;j
XA;sptinc992j;p65p66;1998;0.0069;992;j
XA;sptinc992j;p65p66;1999;0.0069;992;j
XA;sptinc992j;p65p66;2000;0.0068;992;j
XA;sptinc992j;p65p66;2001;0.0069;992;j
XA;sptinc992j;p65p66;2002;0.0068;992;j
XA;sptinc992j;p65p66;2003;0.0067;992;j
XA;sptinc992j;p65p66;2004;0.0067;992;j
XA;sptinc992j;p65p66;2005;0.0067;992;j
XA;sptinc992j;p65p66;2006;0.0068;992;j
XA;sptinc992j;p65p66;2007;0.0068;992;j
XA;sptinc992j;p65p66;2008;0.0069;992;j
XA;sptinc992j;p65p66;2009;0.007;992;j
XA;sptinc992j;p65p66;2010;0.007;992;j
XA;sptinc992j;p65p66;2011;0.0069;992;j
XA;sptinc992j;p65p66;2012;0.0071;992;j
XA;sptinc992j;p65p66;2013;0.007;992;j
XA;sptinc992j;p65p66;2014;0.0071;992;j
