country;variable;percentile;year;value;age;pop
QM;ahweal992j;p17p18;1995;690.3;992;j
QM;ahweal992j;p17p18;1996;789.7;992;j
QM;ahweal992j;p17p18;1997;799.3;992;j
QM;ahweal992j;p17p18;1998;834.4;992;j
QM;ahweal992j;p17p18;1999;823.0;992;j
QM;ahweal992j;p17p18;2000;880.1;992;j
QM;ahweal992j;p17p18;2001;937.5;992;j
QM;ahweal992j;p17p18;2002;1017.7;992;j
QM;ahweal992j;p17p18;2003;1061.8;992;j
QM;ahweal992j;p17p18;2004;1148.0;992;j
QM;ahweal992j;p17p18;2005;1222.2;992;j
QM;ahweal992j;p17p18;2006;1287.4;992;j
QM;ahweal992j;p17p18;2007;1359.0;992;j
QM;ahweal992j;p17p18;2008;1462.2;992;j
QM;ahweal992j;p17p18;2009;1413.4;992;j
QM;ahweal992j;p17p18;2010;1445.3;992;j
QM;ahweal992j;p17p18;2011;1470.9;992;j
QM;ahweal992j;p17p18;2012;1485.9;992;j
QM;ahweal992j;p17p18;2013;1586.6;992;j
QM;ahweal992j;p17p18;2014;1583.9;992;j
QM;ahweal992j;p17p18;2015;1723.7;992;j
QM;ahweal992j;p17p18;2016;1845.6;992;j
QM;ahweal992j;p17p18;2017;1970.7;992;j
QM;ahweal992j;p17p18;2018;2076.3;992;j
QM;ahweal992j;p17p18;2019;2152.7;992;j
QM;ahweal992j;p17p18;2020;2153.9;992;j
QM;ahweal992j;p17p18;2021;2285.9;992;j
QM;aptinc992j;p29p100;1980;16128.7;992;j
QM;aptinc992j;p29p100;1981;15761.0;992;j
QM;aptinc992j;p29p100;1982;15615.3;992;j
QM;aptinc992j;p29p100;1983;15894.0;992;j
QM;aptinc992j;p29p100;1984;16295.9;992;j
QM;aptinc992j;p29p100;1985;16379.5;992;j
QM;aptinc992j;p29p100;1986;16636.0;992;j
QM;aptinc992j;p29p100;1987;16691.8;992;j
QM;aptinc992j;p29p100;1988;16979.9;992;j
QM;aptinc992j;p29p100;1989;16899.5;992;j
QM;aptinc992j;p29p100;1990;15716.9;992;j
QM;aptinc992j;p29p100;1991;15140.5;992;j
QM;aptinc992j;p29p100;1992;13679.2;992;j
QM;aptinc992j;p29p100;1993;13346.1;992;j
QM;aptinc992j;p29p100;1994;13846.0;992;j
QM;aptinc992j;p29p100;1995;14468.4;992;j
QM;aptinc992j;p29p100;1996;15073.2;992;j
QM;aptinc992j;p29p100;1997;15406.8;992;j
QM;aptinc992j;p29p100;1998;15891.8;992;j
QM;aptinc992j;p29p100;1999;15952.2;992;j
QM;aptinc992j;p29p100;2000;16654.4;992;j
QM;aptinc992j;p29p100;2001;17111.2;992;j
QM;aptinc992j;p29p100;2002;17752.6;992;j
QM;aptinc992j;p29p100;2003;18335.3;992;j
QM;aptinc992j;p29p100;2004;19219.3;992;j
QM;aptinc992j;p29p100;2005;20378.2;992;j
QM;aptinc992j;p29p100;2006;21519.3;992;j
QM;aptinc992j;p29p100;2007;22675.5;992;j
QM;aptinc992j;p29p100;2008;23913.3;992;j
QM;aptinc992j;p29p100;2009;22916.9;992;j
QM;aptinc992j;p29p100;2010;22999.5;992;j
QM;aptinc992j;p29p100;2011;23628.2;992;j
QM;aptinc992j;p29p100;2012;23782.5;992;j
QM;aptinc992j;p29p100;2013;24201.3;992;j
QM;aptinc992j;p29p100;2014;24959.4;992;j
QM;aptinc992j;p29p100;2015;25901.9;992;j
QM;aptinc992j;p29p100;2016;26707.0;992;j
QM;aptinc992j;p29p100;2017;28162.1;992;j
QM;aptinc992j;p29p100;2018;29582.5;992;j
QM;aptinc992j;p29p100;2019;31083.9;992;j
QM;aptinc992j;p29p100;2020;29764.2;992;j
QM;aptinc992j;p29p100;2021;31164.7;992;j
QM;aptinc992j;p99p99.1;1980;43257.4;992;j
QM;aptinc992j;p99p99.1;1981;42357.3;992;j
QM;aptinc992j;p99p99.1;1982;42147.9;992;j
QM;aptinc992j;p99p99.1;1983;43661.4;992;j
QM;aptinc992j;p99p99.1;1984;45477.4;992;j
QM;aptinc992j;p99p99.1;1985;45107.6;992;j
QM;aptinc992j;p99p99.1;1986;45700.8;992;j
QM;aptinc992j;p99p99.1;1987;45588.2;992;j
QM;aptinc992j;p99p99.1;1988;45700.7;992;j
QM;aptinc992j;p99p99.1;1989;47811.3;992;j
QM;aptinc992j;p99p99.1;1990;48913.2;992;j
QM;aptinc992j;p99p99.1;1991;48936.0;992;j
QM;aptinc992j;p99p99.1;1992;45784.8;992;j
QM;aptinc992j;p99p99.1;1993;44025.9;992;j
QM;aptinc992j;p99p99.1;1994;48770.1;992;j
QM;aptinc992j;p99p99.1;1995;55329.8;992;j
QM;aptinc992j;p99p99.1;1996;58867.5;992;j
QM;aptinc992j;p99p99.1;1997;61473.1;992;j
QM;aptinc992j;p99p99.1;1998;64626.7;992;j
QM;aptinc992j;p99p99.1;1999;63619.3;992;j
QM;aptinc992j;p99p99.1;2000;65941.9;992;j
QM;aptinc992j;p99p99.1;2001;67296.9;992;j
QM;aptinc992j;p99p99.1;2002;70869.9;992;j
QM;aptinc992j;p99p99.1;2003;73122.2;992;j
QM;aptinc992j;p99p99.1;2004;76118.7;992;j
QM;aptinc992j;p99p99.1;2005;84242.8;992;j
QM;aptinc992j;p99p99.1;2006;87032.6;992;j
QM;aptinc992j;p99p99.1;2007;93062.3;992;j
QM;aptinc992j;p99p99.1;2008;102871.6;992;j
QM;aptinc992j;p99p99.1;2009;94488.5;992;j
QM;aptinc992j;p99p99.1;2010;89315.3;992;j
QM;aptinc992j;p99p99.1;2011;93929.8;992;j
QM;aptinc992j;p99p99.1;2012;91897.4;992;j
QM;aptinc992j;p99p99.1;2013;93795.1;992;j
QM;aptinc992j;p99p99.1;2014;98982.4;992;j
QM;aptinc992j;p99p99.1;2015;103029.9;992;j
QM;aptinc992j;p99p99.1;2016;104888.3;992;j
QM;aptinc992j;p99p99.1;2017;108875.6;992;j
QM;aptinc992j;p99p99.1;2018;120522.1;992;j
QM;aptinc992j;p99p99.1;2019;131456.1;992;j
QM;aptinc992j;p99p99.1;2020;125411.6;992;j
QM;aptinc992j;p99p99.1;2021;133545.7;992;j
QM;bhweal992j;p22p100;1995;26.8947219848633;992;j
QM;bhweal992j;p22p100;1996;25.5379791259766;992;j
QM;bhweal992j;p22p100;1997;24.1058006286621;992;j
QM;bhweal992j;p22p100;1998;23.908260345459;992;j
QM;bhweal992j;p22p100;1999;24.1738529205322;992;j
QM;bhweal992j;p22p100;2000;23.5048503875732;992;j
QM;bhweal992j;p22p100;2001;22.7011814117432;992;j
QM;bhweal992j;p22p100;2002;21.960994720459;992;j
QM;bhweal992j;p22p100;2003;21.5791110992432;992;j
QM;bhweal992j;p22p100;2004;20.8243198394775;992;j
QM;bhweal992j;p22p100;2005;20.5554618835449;992;j
QM;bhweal992j;p22p100;2006;20.5668830871582;992;j
QM;bhweal992j;p22p100;2007;20.9788551330566;992;j
QM;bhweal992j;p22p100;2008;20.5498714447021;992;j
QM;bhweal992j;p22p100;2009;20.3030490875244;992;j
QM;bhweal992j;p22p100;2010;19.720193862915;992;j
QM;bhweal992j;p22p100;2011;19.9136791229248;992;j
QM;bhweal992j;p22p100;2012;20.2221240997314;992;j
QM;bhweal992j;p22p100;2013;19.9826984405518;992;j
QM;bhweal992j;p22p100;2014;20.3076572418213;992;j
QM;bhweal992j;p22p100;2015;20.2236099243164;992;j
QM;bhweal992j;p22p100;2016;19.8578491210938;992;j
QM;bhweal992j;p22p100;2017;19.5086441040039;992;j
QM;bhweal992j;p22p100;2018;19.266242980957;992;j
QM;bhweal992j;p22p100;2019;19.4488716125488;992;j
QM;bhweal992j;p22p100;2020;19.5243988037109;992;j
QM;bhweal992j;p22p100;2021;19.4608364105225;992;j
QM;bhweal992j;p46p100;1995;7.52493095397949;992;j
QM;bhweal992j;p46p100;1996;7.23233032226562;992;j
QM;bhweal992j;p46p100;1997;6.90823221206665;992;j
QM;bhweal992j;p46p100;1998;6.68361949920654;992;j
QM;bhweal992j;p46p100;1999;6.58984613418579;992;j
QM;bhweal992j;p46p100;2000;6.50740242004395;992;j
QM;bhweal992j;p46p100;2001;6.43579149246216;992;j
QM;bhweal992j;p46p100;2002;6.39464378356934;992;j
QM;bhweal992j;p46p100;2003;6.29549789428711;992;j
QM;bhweal992j;p46p100;2004;6.11929512023926;992;j
QM;bhweal992j;p46p100;2005;6.09548377990723;992;j
QM;bhweal992j;p46p100;2006;6.09831523895264;992;j
QM;bhweal992j;p46p100;2007;6.19865369796753;992;j
QM;bhweal992j;p46p100;2008;6.2023549079895;992;j
QM;bhweal992j;p46p100;2009;6.07658433914185;992;j
QM;bhweal992j;p46p100;2010;5.96629953384399;992;j
QM;bhweal992j;p46p100;2011;6.01790857315063;992;j
QM;bhweal992j;p46p100;2012;6.04312467575073;992;j
QM;bhweal992j;p46p100;2013;5.97705888748169;992;j
QM;bhweal992j;p46p100;2014;6.04581260681152;992;j
QM;bhweal992j;p46p100;2015;5.97385168075562;992;j
QM;bhweal992j;p46p100;2016;5.83071422576904;992;j
QM;bhweal992j;p46p100;2017;5.77581024169922;992;j
QM;bhweal992j;p46p100;2018;5.76936054229736;992;j
QM;bhweal992j;p46p100;2019;5.80707693099976;992;j
QM;bhweal992j;p46p100;2020;5.76281833648682;992;j
QM;bhweal992j;p46p100;2021;5.82431983947754;992;j
QM;bhweal992j;p82p100;1995;3.21628975868225;992;j
QM;bhweal992j;p82p100;1996;3.14499473571777;992;j
QM;bhweal992j;p82p100;1997;3.14800047874451;992;j
QM;bhweal992j;p82p100;1998;3.09850096702576;992;j
QM;bhweal992j;p82p100;1999;3.09202003479004;992;j
QM;bhweal992j;p82p100;2000;3.09496903419495;992;j
QM;bhweal992j;p82p100;2001;3.08319091796875;992;j
QM;bhweal992j;p82p100;2002;3.09207510948181;992;j
QM;bhweal992j;p82p100;2003;3.08408761024475;992;j
QM;bhweal992j;p82p100;2004;3.05030870437622;992;j
QM;bhweal992j;p82p100;2005;3.0438277721405;992;j
QM;bhweal992j;p82p100;2006;3.06611227989197;992;j
QM;bhweal992j;p82p100;2007;3.11590671539307;992;j
QM;bhweal992j;p82p100;2008;3.0777018070221;992;j
QM;bhweal992j;p82p100;2009;3.05730700492859;992;j
QM;bhweal992j;p82p100;2010;3.03027987480164;992;j
QM;bhweal992j;p82p100;2011;3.04478549957275;992;j
QM;bhweal992j;p82p100;2012;3.05419039726257;992;j
QM;bhweal992j;p82p100;2013;3.06516933441162;992;j
QM;bhweal992j;p82p100;2014;3.0970561504364;992;j
QM;bhweal992j;p82p100;2015;3.17147636413574;992;j
QM;bhweal992j;p82p100;2016;3.23120975494385;992;j
QM;bhweal992j;p82p100;2017;3.25829792022705;992;j
QM;bhweal992j;p82p100;2018;3.27515578269958;992;j
QM;bhweal992j;p82p100;2019;3.25948023796081;992;j
QM;bhweal992j;p82p100;2020;3.26352071762085;992;j
QM;bhweal992j;p82p100;2021;3.28249025344849;992;j
QM;npopul902i;p0p100;1950;85221.0;902;i
QM;npopul902i;p0p100;1951;95783.0;902;i
QM;npopul902i;p0p100;1952;104310.0;902;i
QM;npopul902i;p0p100;1953;108045.0;902;i
QM;npopul902i;p0p100;1954;102216.0;902;i
QM;npopul902i;p0p100;1955;82832.0;902;i
QM;npopul902i;p0p100;1956;94208.0;902;i
QM;npopul902i;p0p100;1957;103198.0;902;i
QM;npopul902i;p0p100;1958;108318.0;902;i
QM;npopul902i;p0p100;1959;105088.0;902;i
QM;npopul902i;p0p100;1960;89934.0;902;i
QM;npopul902i;p0p100;1961;105325.0;902;i
QM;npopul902i;p0p100;1962;118429.0;902;i
QM;npopul902i;p0p100;1963;126443.0;902;i
QM;npopul902i;p0p100;1964;124020.0;902;i
QM;npopul902i;p0p100;1965;106890.0;902;i
QM;npopul902i;p0p100;1966;123051.0;902;i
QM;npopul902i;p0p100;1967;136024.0;902;i
QM;npopul902i;p0p100;1968;143588.0;902;i
QM;npopul902i;p0p100;1969;140290.0;902;i
QM;npopul902i;p0p100;1970;121703.0;902;i
QM;npopul902i;p0p100;1971;140933.0;902;i
QM;npopul902i;p0p100;1972;156414.0;902;i
QM;npopul902i;p0p100;1973;165982.0;902;i
QM;npopul902i;p0p100;1974;163130.0;902;i
QM;npopul902i;p0p100;1975;143405.0;902;i
QM;npopul902i;p0p100;1976;169216.0;902;i
QM;npopul902i;p0p100;1977;191616.0;902;i
QM;npopul902i;p0p100;1978;204719.0;902;i
QM;npopul902i;p0p100;1979;200119.0;902;i
QM;npopul902i;p0p100;1980;171385.0;902;i
QM;npopul902i;p0p100;1981;194189.0;902;i
QM;npopul902i;p0p100;1982;212080.0;902;i
QM;npopul902i;p0p100;1983;223336.0;902;i
QM;npopul902i;p0p100;1984;219855.0;902;i
QM;npopul902i;p0p100;1985;195808.0;902;i
QM;npopul902i;p0p100;1986;231966.0;902;i
QM;npopul902i;p0p100;1987;263027.0;902;i
QM;npopul902i;p0p100;1988;283799.0;902;i
QM;npopul902i;p0p100;1989;282725.0;902;i
QM;npopul902i;p0p100;1990;254219.0;902;i
QM;npopul902i;p0p100;1991;233322.0;902;i
QM;npopul902i;p0p100;1992;258971.0;902;i
QM;npopul902i;p0p100;1993;275098.0;902;i
QM;npopul902i;p0p100;1994;272484.0;902;i
QM;npopul902i;p0p100;1995;246869.0;902;i
QM;npopul902i;p0p100;1996;288839.0;902;i
QM;npopul902i;p0p100;1997;319392.0;902;i
QM;npopul902i;p0p100;1998;337350.0;902;i
QM;npopul902i;p0p100;1999;332935.0;902;i
QM;npopul902i;p0p100;2000;304045.0;902;i
QM;npopul902i;p0p100;2001;362507.0;902;i
QM;npopul902i;p0p100;2002;413780.0;902;i
QM;npopul902i;p0p100;2003;439117.0;902;i
QM;npopul902i;p0p100;2004;423710.0;902;i
QM;npopul902i;p0p100;2005;366913.0;902;i
QM;npopul902i;p0p100;2006;371781.0;902;i
QM;npopul902i;p0p100;2007;362602.0;902;i
QM;npopul902i;p0p100;2008;350847.0;902;i
QM;npopul902i;p0p100;2009;334951.0;902;i
QM;npopul902i;p0p100;2010;319909.0;902;i
QM;npopul902i;p0p100;2011;388564.0;902;i
QM;npopul902i;p0p100;2012;456896.0;902;i
QM;npopul902i;p0p100;2013;518255.0;902;i
QM;npopul902i;p0p100;2014;553939.0;902;i
QM;npopul902i;p0p100;2015;556505.0;902;i
QM;npopul902i;p0p100;2016;648212.0;902;i
QM;npopul902i;p0p100;2017;723735.0;902;i
QM;npopul902i;p0p100;2018;775547.0;902;i
QM;npopul902i;p0p100;2019;791211.0;902;i
QM;npopul902i;p0p100;2020;772982.0;902;i
QM;npopul902i;p0p100;2021;858477.0;902;i
QM;npopul997m;p0p100;1950;3546088.0;997;m
QM;npopul997m;p0p100;1951;3598558.0;997;m
QM;npopul997m;p0p100;1952;3647452.0;997;m
QM;npopul997m;p0p100;1953;3687304.0;997;m
QM;npopul997m;p0p100;1954;3714484.0;997;m
QM;npopul997m;p0p100;1955;3729124.0;997;m
QM;npopul997m;p0p100;1956;3791728.0;997;m
QM;npopul997m;p0p100;1957;3832876.0;997;m
QM;npopul997m;p0p100;1958;3873437.0;997;m
QM;npopul997m;p0p100;1959;3923729.0;997;m
QM;npopul997m;p0p100;1960;3991031.0;997;m
QM;npopul997m;p0p100;1961;4128295.0;997;m
QM;npopul997m;p0p100;1962;4275164.0;997;m
QM;npopul997m;p0p100;1963;4430480.0;997;m
QM;npopul997m;p0p100;1964;4591775.0;997;m
QM;npopul997m;p0p100;1965;4756859.0;997;m
QM;npopul997m;p0p100;1966;4951343.0;997;m
QM;npopul997m;p0p100;1967;5136644.0;997;m
QM;npopul997m;p0p100;1968;5315723.0;997;m
QM;npopul997m;p0p100;1969;5496303.0;997;m
QM;npopul997m;p0p100;1970;5681943.0;997;m
QM;npopul997m;p0p100;1971;5897566.0;997;m
QM;npopul997m;p0p100;1972;6103802.0;997;m
QM;npopul997m;p0p100;1973;6297191.0;997;m
QM;npopul997m;p0p100;1974;6468948.0;997;m
QM;npopul997m;p0p100;1975;6626353.0;997;m
QM;npopul997m;p0p100;1976;6810290.0;997;m
QM;npopul997m;p0p100;1977;6981059.0;997;m
QM;npopul997m;p0p100;1978;7112787.0;997;m
QM;npopul997m;p0p100;1979;7168085.0;997;m
QM;npopul997m;p0p100;1980;7129467.0;997;m
QM;npopul997m;p0p100;1981;7047001.0;997;m
QM;npopul997m;p0p100;1982;6878334.0;997;m
QM;npopul997m;p0p100;1983;6676166.0;997;m
QM;npopul997m;p0p100;1984;6510185.0;997;m
QM;npopul997m;p0p100;1985;6418774.0;997;m
QM;npopul997m;p0p100;1986;6497562.0;997;m
QM;npopul997m;p0p100;1987;6624559.0;997;m
QM;npopul997m;p0p100;1988;6778615.0;997;m
QM;npopul997m;p0p100;1989;6930552.0;997;m
QM;npopul997m;p0p100;1990;7134207.0;997;m
QM;npopul997m;p0p100;1991;5747250.0;997;m
QM;npopul997m;p0p100;1992;5894974.0;997;m
QM;npopul997m;p0p100;1993;6025654.0;997;m
QM;npopul997m;p0p100;1994;6138095.0;997;m
QM;npopul997m;p0p100;1995;6233374.0;997;m
QM;npopul997m;p0p100;1996;6386507.0;997;m
QM;npopul997m;p0p100;1997;6514379.0;997;m
QM;npopul997m;p0p100;1998;6618841.0;997;m
QM;npopul997m;p0p100;1999;6702886.0;997;m
QM;npopul997m;p0p100;2000;6768640.0;997;m
QM;npopul997m;p0p100;2001;6902616.0;997;m
QM;npopul997m;p0p100;2002;7011824.0;997;m
QM;npopul997m;p0p100;2003;7101803.0;997;m
QM;npopul997m;p0p100;2004;7161526.0;997;m
QM;npopul997m;p0p100;2005;7186958.0;997;m
QM;npopul997m;p0p100;2006;7248408.0;997;m
QM;npopul997m;p0p100;2007;7277511.0;997;m
QM;npopul997m;p0p100;2008;7294284.0;997;m
QM;npopul997m;p0p100;2009;7323192.0;997;m
QM;npopul997m;p0p100;2010;7380800.0;997;m
QM;npopul997m;p0p100;2011;7516299.0;997;m
QM;npopul997m;p0p100;2012;7677391.0;997;m
QM;npopul997m;p0p100;2013;7857388.0;997;m
QM;npopul997m;p0p100;2014;8048106.0;997;m
QM;npopul997m;p0p100;2015;8245176.0;997;m
QM;npopul997m;p0p100;2016;8509560.0;997;m
QM;npopul997m;p0p100;2017;8770438.0;997;m
QM;npopul997m;p0p100;2018;9024174.0;997;m
QM;npopul997m;p0p100;2019;9267041.0;997;m
QM;npopul997m;p0p100;2020;9496057.0;997;m
QM;npopul997m;p0p100;2021;9748652.0;997;m
QM;shweal992j;p34p100;1995;1.0126;992;j
QM;shweal992j;p34p100;1996;1.0126;992;j
QM;shweal992j;p34p100;1997;1.0132;992;j
QM;shweal992j;p34p100;1998;1.0137;992;j
QM;shweal992j;p34p100;1999;1.0145;992;j
QM;shweal992j;p34p100;2000;1.0121;992;j
QM;shweal992j;p34p100;2001;1.0119;992;j
QM;shweal992j;p34p100;2002;1.0116;992;j
QM;shweal992j;p34p100;2003;1.0123;992;j
QM;shweal992j;p34p100;2004;1.0127;992;j
QM;shweal992j;p34p100;2005;1.0126;992;j
QM;shweal992j;p34p100;2006;1.0126;992;j
QM;shweal992j;p34p100;2007;1.0127;992;j
QM;shweal992j;p34p100;2008;1.0119;992;j
QM;shweal992j;p34p100;2009;1.0123;992;j
QM;shweal992j;p34p100;2010;1.0126;992;j
QM;shweal992j;p34p100;2011;1.0123;992;j
QM;shweal992j;p34p100;2012;1.0132;992;j
QM;shweal992j;p34p100;2013;1.014;992;j
QM;shweal992j;p34p100;2014;1.0151;992;j
QM;shweal992j;p34p100;2015;1.0148;992;j
QM;shweal992j;p34p100;2016;1.0149;992;j
QM;shweal992j;p34p100;2017;1.0153;992;j
QM;shweal992j;p34p100;2018;1.015;992;j
QM;shweal992j;p34p100;2019;1.0163;992;j
QM;shweal992j;p34p100;2020;1.0164;992;j
QM;shweal992j;p34p100;2021;1.0162;992;j
QM;shweal992j;p61p100;1995;0.9382;992;j
QM;shweal992j;p61p100;1996;0.9351;992;j
QM;shweal992j;p61p100;1997;0.9327;992;j
QM;shweal992j;p61p100;1998;0.931;992;j
QM;shweal992j;p61p100;1999;0.9305;992;j
QM;shweal992j;p61p100;2000;0.9276;992;j
QM;shweal992j;p61p100;2001;0.9264;992;j
QM;shweal992j;p61p100;2002;0.9263;992;j
QM;shweal992j;p61p100;2003;0.925;992;j
QM;shweal992j;p61p100;2004;0.9231;992;j
QM;shweal992j;p61p100;2005;0.9227;992;j
QM;shweal992j;p61p100;2006;0.9228;992;j
QM;shweal992j;p61p100;2007;0.9242;992;j
QM;shweal992j;p61p100;2008;0.9237;992;j
QM;shweal992j;p61p100;2009;0.9227;992;j
QM;shweal992j;p61p100;2010;0.9214;992;j
QM;shweal992j;p61p100;2011;0.9215;992;j
QM;shweal992j;p61p100;2012;0.9225;992;j
QM;shweal992j;p61p100;2013;0.9222;992;j
QM;shweal992j;p61p100;2014;0.924;992;j
QM;shweal992j;p61p100;2015;0.9231;992;j
QM;shweal992j;p61p100;2016;0.9216;992;j
QM;shweal992j;p61p100;2017;0.9217;992;j
QM;shweal992j;p61p100;2018;0.9214;992;j
QM;shweal992j;p61p100;2019;0.923;992;j
QM;shweal992j;p61p100;2020;0.9227;992;j
QM;shweal992j;p61p100;2021;0.9231;992;j
QM;sptinc992j;p27p100;1980;0.9322;992;j
QM;sptinc992j;p27p100;1981;0.9324;992;j
QM;sptinc992j;p27p100;1982;0.9335;992;j
QM;sptinc992j;p27p100;1983;0.9325;992;j
QM;sptinc992j;p27p100;1984;0.9337;992;j
QM;sptinc992j;p27p100;1985;0.9331;992;j
QM;sptinc992j;p27p100;1986;0.9335;992;j
QM;sptinc992j;p27p100;1987;0.9318;992;j
QM;sptinc992j;p27p100;1988;0.9329;992;j
QM;sptinc992j;p27p100;1989;0.9334;992;j
QM;sptinc992j;p27p100;1990;0.9366;992;j
QM;sptinc992j;p27p100;1991;0.9394;992;j
QM;sptinc992j;p27p100;1992;0.9423;992;j
QM;sptinc992j;p27p100;1993;0.9456;992;j
QM;sptinc992j;p27p100;1994;0.9496;992;j
QM;sptinc992j;p27p100;1995;0.9517;992;j
QM;sptinc992j;p27p100;1996;0.9492;992;j
QM;sptinc992j;p27p100;1997;0.9481;992;j
QM;sptinc992j;p27p100;1998;0.9477;992;j
QM;sptinc992j;p27p100;1999;0.949;992;j
QM;sptinc992j;p27p100;2000;0.9504;992;j
QM;sptinc992j;p27p100;2001;0.9486;992;j
QM;sptinc992j;p27p100;2002;0.9501;992;j
QM;sptinc992j;p27p100;2003;0.9515;992;j
QM;sptinc992j;p27p100;2004;0.9515;992;j
QM;sptinc992j;p27p100;2005;0.9532;992;j
QM;sptinc992j;p27p100;2006;0.9531;992;j
QM;sptinc992j;p27p100;2007;0.954;992;j
QM;sptinc992j;p27p100;2008;0.953;992;j
QM;sptinc992j;p27p100;2009;0.952;992;j
QM;sptinc992j;p27p100;2010;0.9515;992;j
QM;sptinc992j;p27p100;2011;0.9524;992;j
QM;sptinc992j;p27p100;2012;0.9531;992;j
QM;sptinc992j;p27p100;2013;0.9523;992;j
QM;sptinc992j;p27p100;2014;0.9534;992;j
QM;sptinc992j;p27p100;2015;0.9538;992;j
QM;sptinc992j;p27p100;2016;0.9529;992;j
QM;sptinc992j;p27p100;2017;0.9528;992;j
QM;sptinc992j;p27p100;2018;0.9533;992;j
QM;sptinc992j;p27p100;2019;0.9533;992;j
QM;sptinc992j;p27p100;2020;0.9535;992;j
QM;sptinc992j;p27p100;2021;0.9532;992;j
QM;sptinc992j;p44p45;1980;0.0084;992;j
QM;sptinc992j;p44p45;1981;0.0082;992;j
QM;sptinc992j;p44p45;1982;0.0082;992;j
QM;sptinc992j;p44p45;1983;0.0083;992;j
QM;sptinc992j;p44p45;1984;0.0084;992;j
QM;sptinc992j;p44p45;1985;0.0084;992;j
QM;sptinc992j;p44p45;1986;0.0085;992;j
QM;sptinc992j;p44p45;1987;0.0084;992;j
QM;sptinc992j;p44p45;1988;0.0085;992;j
QM;sptinc992j;p44p45;1989;0.0083;992;j
QM;sptinc992j;p44p45;1990;0.0079;992;j
QM;sptinc992j;p44p45;1991;0.0078;992;j
QM;sptinc992j;p44p45;1992;0.0076;992;j
QM;sptinc992j;p44p45;1993;0.0075;992;j
QM;sptinc992j;p44p45;1994;0.0072;992;j
QM;sptinc992j;p44p45;1995;0.007;992;j
QM;sptinc992j;p44p45;1996;0.0071;992;j
QM;sptinc992j;p44p45;1997;0.007;992;j
QM;sptinc992j;p44p45;1998;0.007;992;j
QM;sptinc992j;p44p45;1999;0.007;992;j
QM;sptinc992j;p44p45;2000;0.0069;992;j
QM;sptinc992j;p44p45;2001;0.0069;992;j
QM;sptinc992j;p44p45;2002;0.0067;992;j
QM;sptinc992j;p44p45;2003;0.0066;992;j
QM;sptinc992j;p44p45;2004;0.0066;992;j
QM;sptinc992j;p44p45;2005;0.0066;992;j
QM;sptinc992j;p44p45;2006;0.0065;992;j
QM;sptinc992j;p44p45;2007;0.0063;992;j
QM;sptinc992j;p44p45;2008;0.0064;992;j
QM;sptinc992j;p44p45;2009;0.0065;992;j
QM;sptinc992j;p44p45;2010;0.0067;992;j
QM;sptinc992j;p44p45;2011;0.0066;992;j
QM;sptinc992j;p44p45;2012;0.0066;992;j
QM;sptinc992j;p44p45;2013;0.0067;992;j
QM;sptinc992j;p44p45;2014;0.0066;992;j
QM;sptinc992j;p44p45;2015;0.0066;992;j
QM;sptinc992j;p44p45;2016;0.0066;992;j
QM;sptinc992j;p44p45;2017;0.0066;992;j
QM;sptinc992j;p44p45;2018;0.0064;992;j
QM;sptinc992j;p44p45;2019;0.0064;992;j
QM;sptinc992j;p44p45;2020;0.0064;992;j
QM;sptinc992j;p44p45;2021;0.0064;992;j
QM;sptinc992j;p48p49;1980;0.0089;992;j
QM;sptinc992j;p48p49;1981;0.0087;992;j
QM;sptinc992j;p48p49;1982;0.0087;992;j
QM;sptinc992j;p48p49;1983;0.0089;992;j
QM;sptinc992j;p48p49;1984;0.009;992;j
QM;sptinc992j;p48p49;1985;0.0091;992;j
QM;sptinc992j;p48p49;1986;0.0092;992;j
QM;sptinc992j;p48p49;1987;0.0091;992;j
QM;sptinc992j;p48p49;1988;0.0091;992;j
QM;sptinc992j;p48p49;1989;0.0089;992;j
QM;sptinc992j;p48p49;1990;0.0085;992;j
QM;sptinc992j;p48p49;1991;0.0083;992;j
QM;sptinc992j;p48p49;1992;0.0082;992;j
QM;sptinc992j;p48p49;1993;0.008;992;j
QM;sptinc992j;p48p49;1994;0.0078;992;j
QM;sptinc992j;p48p49;1995;0.0076;992;j
QM;sptinc992j;p48p49;1996;0.0076;992;j
QM;sptinc992j;p48p49;1997;0.0076;992;j
QM;sptinc992j;p48p49;1998;0.0075;992;j
QM;sptinc992j;p48p49;1999;0.0075;992;j
QM;sptinc992j;p48p49;2000;0.0074;992;j
QM;sptinc992j;p48p49;2001;0.0074;992;j
QM;sptinc992j;p48p49;2002;0.0073;992;j
QM;sptinc992j;p48p49;2003;0.0072;992;j
QM;sptinc992j;p48p49;2004;0.0072;992;j
QM;sptinc992j;p48p49;2005;0.0071;992;j
QM;sptinc992j;p48p49;2006;0.0071;992;j
QM;sptinc992j;p48p49;2007;0.0069;992;j
QM;sptinc992j;p48p49;2008;0.007;992;j
QM;sptinc992j;p48p49;2009;0.0071;992;j
QM;sptinc992j;p48p49;2010;0.0072;992;j
QM;sptinc992j;p48p49;2011;0.0072;992;j
QM;sptinc992j;p48p49;2012;0.0072;992;j
QM;sptinc992j;p48p49;2013;0.0072;992;j
QM;sptinc992j;p48p49;2014;0.0072;992;j
QM;sptinc992j;p48p49;2015;0.0072;992;j
QM;sptinc992j;p48p49;2016;0.0073;992;j
