country;variable;percentile;year;value;age;pop
QX;bhweal992j;p99.995p100;1995;3.81250190734863;992;j
QX;bhweal992j;p99.995p100;1996;3.87302708625794;992;j
QX;bhweal992j;p99.995p100;1997;3.51639080047607;992;j
QX;bhweal992j;p99.995p100;1998;3.1433424949646;992;j
QX;bhweal992j;p99.995p100;1999;3.36661171913147;992;j
QX;bhweal992j;p99.995p100;2000;3.22034549713135;992;j
QX;bhweal992j;p99.995p100;2001;3.29761791229248;992;j
QX;bhweal992j;p99.995p100;2002;3.21619009971619;992;j
QX;bhweal992j;p99.995p100;2003;3.27707886695862;992;j
QX;bhweal992j;p99.995p100;2004;3.50962138175964;992;j
QX;bhweal992j;p99.995p100;2005;3.49933505058289;992;j
QX;bhweal992j;p99.995p100;2006;3.20625042915344;992;j
QX;bhweal992j;p99.995p100;2007;3.67831254005432;992;j
QX;bhweal992j;p99.995p100;2008;4.37678050994873;992;j
QX;bhweal992j;p99.995p100;2009;3.43522095680237;992;j
QX;bhweal992j;p99.995p100;2010;3.08923625946045;992;j
QX;bhweal992j;p99.995p100;2011;3.36340856552124;992;j
QX;bhweal992j;p99.995p100;2012;3.54279565811157;992;j
QX;bhweal992j;p99.995p100;2013;3.06248235702515;992;j
QX;bhweal992j;p99.995p100;2014;3.79528975486755;992;j
QX;bhweal992j;p99.995p100;2015;3.65710043907165;992;j
QX;bhweal992j;p99.995p100;2016;4.36820888519287;992;j
QX;bhweal992j;p99.995p100;2017;4.55254888534546;992;j
QX;bhweal992j;p99.995p100;2018;4.98424196243286;992;j
QX;bhweal992j;p99.995p100;2019;4.58439111709595;992;j
QX;bhweal992j;p99.995p100;2020;4.30741214752197;992;j
QX;bhweal992j;p99.995p100;2021;5.20905590057373;992;j
QX;bptinc992j;p50p100;1980;1.89283835887909;992;j
QX;bptinc992j;p50p100;1981;1.87089145183563;992;j
QX;bptinc992j;p50p100;1982;1.85921037197113;992;j
QX;bptinc992j;p50p100;1983;1.87917602062225;992;j
QX;bptinc992j;p50p100;1984;1.87505090236664;992;j
QX;bptinc992j;p50p100;1985;1.89512431621551;992;j
QX;bptinc992j;p50p100;1986;1.90736353397369;992;j
QX;bptinc992j;p50p100;1987;1.92640340328217;992;j
QX;bptinc992j;p50p100;1988;1.96170663833618;992;j
QX;bptinc992j;p50p100;1989;1.96991813182831;992;j
QX;bptinc992j;p50p100;1990;1.98549556732178;992;j
QX;bptinc992j;p50p100;1991;1.98486292362213;992;j
QX;bptinc992j;p50p100;1992;1.96024775505066;992;j
QX;bptinc992j;p50p100;1993;1.98156976699829;992;j
QX;bptinc992j;p50p100;1994;1.99414944648743;992;j
QX;bptinc992j;p50p100;1995;2.00092053413391;992;j
QX;bptinc992j;p50p100;1996;2.01998734474182;992;j
QX;bptinc992j;p50p100;1997;2.0427896976471;992;j
QX;bptinc992j;p50p100;1998;2.06062746047974;992;j
QX;bptinc992j;p50p100;1999;2.06588459014893;992;j
QX;bptinc992j;p50p100;2000;2.04917359352112;992;j
QX;bptinc992j;p50p100;2001;2.06248116493225;992;j
QX;bptinc992j;p50p100;2002;2.05736541748047;992;j
QX;bptinc992j;p50p100;2003;2.06526207923889;992;j
QX;bptinc992j;p50p100;2004;2.07948040962219;992;j
QX;bptinc992j;p50p100;2005;2.11310911178589;992;j
QX;bptinc992j;p50p100;2006;2.13190913200378;992;j
QX;bptinc992j;p50p100;2007;2.15363645553589;992;j
QX;bptinc992j;p50p100;2008;2.13871216773987;992;j
QX;bptinc992j;p50p100;2009;2.13433265686035;992;j
QX;bptinc992j;p50p100;2010;2.10822010040283;992;j
QX;bptinc992j;p50p100;2011;2.12058281898498;992;j
QX;bptinc992j;p50p100;2012;2.13716697692871;992;j
QX;bptinc992j;p50p100;2013;2.1606342792511;992;j
QX;bptinc992j;p50p100;2014;2.14627504348755;992;j
QX;bptinc992j;p50p100;2015;2.13140654563904;992;j
QX;bptinc992j;p50p100;2016;2.13037419319153;992;j
QX;bptinc992j;p50p100;2017;2.1266016960144;992;j
QX;bptinc992j;p50p100;2018;2.11450433731079;992;j
QX;bptinc992j;p50p100;2019;2.11065340042114;992;j
QX;bptinc992j;p50p100;2020;2.13667488098144;992;j
QX;bptinc992j;p50p100;2021;2.12847971916199;992;j
QX;bptinc992j;p81p100;1980;1.6358448266983;992;j
QX;bptinc992j;p81p100;1981;1.61166477203369;992;j
QX;bptinc992j;p81p100;1982;1.6055508852005;992;j
QX;bptinc992j;p81p100;1983;1.60420298576355;992;j
QX;bptinc992j;p81p100;1984;1.61409676074982;992;j
QX;bptinc992j;p81p100;1985;1.63060104846954;992;j
QX;bptinc992j;p81p100;1986;1.65284824371338;992;j
QX;bptinc992j;p81p100;1987;1.67206084728241;992;j
QX;bptinc992j;p81p100;1988;1.70572352409363;992;j
QX;bptinc992j;p81p100;1989;1.72019290924072;992;j
QX;bptinc992j;p81p100;1990;1.71566569805145;992;j
QX;bptinc992j;p81p100;1991;1.69514989852905;992;j
QX;bptinc992j;p81p100;1992;1.68544328212738;992;j
QX;bptinc992j;p81p100;1993;1.69376409053802;992;j
QX;bptinc992j;p81p100;1994;1.7142630815506;992;j
QX;bptinc992j;p81p100;1995;1.7119745016098;992;j
QX;bptinc992j;p81p100;1996;1.74649465084076;992;j
QX;bptinc992j;p81p100;1997;1.77495849132538;992;j
QX;bptinc992j;p81p100;1998;1.79908990859985;992;j
QX;bptinc992j;p81p100;1999;1.81187725067139;992;j
QX;bptinc992j;p81p100;2000;1.82004749774933;992;j
QX;bptinc992j;p81p100;2001;1.82593595981598;992;j
QX;bptinc992j;p81p100;2002;1.81425905227661;992;j
QX;bptinc992j;p81p100;2003;1.81826198101044;992;j
QX;bptinc992j;p81p100;2004;1.83534586429596;992;j
QX;bptinc992j;p81p100;2005;1.87242543697357;992;j
QX;bptinc992j;p81p100;2006;1.89342272281647;992;j
QX;bptinc992j;p81p100;2007;1.93253290653229;992;j
QX;bptinc992j;p81p100;2008;1.87821006774902;992;j
QX;bptinc992j;p81p100;2009;1.8892115354538;992;j
QX;bptinc992j;p81p100;2010;1.86299395561218;992;j
QX;bptinc992j;p81p100;2011;1.87521934509277;992;j
QX;bptinc992j;p81p100;2012;1.86991822719574;992;j
QX;bptinc992j;p81p100;2013;1.8990181684494;992;j
QX;bptinc992j;p81p100;2014;1.90263676643372;992;j
QX;bptinc992j;p81p100;2015;1.90251088142395;992;j
QX;bptinc992j;p81p100;2016;1.91042649745941;992;j
QX;bptinc992j;p81p100;2017;1.9156494140625;992;j
QX;bptinc992j;p81p100;2018;1.90703368186951;992;j
QX;bptinc992j;p81p100;2019;1.90526902675629;992;j
QX;bptinc992j;p81p100;2020;1.90702176094055;992;j
QX;bptinc992j;p81p100;2021;1.90436923503876;992;j
QX;bptinc992j;p99.996p100;1980;3.80458974838257;992;j
QX;bptinc992j;p99.996p100;1981;3.56237888336182;992;j
QX;bptinc992j;p99.996p100;1982;3.35583209991455;992;j
QX;bptinc992j;p99.996p100;1983;3.04166412353516;992;j
QX;bptinc992j;p99.996p100;1984;2.85607099533081;992;j
QX;bptinc992j;p99.996p100;1985;2.91813468933106;992;j
QX;bptinc992j;p99.996p100;1986;2.84102058410644;992;j
QX;bptinc992j;p99.996p100;1987;2.88504076004028;992;j
QX;bptinc992j;p99.996p100;1988;2.87570118904114;992;j
QX;bptinc992j;p99.996p100;1989;2.98246836662292;992;j
QX;bptinc992j;p99.996p100;1990;2.51420712471008;992;j
QX;bptinc992j;p99.996p100;1991;2.28433895111084;992;j
QX;bptinc992j;p99.996p100;1992;2.1081383228302;992;j
QX;bptinc992j;p99.996p100;1993;2.1504590511322;992;j
QX;bptinc992j;p99.996p100;1994;2.16957855224609;992;j
QX;bptinc992j;p99.996p100;1995;2.20109081268311;992;j
QX;bptinc992j;p99.996p100;1996;2.31921195983887;992;j
QX;bptinc992j;p99.996p100;1997;2.67282342910767;992;j
QX;bptinc992j;p99.996p100;1998;2.55195331573486;992;j
QX;bptinc992j;p99.996p100;1999;2.66855406761169;992;j
QX;bptinc992j;p99.996p100;2000;2.36870265007019;992;j
QX;bptinc992j;p99.996p100;2001;2.36538910865784;992;j
QX;bptinc992j;p99.996p100;2002;2.29928874969482;992;j
QX;bptinc992j;p99.996p100;2003;2.31668567657471;992;j
QX;bptinc992j;p99.996p100;2004;2.37478113174439;992;j
QX;bptinc992j;p99.996p100;2005;2.49304032325745;992;j
QX;bptinc992j;p99.996p100;2006;2.55676937103271;992;j
QX;bptinc992j;p99.996p100;2007;2.50593018531799;992;j
QX;bptinc992j;p99.996p100;2008;2.66686058044434;992;j
QX;bptinc992j;p99.996p100;2009;2.47909116744995;992;j
QX;bptinc992j;p99.996p100;2010;2.31427121162415;992;j
QX;bptinc992j;p99.996p100;2011;2.47023487091064;992;j
QX;bptinc992j;p99.996p100;2012;2.5397298336029;992;j
QX;bptinc992j;p99.996p100;2013;2.25739288330078;992;j
QX;bptinc992j;p99.996p100;2014;2.31200647354126;992;j
QX;bptinc992j;p99.996p100;2015;2.51129412651062;992;j
QX;bptinc992j;p99.996p100;2016;2.51621532440186;992;j
QX;bptinc992j;p99.996p100;2017;2.39931535720825;992;j
QX;bptinc992j;p99.996p100;2018;2.40170288085938;992;j
QX;bptinc992j;p99.996p100;2019;2.53807973861694;992;j
QX;bptinc992j;p99.996p100;2020;2.4879138469696;992;j
QX;bptinc992j;p99.996p100;2021;2.48066997528076;992;j
QX;shweal992j;p4p5;1995;-0.0001;992;j
QX;shweal992j;p4p5;1996;-0.0001;992;j
QX;shweal992j;p4p5;1997;-0.0001;992;j
QX;shweal992j;p4p5;1998;-0.0001;992;j
QX;shweal992j;p4p5;1999;-0.0001;992;j
QX;shweal992j;p4p5;2000;-0.0001;992;j
QX;shweal992j;p4p5;2001;-0.0001;992;j
QX;shweal992j;p4p5;2002;-0.0001;992;j
QX;shweal992j;p4p5;2003;-0.0001;992;j
QX;shweal992j;p4p5;2004;-0.0001;992;j
QX;shweal992j;p4p5;2005;-0.0002;992;j
QX;shweal992j;p4p5;2006;-0.0002;992;j
QX;shweal992j;p4p5;2007;-0.0002;992;j
QX;shweal992j;p4p5;2008;-0.0002;992;j
QX;shweal992j;p4p5;2009;-0.0003;992;j
QX;shweal992j;p4p5;2010;-0.0003;992;j
QX;shweal992j;p4p5;2011;-0.0003;992;j
QX;shweal992j;p4p5;2012;-0.0002;992;j
QX;shweal992j;p4p5;2013;-0.0002;992;j
QX;shweal992j;p4p5;2014;-0.0002;992;j
QX;shweal992j;p4p5;2015;-0.0002;992;j
QX;shweal992j;p4p5;2016;-0.0002;992;j
QX;shweal992j;p4p5;2017;-0.0001;992;j
QX;shweal992j;p4p5;2018;-0.0001;992;j
QX;shweal992j;p4p5;2019;-0.0001;992;j
QX;shweal992j;p4p5;2020;-0.0001;992;j
QX;shweal992j;p4p5;2021;-0.0001;992;j
QX;shweal992j;p85p86;1995;0.017;992;j
QX;shweal992j;p85p86;1996;0.0166;992;j
QX;shweal992j;p85p86;1997;0.0163;992;j
QX;shweal992j;p85p86;1998;0.016;992;j
QX;shweal992j;p85p86;1999;0.0164;992;j
QX;shweal992j;p85p86;2000;0.0166;992;j
QX;shweal992j;p85p86;2001;0.0162;992;j
QX;shweal992j;p85p86;2002;0.0158;992;j
QX;shweal992j;p85p86;2003;0.0157;992;j
QX;shweal992j;p85p86;2004;0.0157;992;j
QX;shweal992j;p85p86;2005;0.0158;992;j
QX;shweal992j;p85p86;2006;0.0158;992;j
QX;shweal992j;p85p86;2007;0.0158;992;j
QX;shweal992j;p85p86;2008;0.0159;992;j
QX;shweal992j;p85p86;2009;0.0162;992;j
QX;shweal992j;p85p86;2010;0.0161;992;j
QX;shweal992j;p85p86;2011;0.0161;992;j
QX;shweal992j;p85p86;2012;0.0162;992;j
QX;shweal992j;p85p86;2013;0.0162;992;j
QX;shweal992j;p85p86;2014;0.016;992;j
QX;shweal992j;p85p86;2015;0.0162;992;j
QX;shweal992j;p85p86;2016;0.0163;992;j
QX;shweal992j;p85p86;2017;0.0162;992;j
QX;shweal992j;p85p86;2018;0.0161;992;j
QX;shweal992j;p85p86;2019;0.0162;992;j
QX;shweal992j;p85p86;2020;0.0164;992;j
QX;shweal992j;p85p86;2021;0.0161;992;j
QX;sptinc992j;p99.991p99.992;1980;0.0004;992;j
QX;sptinc992j;p99.991p99.992;1981;0.0004;992;j
QX;sptinc992j;p99.991p99.992;1982;0.0004;992;j
QX;sptinc992j;p99.991p99.992;1983;0.0004;992;j
QX;sptinc992j;p99.991p99.992;1984;0.0004;992;j
QX;sptinc992j;p99.991p99.992;1985;0.0004;992;j
QX;sptinc992j;p99.991p99.992;1986;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1987;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1988;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1989;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1990;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1991;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1992;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1993;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1994;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1995;0.0005;992;j
QX;sptinc992j;p99.991p99.992;1996;0.0006;992;j
QX;sptinc992j;p99.991p99.992;1997;0.0006;992;j
QX;sptinc992j;p99.991p99.992;1998;0.0006;992;j
QX;sptinc992j;p99.991p99.992;1999;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2000;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2001;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2002;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2003;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2004;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2005;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2006;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2007;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2008;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2009;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2010;0.0006;992;j
QX;sptinc992j;p99.991p99.992;2011;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2012;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2013;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2014;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2015;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2016;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2017;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2018;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2019;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2020;0.0007;992;j
QX;sptinc992j;p99.991p99.992;2021;0.0007;992;j
QX;thweal992j;p33p34;1995;19099.4;992;j
QX;thweal992j;p33p34;1996;19212.2;992;j
QX;thweal992j;p33p34;1997;19781.1;992;j
QX;thweal992j;p33p34;1998;20691.6;992;j
QX;thweal992j;p33p34;1999;21199.8;992;j
QX;thweal992j;p33p34;2000;21085.7;992;j
QX;thweal992j;p33p34;2001;21732.3;992;j
QX;thweal992j;p33p34;2002;21999.9;992;j
QX;thweal992j;p33p34;2003;25008.6;992;j
QX;thweal992j;p33p34;2004;27148.5;992;j
QX;thweal992j;p33p34;2005;26780.9;992;j
QX;thweal992j;p33p34;2006;24409.2;992;j
QX;thweal992j;p33p34;2007;24181.9;992;j
QX;thweal992j;p33p34;2008;23205.3;992;j
QX;thweal992j;p33p34;2009;21489.3;992;j
QX;thweal992j;p33p34;2010;22327.9;992;j
QX;thweal992j;p33p34;2011;21899.3;992;j
QX;thweal992j;p33p34;2012;20698.3;992;j
QX;thweal992j;p33p34;2013;20782.2;992;j
QX;thweal992j;p33p34;2014;20907.3;992;j
QX;thweal992j;p33p34;2015;23122.7;992;j
QX;thweal992j;p33p34;2016;23719.9;992;j
QX;thweal992j;p33p34;2017;24142.8;992;j
QX;thweal992j;p33p34;2018;25518.8;992;j
QX;thweal992j;p33p34;2019;26423.2;992;j
QX;thweal992j;p33p34;2020;25880.4;992;j
QX;thweal992j;p33p34;2021;27367.2;992;j
QX;thweal992j;p51p52;1995;47140.7;992;j
QX;thweal992j;p51p52;1996;47026.7;992;j
QX;thweal992j;p51p52;1997;48461.7;992;j
QX;thweal992j;p51p52;1998;51374.3;992;j
QX;thweal992j;p51p52;1999;55855.5;992;j
QX;thweal992j;p51p52;2000;59508.4;992;j
QX;thweal992j;p51p52;2001;60264.4;992;j
QX;thweal992j;p51p52;2002;59771.9;992;j
QX;thweal992j;p51p52;2003;61310.3;992;j
QX;thweal992j;p51p52;2004;63948.9;992;j
QX;thweal992j;p51p52;2005;69738.8;992;j
QX;thweal992j;p51p52;2006;74190.9;992;j
QX;thweal992j;p51p52;2007;75778.5;992;j
QX;thweal992j;p51p52;2008;74284.4;992;j
QX;thweal992j;p51p52;2009;70635.8;992;j
QX;thweal992j;p51p52;2010;70065.8;992;j
QX;thweal992j;p51p52;2011;70104.3;992;j
QX;thweal992j;p51p52;2012;69165.7;992;j
QX;thweal992j;p51p52;2013;68914.3;992;j
QX;thweal992j;p51p52;2014;69607.1;992;j
QX;thweal992j;p51p52;2015;73135.4;992;j
QX;thweal992j;p51p52;2016;73925.3;992;j
QX;thweal992j;p51p52;2017;75012.9;992;j
QX;thweal992j;p51p52;2018;77072.9;992;j
QX;thweal992j;p51p52;2019;79637.9;992;j
QX;thweal992j;p51p52;2020;77968.8;992;j
QX;thweal992j;p51p52;2021;82663.1;992;j
QX;thweal992j;p59p100;1995;59057.5;992;j
QX;thweal992j;p59p100;1996;62081.7;992;j
QX;thweal992j;p59p100;1997;65698.3;992;j
QX;thweal992j;p59p100;1998;70141.4;992;j
QX;thweal992j;p59p100;1999;74445.9;992;j
QX;thweal992j;p59p100;2000;78179.7;992;j
QX;thweal992j;p59p100;2001;79117.4;992;j
QX;thweal992j;p59p100;2002;78778.6;992;j
QX;thweal992j;p59p100;2003;83430.1;992;j
QX;thweal992j;p59p100;2004;89133.9;992;j
QX;thweal992j;p59p100;2005;95828.5;992;j
QX;thweal992j;p59p100;2006;99643.9;992;j
QX;thweal992j;p59p100;2007;101967.5;992;j
QX;thweal992j;p59p100;2008;102202.7;992;j
QX;thweal992j;p59p100;2009;98177.2;992;j
QX;thweal992j;p59p100;2010;98863.0;992;j
QX;thweal992j;p59p100;2011;98447.1;992;j
QX;thweal992j;p59p100;2012;96175.7;992;j
QX;thweal992j;p59p100;2013;95115.6;992;j
QX;thweal992j;p59p100;2014;93521.2;992;j
QX;thweal992j;p59p100;2015;98686.2;992;j
QX;thweal992j;p59p100;2016;101842.6;992;j
QX;thweal992j;p59p100;2017;103727.3;992;j
QX;thweal992j;p59p100;2018;106465.0;992;j
QX;thweal992j;p59p100;2019;109587.6;992;j
QX;thweal992j;p59p100;2020;107449.2;992;j
QX;thweal992j;p59p100;2021;113681.7;992;j
QX;thweal992j;p82p83;1995;148901.9;992;j
QX;thweal992j;p82p83;1996;150959.1;992;j
QX;thweal992j;p82p83;1997;154321.1;992;j
QX;thweal992j;p82p83;1998;162663.8;992;j
QX;thweal992j;p82p83;1999;177864.9;992;j
QX;thweal992j;p82p83;2000;186329.3;992;j
QX;thweal992j;p82p83;2001;190007.8;992;j
QX;thweal992j;p82p83;2002;188337.2;992;j
QX;thweal992j;p82p83;2003;196353.3;992;j
QX;thweal992j;p82p83;2004;205028.0;992;j
QX;thweal992j;p82p83;2005;220784.0;992;j
QX;thweal992j;p82p83;2006;234349.4;992;j
QX;thweal992j;p82p83;2007;240236.1;992;j
QX;thweal992j;p82p83;2008;240609.1;992;j
QX;thweal992j;p82p83;2009;237231.2;992;j
QX;thweal992j;p82p83;2010;238551.6;992;j
QX;thweal992j;p82p83;2011;236592.2;992;j
QX;thweal992j;p82p83;2012;235981.1;992;j
QX;thweal992j;p82p83;2013;237650.8;992;j
QX;thweal992j;p82p83;2014;241477.8;992;j
QX;thweal992j;p82p83;2015;254447.0;992;j
QX;thweal992j;p82p83;2016;264311.8;992;j
QX;thweal992j;p82p83;2017;269228.2;992;j
QX;thweal992j;p82p83;2018;275999.5;992;j
QX;thweal992j;p82p83;2019;282932.7;992;j
QX;thweal992j;p82p83;2020;280627.2;992;j
QX;thweal992j;p82p83;2021;294819.9;992;j
QX;thweal992j;p99.996p100;1995;20882732.0;992;j
QX;thweal992j;p99.996p100;1996;24332558.0;992;j
QX;thweal992j;p99.996p100;1997;27430964.0;992;j
QX;thweal992j;p99.996p100;1998;30709406.0;992;j
QX;thweal992j;p99.996p100;1999;35937548.0;992;j
QX;thweal992j;p99.996p100;2000;40266324.0;992;j
QX;thweal992j;p99.996p100;2001;38855440.0;992;j
QX;thweal992j;p99.996p100;2002;38680368.0;992;j
QX;thweal992j;p99.996p100;2003;42036728.0;992;j
QX;thweal992j;p99.996p100;2004;44008096.0;992;j
QX;thweal992j;p99.996p100;2005;45272240.0;992;j
QX;thweal992j;p99.996p100;2006;53277148.0;992;j
QX;thweal992j;p99.996p100;2007;51126700.0;992;j
QX;thweal992j;p99.996p100;2008;45636172.0;992;j
QX;thweal992j;p99.996p100;2009;44059044.0;992;j
QX;thweal992j;p99.996p100;2010;51290712.0;992;j
QX;thweal992j;p99.996p100;2011;49901336.0;992;j
QX;thweal992j;p99.996p100;2012;49225948.0;992;j
QX;thweal992j;p99.996p100;2013;62565236.0;992;j
QX;thweal992j;p99.996p100;2014;67506376.0;992;j
QX;thweal992j;p99.996p100;2015;57398956.0;992;j
QX;thweal992j;p99.996p100;2016;48879768.0;992;j
QX;thweal992j;p99.996p100;2017;47655776.0;992;j
QX;thweal992j;p99.996p100;2018;47125320.0;992;j
QX;thweal992j;p99.996p100;2019;48953072.0;992;j
QX;thweal992j;p99.996p100;2020;48803108.0;992;j
QX;thweal992j;p99.996p100;2021;50822692.0;992;j
QX;ahweal992j;p88p89;1995;216883.9;992;j
QX;ahweal992j;p88p89;1996;220983.6;992;j
QX;ahweal992j;p88p89;1997;227874.4;992;j
QX;ahweal992j;p88p89;1998;237037.4;992;j
QX;ahweal992j;p88p89;1999;258600.9;992;j
QX;ahweal992j;p88p89;2000;272031.4;992;j
QX;ahweal992j;p88p89;2001;269489.8;992;j
QX;ahweal992j;p88p89;2002;268179.0;992;j
QX;ahweal992j;p88p89;2003;278056.3;992;j
QX;ahweal992j;p88p89;2004;291525.3;992;j
QX;ahweal992j;p88p89;2005;311688.6;992;j
QX;ahweal992j;p88p89;2006;332702.2;992;j
QX;ahweal992j;p88p89;2007;345307.6;992;j
QX;ahweal992j;p88p89;2008;343240.1;992;j
QX;ahweal992j;p88p89;2009;336886.9;992;j
QX;ahweal992j;p88p89;2010;334321.1;992;j
QX;ahweal992j;p88p89;2011;342046.4;992;j
QX;ahweal992j;p88p89;2012;342390.4;992;j
QX;ahweal992j;p88p89;2013;350138.0;992;j
QX;ahweal992j;p88p89;2014;354964.9;992;j
QX;ahweal992j;p88p89;2015;366732.9;992;j
QX;ahweal992j;p88p89;2016;372393.3;992;j
QX;ahweal992j;p88p89;2017;380720.0;992;j
QX;ahweal992j;p88p89;2018;388901.4;992;j
QX;ahweal992j;p88p89;2019;397342.1;992;j
QX;ahweal992j;p88p89;2020;397774.5;992;j
QX;ahweal992j;p88p89;2021;418618.6;992;j
QX;ahweal992j;p9p100;1995;116881.5;992;j
QX;ahweal992j;p9p100;1996;120889.9;992;j
QX;ahweal992j;p9p100;1997;127401.0;992;j
QX;ahweal992j;p9p100;1998;135492.0;992;j
QX;ahweal992j;p9p100;1999;145013.9;992;j
QX;ahweal992j;p9p100;2000;152008.5;992;j
QX;ahweal992j;p9p100;2001;155190.8;992;j
QX;ahweal992j;p9p100;2002;157503.6;992;j
QX;ahweal992j;p9p100;2003;163303.5;992;j
QX;ahweal992j;p9p100;2004;172508.6;992;j
QX;ahweal992j;p9p100;2005;184358.1;992;j
QX;ahweal992j;p9p100;2006;195236.2;992;j
QX;ahweal992j;p9p100;2007;202067.0;992;j
QX;ahweal992j;p9p100;2008;198731.4;992;j
QX;ahweal992j;p9p100;2009;193217.0;992;j
QX;ahweal992j;p9p100;2010;195247.9;992;j
QX;ahweal992j;p9p100;2011;196203.8;992;j
QX;ahweal992j;p9p100;2012;195630.8;992;j
QX;ahweal992j;p9p100;2013;197014.1;992;j
QX;ahweal992j;p9p100;2014;201469.9;992;j
QX;ahweal992j;p9p100;2015;207397.3;992;j
QX;ahweal992j;p9p100;2016;212996.1;992;j
QX;ahweal992j;p9p100;2017;219650.6;992;j
QX;ahweal992j;p9p100;2018;224374.0;992;j
QX;ahweal992j;p9p100;2019;229406.1;992;j
QX;ahweal992j;p9p100;2020;226916.8;992;j
QX;ahweal992j;p9p100;2021;240262.3;992;j
QX;anninc992i;p0p100;1950;9050.5;992;i
QX;anninc992i;p0p100;1951;8955.0;992;i
QX;anninc992i;p0p100;1952;9266.4;992;i
QX;anninc992i;p0p100;1953;9760.7;992;i
QX;anninc992i;p0p100;1954;10253.9;992;i
QX;anninc992i;p0p100;1955;11390.0;992;i
QX;anninc992i;p0p100;1956;11205.3;992;i
QX;anninc992i;p0p100;1957;11638.0;992;i
QX;anninc992i;p0p100;1958;11851.4;992;i
QX;anninc992i;p0p100;1959;12315.2;992;i
QX;anninc992i;p0p100;1960;13774.6;992;i
QX;anninc992i;p0p100;1961;14443.1;992;i
QX;anninc992i;p0p100;1962;15069.2;992;i
QX;anninc992i;p0p100;1963;15589.2;992;i
QX;anninc992i;p0p100;1964;16233.9;992;i
QX;anninc992i;p0p100;1965;16840.0;992;i
QX;anninc992i;p0p100;1966;17438.4;992;i
QX;anninc992i;p0p100;1967;17925.4;992;i
QX;anninc992i;p0p100;1968;18654.2;992;i
QX;anninc992i;p0p100;1969;19796.2;992;i
QX;anninc992i;p0p100;1970;20515.6;992;i
QX;anninc992i;p0p100;1971;21031.7;992;i
QX;anninc992i;p0p100;1972;21814.3;992;i
QX;anninc992i;p0p100;1973;22896.5;992;i
QX;anninc992i;p0p100;1974;23292.6;992;i
QX;anninc992i;p0p100;1975;22550.5;992;i
QX;anninc992i;p0p100;1976;23605.1;992;i
QX;anninc992i;p0p100;1977;24059.2;992;i
QX;anninc992i;p0p100;1978;24618.4;992;i
QX;anninc992i;p0p100;1979;25292.7;992;i
QX;anninc992i;p0p100;1980;25340.6;992;i
QX;anninc992i;p0p100;1981;25214.1;992;i
QX;anninc992i;p0p100;1982;25112.1;992;i
QX;anninc992i;p0p100;1983;25264.8;992;i
QX;anninc992i;p0p100;1984;25728.7;992;i
QX;anninc992i;p0p100;1985;26140.8;992;i
QX;anninc992i;p0p100;1986;26703.4;992;i
QX;anninc992i;p0p100;1987;27145.8;992;i
QX;anninc992i;p0p100;1988;28025.9;992;i
QX;anninc992i;p0p100;1989;28886.8;992;i
QX;anninc992i;p0p100;1990;29192.6;992;i
QX;anninc992i;p0p100;1991;29042.9;992;i
QX;anninc992i;p0p100;1992;29067.9;992;i
QX;anninc992i;p0p100;1993;28678.1;992;i
QX;anninc992i;p0p100;1994;29253.7;992;i
QX;anninc992i;p0p100;1995;29954.7;992;i
QX;anninc992i;p0p100;1996;30259.9;992;i
QX;anninc992i;p0p100;1997;31072.0;992;i
QX;anninc992i;p0p100;1998;31913.9;992;i
QX;anninc992i;p0p100;1999;32960.5;992;i
QX;anninc992i;p0p100;2000;33860.8;992;i
QX;anninc992i;p0p100;2001;34262.0;992;i
QX;anninc992i;p0p100;2002;34252.5;992;i
QX;anninc992i;p0p100;2003;34464.0;992;i
QX;anninc992i;p0p100;2004;35183.5;992;i
QX;anninc992i;p0p100;2005;35597.7;992;i
