country;variable;percentile;year;value;age;pop
OJ-MER;shweal992j;p50p51;2014;0.0013;992;j
OJ-MER;shweal992j;p50p51;2015;0.0012;992;j
OJ-MER;shweal992j;p50p51;2016;0.0012;992;j
OJ-MER;shweal992j;p50p51;2017;0.0012;992;j
OJ-MER;shweal992j;p50p51;2018;0.0012;992;j
OJ-MER;shweal992j;p50p51;2019;0.0012;992;j
OJ-MER;shweal992j;p50p51;2020;0.0013;992;j
OJ-MER;shweal992j;p50p51;2021;0.0012;992;j
OJ-MER;shweal992j;p62p100;1995;1.0;992;j
OJ-MER;shweal992j;p62p100;1996;1.0013;992;j
OJ-MER;shweal992j;p62p100;1997;0.9973;992;j
OJ-MER;shweal992j;p62p100;1998;0.9962;992;j
OJ-MER;shweal992j;p62p100;1999;0.9952;992;j
OJ-MER;shweal992j;p62p100;2000;0.996;992;j
OJ-MER;shweal992j;p62p100;2001;0.9966;992;j
OJ-MER;shweal992j;p62p100;2002;0.9949;992;j
OJ-MER;shweal992j;p62p100;2003;0.9904;992;j
OJ-MER;shweal992j;p62p100;2004;0.9802;992;j
OJ-MER;shweal992j;p62p100;2005;0.979;992;j
OJ-MER;shweal992j;p62p100;2006;0.9775;992;j
OJ-MER;shweal992j;p62p100;2007;0.976;992;j
OJ-MER;shweal992j;p62p100;2008;0.975;992;j
OJ-MER;shweal992j;p62p100;2009;0.9757;992;j
OJ-MER;shweal992j;p62p100;2010;0.9759;992;j
OJ-MER;shweal992j;p62p100;2011;0.9752;992;j
OJ-MER;shweal992j;p62p100;2012;0.9752;992;j
OJ-MER;shweal992j;p62p100;2013;0.9753;992;j
OJ-MER;shweal992j;p62p100;2014;0.9753;992;j
OJ-MER;shweal992j;p62p100;2015;0.976;992;j
OJ-MER;shweal992j;p62p100;2016;0.9761;992;j
OJ-MER;shweal992j;p62p100;2017;0.9763;992;j
OJ-MER;shweal992j;p62p100;2018;0.9772;992;j
OJ-MER;shweal992j;p62p100;2019;0.9767;992;j
OJ-MER;shweal992j;p62p100;2020;0.9761;992;j
OJ-MER;shweal992j;p62p100;2021;0.9769;992;j
OJ-MER;shweal992j;p80p100;1995;0.961;992;j
OJ-MER;shweal992j;p80p100;1996;0.9642;992;j
OJ-MER;shweal992j;p80p100;1997;0.9587;992;j
OJ-MER;shweal992j;p80p100;1998;0.957;992;j
OJ-MER;shweal992j;p80p100;1999;0.9554;992;j
OJ-MER;shweal992j;p80p100;2000;0.9567;992;j
OJ-MER;shweal992j;p80p100;2001;0.9582;992;j
OJ-MER;shweal992j;p80p100;2002;0.9533;992;j
OJ-MER;shweal992j;p80p100;2003;0.9422;992;j
OJ-MER;shweal992j;p80p100;2004;0.9169;992;j
OJ-MER;shweal992j;p80p100;2005;0.9135;992;j
OJ-MER;shweal992j;p80p100;2006;0.9103;992;j
OJ-MER;shweal992j;p80p100;2007;0.9071;992;j
OJ-MER;shweal992j;p80p100;2008;0.9045;992;j
OJ-MER;shweal992j;p80p100;2009;0.9069;992;j
OJ-MER;shweal992j;p80p100;2010;0.9076;992;j
OJ-MER;shweal992j;p80p100;2011;0.9063;992;j
OJ-MER;shweal992j;p80p100;2012;0.9062;992;j
OJ-MER;shweal992j;p80p100;2013;0.9061;992;j
OJ-MER;shweal992j;p80p100;2014;0.906;992;j
OJ-MER;shweal992j;p80p100;2015;0.9077;992;j
OJ-MER;shweal992j;p80p100;2016;0.9083;992;j
OJ-MER;shweal992j;p80p100;2017;0.9081;992;j
OJ-MER;shweal992j;p80p100;2018;0.9105;992;j
OJ-MER;shweal992j;p80p100;2019;0.9092;992;j
OJ-MER;shweal992j;p80p100;2020;0.9076;992;j
OJ-MER;shweal992j;p80p100;2021;0.9095;992;j
OJ-MER;shweal992j;p99.96p100;1995;0.3295;992;j
OJ-MER;shweal992j;p99.96p100;1996;0.3286;992;j
OJ-MER;shweal992j;p99.96p100;1997;0.3159;992;j
OJ-MER;shweal992j;p99.96p100;1998;0.3107;992;j
OJ-MER;shweal992j;p99.96p100;1999;0.3102;992;j
OJ-MER;shweal992j;p99.96p100;2000;0.303;992;j
OJ-MER;shweal992j;p99.96p100;2001;0.307;992;j
OJ-MER;shweal992j;p99.96p100;2002;0.2884;992;j
OJ-MER;shweal992j;p99.96p100;2003;0.2545;992;j
OJ-MER;shweal992j;p99.96p100;2004;0.1955;992;j
OJ-MER;shweal992j;p99.96p100;2005;0.1844;992;j
OJ-MER;shweal992j;p99.96p100;2006;0.1797;992;j
OJ-MER;shweal992j;p99.96p100;2007;0.1787;992;j
OJ-MER;shweal992j;p99.96p100;2008;0.1749;992;j
OJ-MER;shweal992j;p99.96p100;2009;0.1768;992;j
OJ-MER;shweal992j;p99.96p100;2010;0.18;992;j
OJ-MER;shweal992j;p99.96p100;2011;0.1779;992;j
OJ-MER;shweal992j;p99.96p100;2012;0.1813;992;j
OJ-MER;shweal992j;p99.96p100;2013;0.1827;992;j
OJ-MER;shweal992j;p99.96p100;2014;0.1839;992;j
OJ-MER;shweal992j;p99.96p100;2015;0.1862;992;j
OJ-MER;shweal992j;p99.96p100;2016;0.1897;992;j
OJ-MER;shweal992j;p99.96p100;2017;0.1929;992;j
OJ-MER;shweal992j;p99.96p100;2018;0.1994;992;j
OJ-MER;shweal992j;p99.96p100;2019;0.1985;992;j
OJ-MER;shweal992j;p99.96p100;2020;0.1955;992;j
OJ-MER;shweal992j;p99.96p100;2021;0.2012;992;j
OJ-MER;sptinc992j;p99.994p100;1980;0.0955;992;j
OJ-MER;sptinc992j;p99.994p100;1981;0.0998;992;j
OJ-MER;sptinc992j;p99.994p100;1982;0.0983;992;j
OJ-MER;sptinc992j;p99.994p100;1983;0.1022;992;j
OJ-MER;sptinc992j;p99.994p100;1984;0.1064;992;j
OJ-MER;sptinc992j;p99.994p100;1985;0.1059;992;j
OJ-MER;sptinc992j;p99.994p100;1986;0.104;992;j
OJ-MER;sptinc992j;p99.994p100;1987;0.102;992;j
OJ-MER;sptinc992j;p99.994p100;1988;0.1027;992;j
OJ-MER;sptinc992j;p99.994p100;1989;0.104;992;j
OJ-MER;sptinc992j;p99.994p100;1990;0.1054;992;j
OJ-MER;sptinc992j;p99.994p100;1991;0.1076;992;j
OJ-MER;sptinc992j;p99.994p100;1992;0.1011;992;j
OJ-MER;sptinc992j;p99.994p100;1993;0.0987;992;j
OJ-MER;sptinc992j;p99.994p100;1994;0.1025;992;j
OJ-MER;sptinc992j;p99.994p100;1995;0.0988;992;j
OJ-MER;sptinc992j;p99.994p100;1996;0.099;992;j
OJ-MER;sptinc992j;p99.994p100;1997;0.0964;992;j
OJ-MER;sptinc992j;p99.994p100;1998;0.0939;992;j
OJ-MER;sptinc992j;p99.994p100;1999;0.092;992;j
OJ-MER;sptinc992j;p99.994p100;2000;0.087;992;j
OJ-MER;sptinc992j;p99.994p100;2001;0.0817;992;j
OJ-MER;sptinc992j;p99.994p100;2002;0.0761;992;j
OJ-MER;sptinc992j;p99.994p100;2003;0.0672;992;j
OJ-MER;sptinc992j;p99.994p100;2004;0.0629;992;j
OJ-MER;sptinc992j;p99.994p100;2005;0.0587;992;j
OJ-MER;sptinc992j;p99.994p100;2006;0.0552;992;j
OJ-MER;sptinc992j;p99.994p100;2007;0.0523;992;j
OJ-MER;sptinc992j;p99.994p100;2008;0.0436;992;j
OJ-MER;sptinc992j;p99.994p100;2009;0.0439;992;j
OJ-MER;sptinc992j;p99.994p100;2010;0.0443;992;j
OJ-MER;sptinc992j;p99.994p100;2011;0.0457;992;j
OJ-MER;sptinc992j;p99.994p100;2012;0.0494;992;j
OJ-MER;sptinc992j;p99.994p100;2013;0.0487;992;j
OJ-MER;sptinc992j;p99.994p100;2014;0.0478;992;j
OJ-MER;sptinc992j;p99.994p100;2015;0.0474;992;j
OJ-MER;sptinc992j;p99.994p100;2016;0.0476;992;j
OJ-MER;sptinc992j;p99.994p100;2017;0.0483;992;j
OJ-MER;sptinc992j;p99.994p100;2018;0.0539;992;j
OJ-MER;sptinc992j;p99.994p100;2019;0.0549;992;j
OJ-MER;sptinc992j;p99.994p100;2020;0.0538;992;j
OJ-MER;sptinc992j;p99.994p100;2021;0.0541;992;j
OJ-MER;thweal992j;p1p2;1995;-7356.3;992;j
OJ-MER;thweal992j;p1p2;1996;-8384.7;992;j
OJ-MER;thweal992j;p1p2;1997;-7513.2;992;j
OJ-MER;thweal992j;p1p2;1998;-7299.0;992;j
OJ-MER;thweal992j;p1p2;1999;-6956.1;992;j
OJ-MER;thweal992j;p1p2;2000;-7004.9;992;j
OJ-MER;thweal992j;p1p2;2001;-7308.3;992;j
OJ-MER;thweal992j;p1p2;2002;-6941.8;992;j
OJ-MER;thweal992j;p1p2;2003;-5802.3;992;j
OJ-MER;thweal992j;p1p2;2004;-4024.0;992;j
OJ-MER;thweal992j;p1p2;2005;-4027.2;992;j
OJ-MER;thweal992j;p1p2;2006;-4011.8;992;j
OJ-MER;thweal992j;p1p2;2007;-3976.0;992;j
OJ-MER;thweal992j;p1p2;2008;-3993.8;992;j
OJ-MER;thweal992j;p1p2;2009;-4184.7;992;j
OJ-MER;thweal992j;p1p2;2010;-4287.0;992;j
OJ-MER;thweal992j;p1p2;2011;-4376.4;992;j
OJ-MER;thweal992j;p1p2;2012;-4565.4;992;j
OJ-MER;thweal992j;p1p2;2013;-4709.8;992;j
OJ-MER;thweal992j;p1p2;2014;-4937.7;992;j
OJ-MER;thweal992j;p1p2;2015;-5248.9;992;j
OJ-MER;thweal992j;p1p2;2016;-5372.1;992;j
OJ-MER;thweal992j;p1p2;2017;-5598.6;992;j
OJ-MER;thweal992j;p1p2;2018;-5826.4;992;j
OJ-MER;thweal992j;p1p2;2019;-5941.4;992;j
OJ-MER;thweal992j;p1p2;2020;-5878.7;992;j
OJ-MER;thweal992j;p1p2;2021;-5990.3;992;j
OJ-MER;thweal992j;p38p39;1995;247.4;992;j
OJ-MER;thweal992j;p38p39;1996;268.5;992;j
OJ-MER;thweal992j;p38p39;1997;300.7;992;j
OJ-MER;thweal992j;p38p39;1998;313.5;992;j
OJ-MER;thweal992j;p38p39;1999;314.7;992;j
OJ-MER;thweal992j;p38p39;2000;307.8;992;j
OJ-MER;thweal992j;p38p39;2001;312.6;992;j
OJ-MER;thweal992j;p38p39;2002;323.0;992;j
OJ-MER;thweal992j;p38p39;2003;337.2;992;j
OJ-MER;thweal992j;p38p39;2004;356.5;992;j
OJ-MER;thweal992j;p38p39;2005;372.7;992;j
OJ-MER;thweal992j;p38p39;2006;394.7;992;j
OJ-MER;thweal992j;p38p39;2007;415.0;992;j
OJ-MER;thweal992j;p38p39;2008;430.5;992;j
OJ-MER;thweal992j;p38p39;2009;446.0;992;j
OJ-MER;thweal992j;p38p39;2010;463.1;992;j
OJ-MER;thweal992j;p38p39;2011;481.0;992;j
OJ-MER;thweal992j;p38p39;2012;503.3;992;j
OJ-MER;thweal992j;p38p39;2013;517.9;992;j
OJ-MER;thweal992j;p38p39;2014;541.9;992;j
OJ-MER;thweal992j;p38p39;2015;559.8;992;j
OJ-MER;thweal992j;p38p39;2016;569.0;992;j
OJ-MER;thweal992j;p38p39;2017;576.7;992;j
OJ-MER;thweal992j;p38p39;2018;582.8;992;j
OJ-MER;thweal992j;p38p39;2019;603.9;992;j
OJ-MER;thweal992j;p38p39;2020;605.6;992;j
OJ-MER;thweal992j;p38p39;2021;601.1;992;j
OJ-MER;thweal992j;p99.96p99.97;1995;1593792.9;992;j
OJ-MER;thweal992j;p99.96p99.97;1996;1772423.3;992;j
OJ-MER;thweal992j;p99.96p99.97;1997;1717054.1;992;j
OJ-MER;thweal992j;p99.96p99.97;1998;1784034.1;992;j
OJ-MER;thweal992j;p99.96p99.97;1999;1746553.0;992;j
OJ-MER;thweal992j;p99.96p99.97;2000;1682579.4;992;j
OJ-MER;thweal992j;p99.96p99.97;2001;1807113.1;992;j
OJ-MER;thweal992j;p99.96p99.97;2002;1689609.5;992;j
OJ-MER;thweal992j;p99.96p99.97;2003;1379519.5;992;j
OJ-MER;thweal992j;p99.96p99.97;2004;916780.3;992;j
OJ-MER;thweal992j;p99.96p99.97;2005;920909.3;992;j
OJ-MER;thweal992j;p99.96p99.97;2006;932110.6;992;j
OJ-MER;thweal992j;p99.96p99.97;2007;919671.9;992;j
OJ-MER;thweal992j;p99.96p99.97;2008;960619.4;992;j
OJ-MER;thweal992j;p99.96p99.97;2009;1000519.1;992;j
OJ-MER;thweal992j;p99.96p99.97;2010;1024755.8;992;j
OJ-MER;thweal992j;p99.96p99.97;2011;1046846.2;992;j
OJ-MER;thweal992j;p99.96p99.97;2012;1120887.0;992;j
OJ-MER;thweal992j;p99.96p99.97;2013;1121605.3;992;j
OJ-MER;thweal992j;p99.96p99.97;2014;1151287.5;992;j
OJ-MER;thweal992j;p99.96p99.97;2015;1224415.0;992;j
OJ-MER;thweal992j;p99.96p99.97;2016;1295535.4;992;j
OJ-MER;thweal992j;p99.96p99.97;2017;1316852.5;992;j
OJ-MER;thweal992j;p99.96p99.97;2018;1418727.3;992;j
OJ-MER;thweal992j;p99.96p99.97;2019;1461526.0;992;j
OJ-MER;thweal992j;p99.96p99.97;2020;1449342.5;992;j
OJ-MER;thweal992j;p99.96p99.97;2021;1454277.3;992;j
OJ-MER;tptinc992j;p85p86;1980;3750.4;992;j
OJ-MER;tptinc992j;p85p86;1981;3474.8;992;j
OJ-MER;tptinc992j;p85p86;1982;3341.8;992;j
OJ-MER;tptinc992j;p85p86;1983;3098.1;992;j
OJ-MER;tptinc992j;p85p86;1984;3037.7;992;j
OJ-MER;tptinc992j;p85p86;1985;3048.6;992;j
OJ-MER;tptinc992j;p85p86;1986;3056.7;992;j
OJ-MER;tptinc992j;p85p86;1987;3041.3;992;j
OJ-MER;tptinc992j;p85p86;1988;3099.2;992;j
OJ-MER;tptinc992j;p85p86;1989;3100.4;992;j
OJ-MER;tptinc992j;p85p86;1990;3112.5;992;j
OJ-MER;tptinc992j;p85p86;1991;3068.4;992;j
OJ-MER;tptinc992j;p85p86;1992;3040.8;992;j
OJ-MER;tptinc992j;p85p86;1993;2888.2;992;j
OJ-MER;tptinc992j;p85p86;1994;2855.9;992;j
OJ-MER;tptinc992j;p85p86;1995;2886.6;992;j
OJ-MER;tptinc992j;p85p86;1996;2894.0;992;j
OJ-MER;tptinc992j;p85p86;1997;2926.8;992;j
OJ-MER;tptinc992j;p85p86;1998;2933.7;992;j
OJ-MER;tptinc992j;p85p86;1999;2844.8;992;j
OJ-MER;tptinc992j;p85p86;2000;2819.2;992;j
OJ-MER;tptinc992j;p85p86;2001;2878.0;992;j
OJ-MER;tptinc992j;p85p86;2002;3038.1;992;j
OJ-MER;tptinc992j;p85p86;2003;3102.8;992;j
OJ-MER;tptinc992j;p85p86;2004;3196.4;992;j
OJ-MER;tptinc992j;p85p86;2005;3313.0;992;j
OJ-MER;tptinc992j;p85p86;2006;3403.7;992;j
OJ-MER;tptinc992j;p85p86;2007;3476.4;992;j
OJ-MER;tptinc992j;p85p86;2008;3594.7;992;j
OJ-MER;tptinc992j;p85p86;2009;3614.5;992;j
OJ-MER;tptinc992j;p85p86;2010;3752.8;992;j
OJ-MER;tptinc992j;p85p86;2011;3831.8;992;j
OJ-MER;tptinc992j;p85p86;2012;3935.0;992;j
OJ-MER;tptinc992j;p85p86;2013;4052.6;992;j
OJ-MER;tptinc992j;p85p86;2014;4204.9;992;j
OJ-MER;tptinc992j;p85p86;2015;4229.6;992;j
OJ-MER;tptinc992j;p85p86;2016;4166.2;992;j
OJ-MER;tptinc992j;p85p86;2017;4123.5;992;j
OJ-MER;tptinc992j;p85p86;2018;4134.7;992;j
OJ-MER;tptinc992j;p85p86;2019;4148.4;992;j
OJ-MER;tptinc992j;p85p86;2020;4005.2;992;j
OJ-MER;tptinc992j;p85p86;2021;4009.4;992;j
OJ-MER;ahweal992j;p22p100;1995;9978.4;992;j
OJ-MER;ahweal992j;p22p100;1996;10907.4;992;j
OJ-MER;ahweal992j;p22p100;1997;11166.6;992;j
OJ-MER;ahweal992j;p22p100;1998;11300.5;992;j
OJ-MER;ahweal992j;p22p100;1999;11053.8;992;j
OJ-MER;ahweal992j;p22p100;2000;10713.1;992;j
OJ-MER;ahweal992j;p22p100;2001;11382.5;992;j
OJ-MER;ahweal992j;p22p100;2002;11169.0;992;j
OJ-MER;ahweal992j;p22p100;2003;10031.4;992;j
OJ-MER;ahweal992j;p22p100;2004;7919.1;992;j
OJ-MER;ahweal992j;p22p100;2005;8173.3;992;j
OJ-MER;ahweal992j;p22p100;2006;8355.1;992;j
OJ-MER;ahweal992j;p22p100;2007;8533.3;992;j
OJ-MER;ahweal992j;p22p100;2008;8630.0;992;j
OJ-MER;ahweal992j;p22p100;2009;9134.2;992;j
OJ-MER;ahweal992j;p22p100;2010;9643.4;992;j
OJ-MER;ahweal992j;p22p100;2011;9882.0;992;j
OJ-MER;ahweal992j;p22p100;2012;10326.7;992;j
OJ-MER;ahweal992j;p22p100;2013;10665.1;992;j
OJ-MER;ahweal992j;p22p100;2014;11123.3;992;j
OJ-MER;ahweal992j;p22p100;2015;11579.2;992;j
OJ-MER;ahweal992j;p22p100;2016;11776.2;992;j
OJ-MER;ahweal992j;p22p100;2017;11911.6;992;j
OJ-MER;ahweal992j;p22p100;2018;12469.9;992;j
OJ-MER;ahweal992j;p22p100;2019;12767.3;992;j
OJ-MER;ahweal992j;p22p100;2020;12578.8;992;j
OJ-MER;ahweal992j;p22p100;2021;12750.9;992;j
OJ-MER;aptinc992j;p15p100;1980;6846.3;992;j
OJ-MER;aptinc992j;p15p100;1981;7114.7;992;j
OJ-MER;aptinc992j;p15p100;1982;6993.2;992;j
OJ-MER;aptinc992j;p15p100;1983;6734.1;992;j
OJ-MER;aptinc992j;p15p100;1984;6685.4;992;j
OJ-MER;aptinc992j;p15p100;1985;6903.0;992;j
OJ-MER;aptinc992j;p15p100;1986;6821.5;992;j
OJ-MER;aptinc992j;p15p100;1987;6721.0;992;j
OJ-MER;aptinc992j;p15p100;1988;6928.4;992;j
OJ-MER;aptinc992j;p15p100;1989;7011.7;992;j
OJ-MER;aptinc992j;p15p100;1990;7131.0;992;j
OJ-MER;aptinc992j;p15p100;1991;7218.7;992;j
OJ-MER;aptinc992j;p15p100;1992;6468.6;992;j
OJ-MER;aptinc992j;p15p100;1993;6291.3;992;j
OJ-MER;aptinc992j;p15p100;1994;6326.3;992;j
OJ-MER;aptinc992j;p15p100;1995;6241.1;992;j
OJ-MER;aptinc992j;p15p100;1996;6678.7;992;j
OJ-MER;aptinc992j;p15p100;1997;6653.7;992;j
OJ-MER;aptinc992j;p15p100;1998;6644.5;992;j
OJ-MER;aptinc992j;p15p100;1999;6477.8;992;j
OJ-MER;aptinc992j;p15p100;2000;6133.1;992;j
OJ-MER;aptinc992j;p15p100;2001;6289.7;992;j
OJ-MER;aptinc992j;p15p100;2002;5969.9;992;j
OJ-MER;aptinc992j;p15p100;2003;5306.9;992;j
OJ-MER;aptinc992j;p15p100;2004;5143.3;992;j
OJ-MER;aptinc992j;p15p100;2005;5036.8;992;j
OJ-MER;aptinc992j;p15p100;2006;4986.7;992;j
OJ-MER;aptinc992j;p15p100;2007;4954.5;992;j
OJ-MER;aptinc992j;p15p100;2008;4548.6;992;j
OJ-MER;aptinc992j;p15p100;2009;4684.3;992;j
OJ-MER;aptinc992j;p15p100;2010;5065.9;992;j
OJ-MER;aptinc992j;p15p100;2011;5329.2;992;j
OJ-MER;aptinc992j;p15p100;2012;5702.4;992;j
OJ-MER;aptinc992j;p15p100;2013;5708.4;992;j
OJ-MER;aptinc992j;p15p100;2014;5773.3;992;j
OJ-MER;aptinc992j;p15p100;2015;5788.7;992;j
OJ-MER;aptinc992j;p15p100;2016;5697.2;992;j
OJ-MER;aptinc992j;p15p100;2017;5705.8;992;j
OJ-MER;aptinc992j;p15p100;2018;5839.4;992;j
OJ-MER;aptinc992j;p15p100;2019;5644.2;992;j
OJ-MER;aptinc992j;p15p100;2020;5302.3;992;j
OJ-MER;aptinc992j;p15p100;2021;5339.9;992;j
OJ-MER;aptinc992j;p40p41;1980;586.7;992;j
OJ-MER;aptinc992j;p40p41;1981;580.9;992;j
OJ-MER;aptinc992j;p40p41;1982;573.9;992;j
OJ-MER;aptinc992j;p40p41;1983;550.5;992;j
OJ-MER;aptinc992j;p40p41;1984;531.0;992;j
OJ-MER;aptinc992j;p40p41;1985;530.9;992;j
OJ-MER;aptinc992j;p40p41;1986;533.2;992;j
OJ-MER;aptinc992j;p40p41;1987;531.2;992;j
OJ-MER;aptinc992j;p40p41;1988;536.2;992;j
OJ-MER;aptinc992j;p40p41;1989;530.7;992;j
OJ-MER;aptinc992j;p40p41;1990;522.2;992;j
OJ-MER;aptinc992j;p40p41;1991;505.3;992;j
OJ-MER;aptinc992j;p40p41;1992;491.1;992;j
OJ-MER;aptinc992j;p40p41;1993;486.4;992;j
OJ-MER;aptinc992j;p40p41;1994;478.5;992;j
OJ-MER;aptinc992j;p40p41;1995;486.6;992;j
OJ-MER;aptinc992j;p40p41;1996;499.2;992;j
OJ-MER;aptinc992j;p40p41;1997;511.2;992;j
OJ-MER;aptinc992j;p40p41;1998;518.9;992;j
OJ-MER;aptinc992j;p40p41;1999;522.8;992;j
OJ-MER;aptinc992j;p40p41;2000;521.0;992;j
OJ-MER;aptinc992j;p40p41;2001;531.9;992;j
OJ-MER;aptinc992j;p40p41;2002;541.9;992;j
OJ-MER;aptinc992j;p40p41;2003;556.6;992;j
OJ-MER;aptinc992j;p40p41;2004;576.5;992;j
OJ-MER;aptinc992j;p40p41;2005;598.2;992;j
OJ-MER;aptinc992j;p40p41;2006;617.9;992;j
OJ-MER;aptinc992j;p40p41;2007;637.4;992;j
OJ-MER;aptinc992j;p40p41;2008;654.1;992;j
OJ-MER;aptinc992j;p40p41;2009;662.9;992;j
OJ-MER;aptinc992j;p40p41;2010;688.5;992;j
OJ-MER;aptinc992j;p40p41;2011;709.5;992;j
OJ-MER;aptinc992j;p40p41;2012;729.9;992;j
OJ-MER;aptinc992j;p40p41;2013;744.8;992;j
OJ-MER;aptinc992j;p40p41;2014;779.7;992;j
OJ-MER;aptinc992j;p40p41;2015;786.6;992;j
OJ-MER;aptinc992j;p40p41;2016;783.0;992;j
OJ-MER;aptinc992j;p40p41;2017;788.7;992;j
OJ-MER;aptinc992j;p40p41;2018;796.4;992;j
OJ-MER;aptinc992j;p40p41;2019;800.2;992;j
OJ-MER;aptinc992j;p40p41;2020;778.6;992;j
OJ-MER;aptinc992j;p40p41;2021;780.9;992;j
OJ-MER;aptinc992j;p56p100;1980;12741.4;992;j
OJ-MER;aptinc992j;p56p100;1981;13268.7;992;j
OJ-MER;aptinc992j;p56p100;1982;13041.1;992;j
OJ-MER;aptinc992j;p56p100;1983;12559.6;992;j
OJ-MER;aptinc992j;p56p100;1984;12482.5;992;j
OJ-MER;aptinc992j;p56p100;1985;12902.6;992;j
OJ-MER;aptinc992j;p56p100;1986;12741.6;992;j
OJ-MER;aptinc992j;p56p100;1987;12548.4;992;j
OJ-MER;aptinc992j;p56p100;1988;12946.8;992;j
OJ-MER;aptinc992j;p56p100;1989;13110.2;992;j
OJ-MER;aptinc992j;p56p100;1990;13348.8;992;j
OJ-MER;aptinc992j;p56p100;1991;13532.8;992;j
OJ-MER;aptinc992j;p56p100;1992;12095.1;992;j
OJ-MER;aptinc992j;p56p100;1993;11755.5;992;j
OJ-MER;aptinc992j;p56p100;1994;11830.3;992;j
OJ-MER;aptinc992j;p56p100;1995;11657.5;992;j
OJ-MER;aptinc992j;p56p100;1996;12491.1;992;j
OJ-MER;aptinc992j;p56p100;1997;12432.8;992;j
OJ-MER;aptinc992j;p56p100;1998;12407.5;992;j
OJ-MER;aptinc992j;p56p100;1999;12080.3;992;j
OJ-MER;aptinc992j;p56p100;2000;11416.9;992;j
OJ-MER;aptinc992j;p56p100;2001;11711.2;992;j
OJ-MER;aptinc992j;p56p100;2002;11082.8;992;j
OJ-MER;aptinc992j;p56p100;2003;9787.6;992;j
OJ-MER;aptinc992j;p56p100;2004;9455.4;992;j
OJ-MER;aptinc992j;p56p100;2005;9231.5;992;j
OJ-MER;aptinc992j;p56p100;2006;9119.2;992;j
OJ-MER;aptinc992j;p56p100;2007;9039.9;992;j
OJ-MER;aptinc992j;p56p100;2008;8240.9;992;j
OJ-MER;aptinc992j;p56p100;2009;8496.2;992;j
OJ-MER;aptinc992j;p56p100;2010;9213.4;992;j
OJ-MER;aptinc992j;p56p100;2011;9704.0;992;j
OJ-MER;aptinc992j;p56p100;2012;10408.6;992;j
OJ-MER;aptinc992j;p56p100;2013;10408.0;992;j
OJ-MER;aptinc992j;p56p100;2014;10505.7;992;j
OJ-MER;aptinc992j;p56p100;2015;10529.9;992;j
OJ-MER;aptinc992j;p56p100;2016;10355.3;992;j
OJ-MER;aptinc992j;p56p100;2017;10367.6;992;j
OJ-MER;aptinc992j;p56p100;2018;10618.8;992;j
OJ-MER;aptinc992j;p56p100;2019;10237.7;992;j
OJ-MER;aptinc992j;p56p100;2020;9597.1;992;j
OJ-MER;aptinc992j;p56p100;2021;9669.1;992;j
OJ-MER;aptinc992j;p74p100;1980;20537.6;992;j
OJ-MER;aptinc992j;p74p100;1981;21481.0;992;j
OJ-MER;aptinc992j;p74p100;1982;21132.7;992;j
OJ-MER;aptinc992j;p74p100;1983;20373.0;992;j
OJ-MER;aptinc992j;p74p100;1984;20261.6;992;j
OJ-MER;aptinc992j;p74p100;1985;20966.9;992;j
OJ-MER;aptinc992j;p74p100;1986;20694.9;992;j
OJ-MER;aptinc992j;p74p100;1987;20374.5;992;j
OJ-MER;aptinc992j;p74p100;1988;21041.5;992;j
OJ-MER;aptinc992j;p74p100;1989;21319.7;992;j
OJ-MER;aptinc992j;p74p100;1990;21734.1;992;j
OJ-MER;aptinc992j;p74p100;1991;22068.7;992;j
OJ-MER;aptinc992j;p74p100;1992;19654.8;992;j
OJ-MER;aptinc992j;p74p100;1993;19103.8;992;j
OJ-MER;aptinc992j;p74p100;1994;19234.4;992;j
OJ-MER;aptinc992j;p74p100;1995;18930.9;992;j
OJ-MER;aptinc992j;p74p100;1996;20333.4;992;j
OJ-MER;aptinc992j;p74p100;1997;20219.8;992;j
OJ-MER;aptinc992j;p74p100;1998;20168.7;992;j
OJ-MER;aptinc992j;p74p100;1999;19628.6;992;j
OJ-MER;aptinc992j;p74p100;2000;18508.6;992;j
OJ-MER;aptinc992j;p74p100;2001;18988.3;992;j
OJ-MER;aptinc992j;p74p100;2002;17888.8;992;j
OJ-MER;aptinc992j;p74p100;2003;15673.5;992;j
OJ-MER;aptinc992j;p74p100;2004;15086.1;992;j
OJ-MER;aptinc992j;p74p100;2005;14674.1;992;j
OJ-MER;aptinc992j;p74p100;2006;14460.1;992;j
OJ-MER;aptinc992j;p74p100;2007;14305.9;992;j
OJ-MER;aptinc992j;p74p100;2008;12931.0;992;j
OJ-MER;aptinc992j;p74p100;2009;13353.0;992;j
OJ-MER;aptinc992j;p74p100;2010;14521.0;992;j
OJ-MER;aptinc992j;p74p100;2011;15323.9;992;j
OJ-MER;aptinc992j;p74p100;2012;16487.1;992;j
OJ-MER;aptinc992j;p74p100;2013;16449.4;992;j
OJ-MER;aptinc992j;p74p100;2014;16565.2;992;j
OJ-MER;aptinc992j;p74p100;2015;16594.1;992;j
OJ-MER;aptinc992j;p74p100;2016;16310.9;992;j
OJ-MER;aptinc992j;p74p100;2017;16331.2;992;j
OJ-MER;aptinc992j;p74p100;2018;16745.2;992;j
OJ-MER;aptinc992j;p74p100;2019;16092.9;992;j
OJ-MER;aptinc992j;p74p100;2020;15050.9;992;j
OJ-MER;aptinc992j;p74p100;2021;15168.5;992;j
