country;variable;percentile;year;value;age;pop
QB;sptinc992j;p71p72;2020;0.0086;992;j
QB;sptinc992j;p71p72;2021;0.0085;992;j
QB;sptinc992j;p99.997p99.998;1980;0.0019;992;j
QB;sptinc992j;p99.997p99.998;1981;0.002;992;j
QB;sptinc992j;p99.997p99.998;1982;0.0023;992;j
QB;sptinc992j;p99.997p99.998;1983;0.0023;992;j
QB;sptinc992j;p99.997p99.998;1984;0.0023;992;j
QB;sptinc992j;p99.997p99.998;1985;0.0023;992;j
QB;sptinc992j;p99.997p99.998;1986;0.0023;992;j
QB;sptinc992j;p99.997p99.998;1987;0.0022;992;j
QB;sptinc992j;p99.997p99.998;1988;0.0022;992;j
QB;sptinc992j;p99.997p99.998;1989;0.0019;992;j
QB;sptinc992j;p99.997p99.998;1990;0.0019;992;j
QB;sptinc992j;p99.997p99.998;1991;0.0019;992;j
QB;sptinc992j;p99.997p99.998;1992;0.0018;992;j
QB;sptinc992j;p99.997p99.998;1993;0.0017;992;j
QB;sptinc992j;p99.997p99.998;1994;0.0016;992;j
QB;sptinc992j;p99.997p99.998;1995;0.0016;992;j
QB;sptinc992j;p99.997p99.998;1996;0.0016;992;j
QB;sptinc992j;p99.997p99.998;1997;0.0016;992;j
QB;sptinc992j;p99.997p99.998;1998;0.0016;992;j
QB;sptinc992j;p99.997p99.998;1999;0.0016;992;j
QB;sptinc992j;p99.997p99.998;2000;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2001;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2002;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2003;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2004;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2005;0.0018;992;j
QB;sptinc992j;p99.997p99.998;2006;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2007;0.002;992;j
QB;sptinc992j;p99.997p99.998;2008;0.0018;992;j
QB;sptinc992j;p99.997p99.998;2009;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2010;0.0016;992;j
QB;sptinc992j;p99.997p99.998;2011;0.0017;992;j
QB;sptinc992j;p99.997p99.998;2012;0.0018;992;j
QB;sptinc992j;p99.997p99.998;2013;0.0018;992;j
QB;sptinc992j;p99.997p99.998;2014;0.0018;992;j
QB;sptinc992j;p99.997p99.998;2015;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2016;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2017;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2018;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2019;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2020;0.0019;992;j
QB;sptinc992j;p99.997p99.998;2021;0.0019;992;j
QB;tptinc992j;p26p27;1980;869.8;992;j
QB;tptinc992j;p26p27;1981;853.7;992;j
QB;tptinc992j;p26p27;1982;852.9;992;j
QB;tptinc992j;p26p27;1983;826.2;992;j
QB;tptinc992j;p26p27;1984;796.3;992;j
QB;tptinc992j;p26p27;1985;801.0;992;j
QB;tptinc992j;p26p27;1986;815.8;992;j
QB;tptinc992j;p26p27;1987;814.1;992;j
QB;tptinc992j;p26p27;1988;816.2;992;j
QB;tptinc992j;p26p27;1989;811.2;992;j
QB;tptinc992j;p26p27;1990;797.1;992;j
QB;tptinc992j;p26p27;1991;767.1;992;j
QB;tptinc992j;p26p27;1992;742.7;992;j
QB;tptinc992j;p26p27;1993;749.5;992;j
QB;tptinc992j;p26p27;1994;726.3;992;j
QB;tptinc992j;p26p27;1995;741.8;992;j
QB;tptinc992j;p26p27;1996;775.7;992;j
QB;tptinc992j;p26p27;1997;791.4;992;j
QB;tptinc992j;p26p27;1998;807.5;992;j
QB;tptinc992j;p26p27;1999;825.0;992;j
QB;tptinc992j;p26p27;2000;822.8;992;j
QB;tptinc992j;p26p27;2001;838.1;992;j
QB;tptinc992j;p26p27;2002;854.1;992;j
QB;tptinc992j;p26p27;2003;879.6;992;j
QB;tptinc992j;p26p27;2004;913.8;992;j
QB;tptinc992j;p26p27;2005;949.5;992;j
QB;tptinc992j;p26p27;2006;978.2;992;j
QB;tptinc992j;p26p27;2007;1003.4;992;j
QB;tptinc992j;p26p27;2008;1035.5;992;j
QB;tptinc992j;p26p27;2009;1049.8;992;j
QB;tptinc992j;p26p27;2010;1082.6;992;j
QB;tptinc992j;p26p27;2011;1115.9;992;j
QB;tptinc992j;p26p27;2012;1140.2;992;j
QB;tptinc992j;p26p27;2013;1149.0;992;j
QB;tptinc992j;p26p27;2014;1192.4;992;j
QB;tptinc992j;p26p27;2015;1199.6;992;j
QB;tptinc992j;p26p27;2016;1195.1;992;j
QB;tptinc992j;p26p27;2017;1207.7;992;j
QB;tptinc992j;p26p27;2018;1223.9;992;j
QB;tptinc992j;p26p27;2019;1229.9;992;j
QB;tptinc992j;p26p27;2020;1181.5;992;j
QB;tptinc992j;p26p27;2021;1186.4;992;j
QB;ahweal992j;p99.998p100;1995;15338618.0;992;j
QB;ahweal992j;p99.998p100;1996;17222520.0;992;j
QB;ahweal992j;p99.998p100;1997;16371245.0;992;j
QB;ahweal992j;p99.998p100;1998;15747337.0;992;j
QB;ahweal992j;p99.998p100;1999;18357940.0;992;j
QB;ahweal992j;p99.998p100;2000;16287967.0;992;j
QB;ahweal992j;p99.998p100;2001;19626696.0;992;j
QB;ahweal992j;p99.998p100;2002;17851650.0;992;j
QB;ahweal992j;p99.998p100;2003;18687928.0;992;j
QB;ahweal992j;p99.998p100;2004;19403440.0;992;j
QB;ahweal992j;p99.998p100;2005;22194566.0;992;j
QB;ahweal992j;p99.998p100;2006;25367232.0;992;j
QB;ahweal992j;p99.998p100;2007;28745956.0;992;j
QB;ahweal992j;p99.998p100;2008;29027308.0;992;j
QB;ahweal992j;p99.998p100;2009;30165918.0;992;j
QB;ahweal992j;p99.998p100;2010;38135156.0;992;j
QB;ahweal992j;p99.998p100;2011;36986632.0;992;j
QB;ahweal992j;p99.998p100;2012;44154856.0;992;j
QB;ahweal992j;p99.998p100;2013;45285336.0;992;j
QB;ahweal992j;p99.998p100;2014;49397352.0;992;j
QB;ahweal992j;p99.998p100;2015;46026784.0;992;j
QB;ahweal992j;p99.998p100;2016;40566560.0;992;j
QB;ahweal992j;p99.998p100;2017;43149332.0;992;j
QB;ahweal992j;p99.998p100;2018;43062148.0;992;j
QB;ahweal992j;p99.998p100;2019;42054972.0;992;j
QB;ahweal992j;p99.998p100;2020;39062376.0;992;j
QB;ahweal992j;p99.998p100;2021;43470824.0;992;j
QB;aptinc992j;p28p29;1980;975.7;992;j
QB;aptinc992j;p28p29;1981;964.8;992;j
QB;aptinc992j;p28p29;1982;962.4;992;j
QB;aptinc992j;p28p29;1983;931.3;992;j
QB;aptinc992j;p28p29;1984;888.4;992;j
QB;aptinc992j;p28p29;1985;896.5;992;j
QB;aptinc992j;p28p29;1986;913.7;992;j
QB;aptinc992j;p28p29;1987;915.7;992;j
QB;aptinc992j;p28p29;1988;916.6;992;j
QB;aptinc992j;p28p29;1989;913.6;992;j
QB;aptinc992j;p28p29;1990;900.4;992;j
QB;aptinc992j;p28p29;1991;870.6;992;j
QB;aptinc992j;p28p29;1992;839.1;992;j
QB;aptinc992j;p28p29;1993;844.6;992;j
QB;aptinc992j;p28p29;1994;825.2;992;j
QB;aptinc992j;p28p29;1995;843.5;992;j
QB;aptinc992j;p28p29;1996;873.7;992;j
QB;aptinc992j;p28p29;1997;890.3;992;j
QB;aptinc992j;p28p29;1998;910.5;992;j
QB;aptinc992j;p28p29;1999;927.8;992;j
QB;aptinc992j;p28p29;2000;929.1;992;j
QB;aptinc992j;p28p29;2001;941.5;992;j
QB;aptinc992j;p28p29;2002;958.9;992;j
QB;aptinc992j;p28p29;2003;984.9;992;j
QB;aptinc992j;p28p29;2004;1021.4;992;j
QB;aptinc992j;p28p29;2005;1060.4;992;j
QB;aptinc992j;p28p29;2006;1098.4;992;j
QB;aptinc992j;p28p29;2007;1127.2;992;j
QB;aptinc992j;p28p29;2008;1158.8;992;j
QB;aptinc992j;p28p29;2009;1172.8;992;j
QB;aptinc992j;p28p29;2010;1209.0;992;j
QB;aptinc992j;p28p29;2011;1245.7;992;j
QB;aptinc992j;p28p29;2012;1274.9;992;j
QB;aptinc992j;p28p29;2013;1286.8;992;j
QB;aptinc992j;p28p29;2014;1335.5;992;j
QB;aptinc992j;p28p29;2015;1342.1;992;j
QB;aptinc992j;p28p29;2016;1331.3;992;j
QB;aptinc992j;p28p29;2017;1346.3;992;j
QB;aptinc992j;p28p29;2018;1367.2;992;j
QB;aptinc992j;p28p29;2019;1368.6;992;j
QB;aptinc992j;p28p29;2020;1315.6;992;j
QB;aptinc992j;p28p29;2021;1321.8;992;j
QB;aptinc992j;p40p41;1980;1650.2;992;j
QB;aptinc992j;p40p41;1981;1611.7;992;j
QB;aptinc992j;p40p41;1982;1597.1;992;j
QB;aptinc992j;p40p41;1983;1530.1;992;j
QB;aptinc992j;p40p41;1984;1495.8;992;j
QB;aptinc992j;p40p41;1985;1517.0;992;j
QB;aptinc992j;p40p41;1986;1531.1;992;j
QB;aptinc992j;p40p41;1987;1520.9;992;j
QB;aptinc992j;p40p41;1988;1530.7;992;j
QB;aptinc992j;p40p41;1989;1525.0;992;j
QB;aptinc992j;p40p41;1990;1512.1;992;j
QB;aptinc992j;p40p41;1991;1459.6;992;j
QB;aptinc992j;p40p41;1992;1415.7;992;j
QB;aptinc992j;p40p41;1993;1414.8;992;j
QB;aptinc992j;p40p41;1994;1404.5;992;j
QB;aptinc992j;p40p41;1995;1417.3;992;j
QB;aptinc992j;p40p41;1996;1458.2;992;j
QB;aptinc992j;p40p41;1997;1471.2;992;j
QB;aptinc992j;p40p41;1998;1488.7;992;j
QB;aptinc992j;p40p41;1999;1480.1;992;j
QB;aptinc992j;p40p41;2000;1481.5;992;j
QB;aptinc992j;p40p41;2001;1511.3;992;j
QB;aptinc992j;p40p41;2002;1552.4;992;j
QB;aptinc992j;p40p41;2003;1588.4;992;j
QB;aptinc992j;p40p41;2004;1640.0;992;j
QB;aptinc992j;p40p41;2005;1697.7;992;j
QB;aptinc992j;p40p41;2006;1748.9;992;j
QB;aptinc992j;p40p41;2007;1777.0;992;j
QB;aptinc992j;p40p41;2008;1823.6;992;j
QB;aptinc992j;p40p41;2009;1848.5;992;j
QB;aptinc992j;p40p41;2010;1923.5;992;j
QB;aptinc992j;p40p41;2011;1975.7;992;j
QB;aptinc992j;p40p41;2012;2001.6;992;j
QB;aptinc992j;p40p41;2013;2043.5;992;j
QB;aptinc992j;p40p41;2014;2119.7;992;j
QB;aptinc992j;p40p41;2015;2133.9;992;j
QB;aptinc992j;p40p41;2016;2120.4;992;j
QB;aptinc992j;p40p41;2017;2130.5;992;j
QB;aptinc992j;p40p41;2018;2151.2;992;j
QB;aptinc992j;p40p41;2019;2155.6;992;j
QB;aptinc992j;p40p41;2020;2065.6;992;j
QB;aptinc992j;p40p41;2021;2076.4;992;j
QB;aptinc992j;p62p63;1980;3531.5;992;j
QB;aptinc992j;p62p63;1981;3412.0;992;j
QB;aptinc992j;p62p63;1982;3384.6;992;j
QB;aptinc992j;p62p63;1983;3279.6;992;j
QB;aptinc992j;p62p63;1984;3293.6;992;j
QB;aptinc992j;p62p63;1985;3330.5;992;j
QB;aptinc992j;p62p63;1986;3367.4;992;j
QB;aptinc992j;p62p63;1987;3366.1;992;j
QB;aptinc992j;p62p63;1988;3428.4;992;j
QB;aptinc992j;p62p63;1989;3445.9;992;j
QB;aptinc992j;p62p63;1990;3457.3;992;j
QB;aptinc992j;p62p63;1991;3393.9;992;j
QB;aptinc992j;p62p63;1992;3353.4;992;j
QB;aptinc992j;p62p63;1993;3363.0;992;j
QB;aptinc992j;p62p63;1994;3372.2;992;j
QB;aptinc992j;p62p63;1995;3377.2;992;j
QB;aptinc992j;p62p63;1996;3454.2;992;j
QB;aptinc992j;p62p63;1997;3460.6;992;j
QB;aptinc992j;p62p63;1998;3447.5;992;j
QB;aptinc992j;p62p63;1999;3355.8;992;j
QB;aptinc992j;p62p63;2000;3341.9;992;j
QB;aptinc992j;p62p63;2001;3431.8;992;j
QB;aptinc992j;p62p63;2002;3533.8;992;j
QB;aptinc992j;p62p63;2003;3593.2;992;j
QB;aptinc992j;p62p63;2004;3714.5;992;j
QB;aptinc992j;p62p63;2005;3808.7;992;j
QB;aptinc992j;p62p63;2006;3883.2;992;j
QB;aptinc992j;p62p63;2007;3911.9;992;j
QB;aptinc992j;p62p63;2008;4006.4;992;j
QB;aptinc992j;p62p63;2009;4077.9;992;j
QB;aptinc992j;p62p63;2010;4204.3;992;j
QB;aptinc992j;p62p63;2011;4197.0;992;j
QB;aptinc992j;p62p63;2012;4200.2;992;j
QB;aptinc992j;p62p63;2013;4265.8;992;j
QB;aptinc992j;p62p63;2014;4391.2;992;j
QB;aptinc992j;p62p63;2015;4439.1;992;j
QB;aptinc992j;p62p63;2016;4425.2;992;j
QB;aptinc992j;p62p63;2017;4429.4;992;j
QB;aptinc992j;p62p63;2018;4445.8;992;j
QB;aptinc992j;p62p63;2019;4448.7;992;j
QB;aptinc992j;p62p63;2020;4248.6;992;j
QB;aptinc992j;p62p63;2021;4283.5;992;j
QB;aptinc992j;p82p83;1980;7376.2;992;j
QB;aptinc992j;p82p83;1981;7073.6;992;j
QB;aptinc992j;p82p83;1982;6897.7;992;j
QB;aptinc992j;p82p83;1983;6637.7;992;j
QB;aptinc992j;p82p83;1984;6719.8;992;j
QB;aptinc992j;p82p83;1985;6708.7;992;j
QB;aptinc992j;p82p83;1986;6775.5;992;j
QB;aptinc992j;p82p83;1987;6777.8;992;j
QB;aptinc992j;p82p83;1988;6954.1;992;j
QB;aptinc992j;p82p83;1989;7005.8;992;j
QB;aptinc992j;p82p83;1990;7047.6;992;j
QB;aptinc992j;p82p83;1991;6952.4;992;j
QB;aptinc992j;p82p83;1992;6894.3;992;j
QB;aptinc992j;p82p83;1993;6915.3;992;j
QB;aptinc992j;p82p83;1994;6891.2;992;j
QB;aptinc992j;p82p83;1995;6942.4;992;j
QB;aptinc992j;p82p83;1996;7039.9;992;j
QB;aptinc992j;p82p83;1997;7096.6;992;j
QB;aptinc992j;p82p83;1998;7130.3;992;j
QB;aptinc992j;p82p83;1999;7060.3;992;j
QB;aptinc992j;p82p83;2000;7121.6;992;j
QB;aptinc992j;p82p83;2001;7223.6;992;j
QB;aptinc992j;p82p83;2002;7415.7;992;j
QB;aptinc992j;p82p83;2003;7502.0;992;j
QB;aptinc992j;p82p83;2004;7663.9;992;j
QB;aptinc992j;p82p83;2005;7875.0;992;j
QB;aptinc992j;p82p83;2006;8139.9;992;j
QB;aptinc992j;p82p83;2007;8374.6;992;j
QB;aptinc992j;p82p83;2008;8560.9;992;j
QB;aptinc992j;p82p83;2009;8622.4;992;j
QB;aptinc992j;p82p83;2010;8842.1;992;j
QB;aptinc992j;p82p83;2011;8797.4;992;j
QB;aptinc992j;p82p83;2012;8945.6;992;j
QB;aptinc992j;p82p83;2013;9005.5;992;j
QB;aptinc992j;p82p83;2014;9162.1;992;j
QB;aptinc992j;p82p83;2015;9195.7;992;j
QB;aptinc992j;p82p83;2016;9167.9;992;j
QB;aptinc992j;p82p83;2017;9187.0;992;j
QB;aptinc992j;p82p83;2018;9186.4;992;j
QB;aptinc992j;p82p83;2019;9152.1;992;j
QB;aptinc992j;p82p83;2020;8741.4;992;j
QB;aptinc992j;p82p83;2021;8924.7;992;j
QB;aptinc992j;p99.995p99.996;1980;918443.1;992;j
QB;aptinc992j;p99.995p99.996;1981;788864.2;992;j
QB;aptinc992j;p99.995p99.996;1982;943425.2;992;j
QB;aptinc992j;p99.995p99.996;1983;904291.8;992;j
QB;aptinc992j;p99.995p99.996;1984;929424.2;992;j
QB;aptinc992j;p99.995p99.996;1985;882620.4;992;j
QB;aptinc992j;p99.995p99.996;1986;880236.3;992;j
QB;aptinc992j;p99.995p99.996;1987;830209.3;992;j
QB;aptinc992j;p99.995p99.996;1988;831212.6;992;j
QB;aptinc992j;p99.995p99.996;1989;777303.0;992;j
QB;aptinc992j;p99.995p99.996;1990;745585.0;992;j
QB;aptinc992j;p99.995p99.996;1991;742550.7;992;j
QB;aptinc992j;p99.995p99.996;1992;716529.0;992;j
QB;aptinc992j;p99.995p99.996;1993;643084.6;992;j
QB;aptinc992j;p99.995p99.996;1994;603050.6;992;j
QB;aptinc992j;p99.995p99.996;1995;599924.5;992;j
QB;aptinc992j;p99.995p99.996;1996;614901.1;992;j
QB;aptinc992j;p99.995p99.996;1997;640872.3;992;j
QB;aptinc992j;p99.995p99.996;1998;685295.3;992;j
QB;aptinc992j;p99.995p99.996;1999;683804.7;992;j
QB;aptinc992j;p99.995p99.996;2000;701542.1;992;j
QB;aptinc992j;p99.995p99.996;2001;761554.5;992;j
QB;aptinc992j;p99.995p99.996;2002;751535.9;992;j
QB;aptinc992j;p99.995p99.996;2003;746162.9;992;j
QB;aptinc992j;p99.995p99.996;2004;750413.4;992;j
QB;aptinc992j;p99.995p99.996;2005;823262.9;992;j
QB;aptinc992j;p99.995p99.996;2006;895880.0;992;j
QB;aptinc992j;p99.995p99.996;2007;992700.3;992;j
QB;aptinc992j;p99.995p99.996;2008;939863.3;992;j
QB;aptinc992j;p99.995p99.996;2009;842215.9;992;j
QB;aptinc992j;p99.995p99.996;2010;862584.1;992;j
QB;aptinc992j;p99.995p99.996;2011;885017.9;992;j
QB;aptinc992j;p99.995p99.996;2012;942635.3;992;j
QB;aptinc992j;p99.995p99.996;2013;925729.4;992;j
QB;aptinc992j;p99.995p99.996;2014;943066.1;992;j
QB;aptinc992j;p99.995p99.996;2015;979784.8;992;j
QB;aptinc992j;p99.995p99.996;2016;1032228.4;992;j
QB;aptinc992j;p99.995p99.996;2017;1072715.4;992;j
QB;aptinc992j;p99.995p99.996;2018;1084918.5;992;j
QB;aptinc992j;p99.995p99.996;2019;1056165.9;992;j
QB;aptinc992j;p99.995p99.996;2020;1052022.8;992;j
QB;aptinc992j;p99.995p99.996;2021;1067848.9;992;j
QB;bptinc992j;p28p100;1980;8.45554828643799;992;j
QB;bptinc992j;p28p100;1981;8.26148128509521;992;j
QB;bptinc992j;p28p100;1982;8.15089416503906;992;j
QB;bptinc992j;p28p100;1983;8.11651515960693;992;j
QB;bptinc992j;p28p100;1984;8.570969581604;992;j
QB;bptinc992j;p28p100;1985;8.47501754760742;992;j
QB;bptinc992j;p28p100;1986;8.25588893890381;992;j
QB;bptinc992j;p28p100;1987;8.19031143188477;992;j
QB;bptinc992j;p28p100;1988;8.29963493347168;992;j
QB;bptinc992j;p28p100;1989;8.37963104248047;992;j
QB;bptinc992j;p28p100;1990;8.48149871826172;992;j
QB;bptinc992j;p28p100;1991;8.67652130126953;992;j
QB;bptinc992j;p28p100;1992;8.85205173492432;992;j
QB;bptinc992j;p28p100;1993;8.65765953063965;992;j
QB;bptinc992j;p28p100;1994;8.82720184326172;992;j
QB;bptinc992j;p28p100;1995;8.70732116699219;992;j
QB;bptinc992j;p28p100;1996;8.5618953704834;992;j
QB;bptinc992j;p28p100;1997;8.569411277771;992;j
QB;bptinc992j;p28p100;1998;8.42886924743652;992;j
QB;bptinc992j;p28p100;1999;8.21593189239502;992;j
QB;bptinc992j;p28p100;2000;8.29490375518799;992;j
QB;bptinc992j;p28p100;2001;8.32402515411377;992;j
QB;bptinc992j;p28p100;2002;8.35427570343018;992;j
QB;bptinc992j;p28p100;2003;8.26611137390137;992;j
QB;bptinc992j;p28p100;2004;8.13784599304199;992;j
QB;bptinc992j;p28p100;2005;8.10360813140869;992;j
QB;bptinc992j;p28p100;2006;8.09020805358887;992;j
QB;bptinc992j;p28p100;2007;8.11382102966309;992;j
QB;bptinc992j;p28p100;2008;8.02896404266357;992;j
QB;bptinc992j;p28p100;2009;7.93160963058472;992;j
QB;bptinc992j;p28p100;2010;7.86171960830688;992;j
QB;bptinc992j;p28p100;2011;7.55129861831665;992;j
QB;bptinc992j;p28p100;2012;7.54852819442749;992;j
QB;bptinc992j;p28p100;2013;7.51157569885254;992;j
QB;bptinc992j;p28p100;2014;7.31574726104736;992;j
QB;bptinc992j;p28p100;2015;7.30526256561279;992;j
QB;bptinc992j;p28p100;2016;7.31037187576294;992;j
QB;bptinc992j;p28p100;2017;7.20357751846313;992;j
QB;bptinc992j;p28p100;2018;7.1020679473877;992;j
QB;bptinc992j;p28p100;2019;7.06014919281006;992;j
QB;bptinc992j;p28p100;2020;6.99589538574219;992;j
QB;bptinc992j;p28p100;2021;7.11123752593994;992;j
QB;bptinc992j;p64p100;1980;3.77412295341492;992;j
QB;bptinc992j;p64p100;1981;3.75939130783081;992;j
QB;bptinc992j;p64p100;1982;3.73571419715881;992;j
QB;bptinc992j;p64p100;1983;3.72416114807129;992;j
QB;bptinc992j;p64p100;1984;3.74658966064453;992;j
QB;bptinc992j;p64p100;1985;3.67643785476685;992;j
QB;bptinc992j;p64p100;1986;3.60714364051819;992;j
QB;bptinc992j;p64p100;1987;3.58479833602905;992;j
QB;bptinc992j;p64p100;1988;3.56683444976807;992;j
QB;bptinc992j;p64p100;1989;3.56218814849854;992;j
QB;bptinc992j;p64p100;1990;3.54887199401856;992;j
QB;bptinc992j;p64p100;1991;3.5914363861084;992;j
QB;bptinc992j;p64p100;1992;3.58951258659363;992;j
QB;bptinc992j;p64p100;1993;3.48526430130005;992;j
QB;bptinc992j;p64p100;1994;3.45113730430603;992;j
QB;bptinc992j;p64p100;1995;3.44334173202515;992;j
QB;bptinc992j;p64p100;1996;3.47781014442444;992;j
QB;bptinc992j;p64p100;1997;3.55045294761658;992;j
QB;bptinc992j;p64p100;1998;3.5900251865387;992;j
QB;bptinc992j;p64p100;1999;3.66836071014404;992;j
QB;bptinc992j;p64p100;2000;3.71520471572876;992;j
QB;bptinc992j;p64p100;2001;3.68841004371643;992;j
QB;bptinc992j;p64p100;2002;3.66045498847961;992;j
QB;bptinc992j;p64p100;2003;3.65913271903992;992;j
QB;bptinc992j;p64p100;2004;3.62960720062256;992;j
QB;bptinc992j;p64p100;2005;3.662034034729;992;j
QB;bptinc992j;p64p100;2006;3.69424510002136;992;j
QB;bptinc992j;p64p100;2007;3.78356552124023;992;j
QB;bptinc992j;p64p100;2008;3.74404835700989;992;j
QB;bptinc992j;p64p100;2009;3.68367505073547;992;j
QB;bptinc992j;p64p100;2010;3.65185141563415;992;j
QB;bptinc992j;p64p100;2011;3.60031867027283;992;j
QB;bptinc992j;p64p100;2012;3.67390084266663;992;j
QB;bptinc992j;p64p100;2013;3.62884521484375;992;j
QB;bptinc992j;p64p100;2014;3.55374789237976;992;j
QB;bptinc992j;p64p100;2015;3.53317642211914;992;j
QB;bptinc992j;p64p100;2016;3.51837706565857;992;j
QB;bptinc992j;p64p100;2017;3.49801707267761;992;j
QB;bptinc992j;p64p100;2018;3.48191070556641;992;j
QB;bptinc992j;p64p100;2019;3.47652149200439;992;j
QB;bptinc992j;p64p100;2020;3.45624041557312;992;j
QB;bptinc992j;p64p100;2021;3.51232957839966;992;j
QB;gptinc992j;p0p100;1980;0.693522230678226;992;j
QB;gptinc992j;p0p100;1981;0.698598176156331;992;j
QB;gptinc992j;p0p100;1982;0.705290652640706;992;j
QB;gptinc992j;p0p100;1983;0.699365436007696;992;j
QB;gptinc992j;p0p100;1984;0.706101723291951;992;j
QB;gptinc992j;p0p100;1985;0.695718123436649;992;j
QB;gptinc992j;p0p100;1986;0.692295311348474;992;j
QB;gptinc992j;p0p100;1987;0.689750604544592;992;j
QB;gptinc992j;p0p100;1988;0.690292413168486;992;j
QB;gptinc992j;p0p100;1989;0.686053839671239;992;j
QB;gptinc992j;p0p100;1990;0.685776829804823;992;j
QB;gptinc992j;p0p100;1991;0.688503188796275;992;j
QB;gptinc992j;p0p100;1992;0.689504149781541;992;j
QB;gptinc992j;p0p100;1993;0.68461135067777;992;j
QB;gptinc992j;p0p100;1994;0.684824815060885;992;j
QB;gptinc992j;p0p100;1995;0.6840420822545;992;j
QB;gptinc992j;p0p100;1996;0.684381425717746;992;j
QB;gptinc992j;p0p100;1997;0.686873207194814;992;j
QB;gptinc992j;p0p100;1998;0.686552693503614;992;j
QB;gptinc992j;p0p100;1999;0.687629775066654;992;j
QB;gptinc992j;p0p100;2000;0.690288373113972;992;j
QB;gptinc992j;p0p100;2001;0.689315661004084;992;j
QB;gptinc992j;p0p100;2002;0.688131317742492;992;j
QB;gptinc992j;p0p100;2003;0.687445493599149;992;j
QB;gptinc992j;p0p100;2004;0.685990965583219;992;j
QB;gptinc992j;p0p100;2005;0.687313405043223;992;j
QB;gptinc992j;p0p100;2006;0.688108401209231;992;j
QB;gptinc992j;p0p100;2007;0.691102027786666;992;j
QB;gptinc992j;p0p100;2008;0.688632463479088;992;j
QB;gptinc992j;p0p100;2009;0.685429041720329;992;j
QB;gptinc992j;p0p100;2010;0.683974314303679;992;j
QB;gptinc992j;p0p100;2011;0.678867696436889;992;j
QB;gptinc992j;p0p100;2012;0.680960352936612;992;j
QB;gptinc992j;p0p100;2013;0.678899542092466;992;j
QB;gptinc992j;p0p100;2014;0.674332898565723;992;j
QB;gptinc992j;p0p100;2015;0.673600563135359;992;j
QB;gptinc992j;p0p100;2016;0.67280005655406;992;j
QB;gptinc992j;p0p100;2017;0.67116612735763;992;j
QB;gptinc992j;p0p100;2018;0.66981731533506;992;j
QB;gptinc992j;p0p100;2019;0.668869079936954;992;j
QB;gptinc992j;p0p100;2020;0.667928557972012;992;j
QB;gptinc992j;p0p100;2021;0.67106640597757;992;j
QB;npopul994m;p0p100;1950;16286612.0;994;m
QB;npopul994m;p0p100;1951;16543709.0;994;m
QB;npopul994m;p0p100;1952;16846447.0;994;m
QB;npopul994m;p0p100;1953;17185949.0;994;m
QB;npopul994m;p0p100;1954;17552361.0;994;m
QB;npopul994m;p0p100;1955;17952071.0;994;m
QB;npopul994m;p0p100;1956;18272305.0;994;m
QB;npopul994m;p0p100;1957;18637236.0;994;m
QB;npopul994m;p0p100;1958;19041088.0;994;m
QB;npopul994m;p0p100;1959;19477715.0;994;m
QB;npopul994m;p0p100;1960;19945408.0;994;m
QB;npopul994m;p0p100;1961;20328211.0;994;m
QB;npopul994m;p0p100;1962;20756212.0;994;m
QB;npopul994m;p0p100;1963;21219100.0;994;m
QB;npopul994m;p0p100;1964;21718658.0;994;m
QB;npopul994m;p0p100;1965;22247654.0;994;m
QB;npopul994m;p0p100;1966;22678280.0;994;m
QB;npopul994m;p0p100;1967;23154822.0;994;m
QB;npopul994m;p0p100;1968;23672536.0;994;m
QB;npopul994m;p0p100;1969;24225894.0;994;m
QB;npopul994m;p0p100;1970;24809512.0;994;m
QB;npopul994m;p0p100;1971;25353787.0;994;m
QB;npopul994m;p0p100;1972;25943556.0;994;m
QB;npopul994m;p0p100;1973;26574878.0;994;m
QB;npopul994m;p0p100;1974;27237270.0;994;m
QB;npopul994m;p0p100;1975;27927614.0;994;m
QB;npopul994m;p0p100;1976;28522455.0;994;m
QB;npopul994m;p0p100;1977;29164127.0;994;m
QB;npopul994m;p0p100;1978;29845830.0;994;m
QB;npopul994m;p0p100;1979;30553830.0;994;m
QB;npopul994m;p0p100;1980;31284531.0;994;m
QB;npopul994m;p0p100;1981;31882687.0;994;m
QB;npopul994m;p0p100;1982;32523256.0;994;m
QB;npopul994m;p0p100;1983;33209320.0;994;m
QB;npopul994m;p0p100;1984;33948886.0;994;m
QB;npopul994m;p0p100;1985;34747281.0;994;m
QB;npopul994m;p0p100;1986;35474533.0;994;m
QB;npopul994m;p0p100;1987;36281973.0;994;m
QB;npopul994m;p0p100;1988;37160690.0;994;m
QB;npopul994m;p0p100;1989;38103507.0;994;m
QB;npopul994m;p0p100;1990;39106893.0;994;m
