country;variable;percentile;year;value;age;pop
GW;tptinc992j;p37p38;2005;312298.8;992;j
GW;tptinc992j;p37p38;2006;294036.0;992;j
GW;tptinc992j;p37p38;2007;278266.9;992;j
GW;tptinc992j;p37p38;2008;260656.6;992;j
GW;tptinc992j;p37p38;2009;245002.1;992;j
GW;tptinc992j;p37p38;2010;234323.9;992;j
GW;tptinc992j;p37p38;2011;242296.4;992;j
GW;tptinc992j;p37p38;2012;225770.2;992;j
GW;tptinc992j;p37p38;2013;232888.0;992;j
GW;tptinc992j;p37p38;2014;238329.2;992;j
GW;tptinc992j;p37p38;2015;242772.8;992;j
GW;tptinc992j;p37p38;2016;247692.1;992;j
GW;tptinc992j;p37p38;2017;253850.9;992;j
GW;tptinc992j;p37p38;2018;237096.1;992;j
GW;tptinc992j;p37p38;2019;239621.5;992;j
GW;tptinc992j;p37p38;2020;226807.1;992;j
GW;tptinc992j;p37p38;2021;229072.4;992;j
GW;tptinc992j;p5p6;1980;1278.5;992;j
GW;tptinc992j;p5p6;1981;1517.3;992;j
GW;tptinc992j;p5p6;1982;1532.5;992;j
GW;tptinc992j;p5p6;1983;1459.3;992;j
GW;tptinc992j;p5p6;1984;1572.8;992;j
GW;tptinc992j;p5p6;1985;1604.5;992;j
GW;tptinc992j;p5p6;1986;1529.9;992;j
GW;tptinc992j;p5p6;1987;1551.0;992;j
GW;tptinc992j;p5p6;1988;1585.7;992;j
GW;tptinc992j;p5p6;1989;1642.6;992;j
GW;tptinc992j;p5p6;1990;1737.2;992;j
GW;tptinc992j;p5p6;1991;1764.6;992;j
GW;tptinc992j;p5p6;1992;2631.1;992;j
GW;tptinc992j;p5p6;1993;3502.2;992;j
GW;tptinc992j;p5p6;1994;3706.0;992;j
GW;tptinc992j;p5p6;1995;3971.7;992;j
GW;tptinc992j;p5p6;1996;4526.8;992;j
GW;tptinc992j;p5p6;1997;4964.0;992;j
GW;tptinc992j;p5p6;1998;3548.2;992;j
GW;tptinc992j;p5p6;1999;3647.3;992;j
GW;tptinc992j;p5p6;2000;3908.4;992;j
GW;tptinc992j;p5p6;2001;4044.1;992;j
GW;tptinc992j;p5p6;2002;4057.3;992;j
GW;tptinc992j;p5p6;2003;3761.1;992;j
GW;tptinc992j;p5p6;2004;3552.8;992;j
GW;tptinc992j;p5p6;2005;3406.8;992;j
GW;tptinc992j;p5p6;2006;3185.0;992;j
GW;tptinc992j;p5p6;2007;2990.7;992;j
GW;tptinc992j;p5p6;2008;2777.0;992;j
GW;tptinc992j;p5p6;2009;2584.5;992;j
GW;tptinc992j;p5p6;2010;2444.1;992;j
GW;tptinc992j;p5p6;2011;2527.3;992;j
GW;tptinc992j;p5p6;2012;2354.9;992;j
GW;tptinc992j;p5p6;2013;2429.1;992;j
GW;tptinc992j;p5p6;2014;2485.9;992;j
GW;tptinc992j;p5p6;2015;2532.2;992;j
GW;tptinc992j;p5p6;2016;2583.6;992;j
GW;tptinc992j;p5p6;2017;2647.8;992;j
GW;tptinc992j;p5p6;2018;2473.0;992;j
GW;tptinc992j;p5p6;2019;2499.4;992;j
GW;tptinc992j;p5p6;2020;2365.7;992;j
GW;tptinc992j;p5p6;2021;2372.0;992;j
GW;ahweal992j;p86p87;1995;2549004.5;992;j
GW;ahweal992j;p86p87;1996;2750508.4;992;j
GW;ahweal992j;p86p87;1997;2895226.3;992;j
GW;ahweal992j;p86p87;1998;2116732.6;992;j
GW;ahweal992j;p86p87;1999;2146653.8;992;j
GW;ahweal992j;p86p87;2000;2078878.1;992;j
GW;ahweal992j;p86p87;2001;2062005.1;992;j
GW;ahweal992j;p86p87;2002;1915141.4;992;j
GW;ahweal992j;p86p87;2003;1820786.2;992;j
GW;ahweal992j;p86p87;2004;1773809.9;992;j
GW;ahweal992j;p86p87;2005;1747464.3;992;j
GW;ahweal992j;p86p87;2006;1656585.5;992;j
GW;ahweal992j;p86p87;2007;1517189.7;992;j
GW;ahweal992j;p86p87;2008;1552106.8;992;j
GW;ahweal992j;p86p87;2009;1577534.6;992;j
GW;ahweal992j;p86p87;2010;1658752.1;992;j
GW;ahweal992j;p86p87;2011;1745616.7;992;j
GW;ahweal992j;p86p87;2012;1609371.7;992;j
GW;ahweal992j;p86p87;2013;1617074.4;992;j
GW;ahweal992j;p86p87;2014;1654783.2;992;j
GW;ahweal992j;p86p87;2015;1770399.8;992;j
GW;ahweal992j;p86p87;2016;1861143.9;992;j
GW;ahweal992j;p86p87;2017;1957835.2;992;j
GW;ahweal992j;p86p87;2018;1873509.8;992;j
GW;ahweal992j;p86p87;2019;1959693.8;992;j
GW;ahweal992j;p86p87;2020;1915217.3;992;j
GW;ahweal992j;p86p87;2021;1988757.9;992;j
GW;ahweal992j;p91p92;1995;3752679.2;992;j
GW;ahweal992j;p91p92;1996;4010910.0;992;j
GW;ahweal992j;p91p92;1997;4181084.5;992;j
GW;ahweal992j;p91p92;1998;3027628.6;992;j
GW;ahweal992j;p91p92;1999;3056395.8;992;j
GW;ahweal992j;p91p92;2000;2952530.2;992;j
GW;ahweal992j;p91p92;2001;2919028.4;992;j
GW;ahweal992j;p91p92;2002;2702982.2;992;j
GW;ahweal992j;p91p92;2003;2587588.8;992;j
GW;ahweal992j;p91p92;2004;2547550.3;992;j
GW;ahweal992j;p91p92;2005;2563343.2;992;j
GW;ahweal992j;p91p92;2006;2513004.1;992;j
GW;ahweal992j;p91p92;2007;2361726.9;992;j
GW;ahweal992j;p91p92;2008;2468434.1;992;j
GW;ahweal992j;p91p92;2009;2552211.9;992;j
GW;ahweal992j;p91p92;2010;2713215.9;992;j
GW;ahweal992j;p91p92;2011;2853991.8;992;j
GW;ahweal992j;p91p92;2012;2632596.8;992;j
GW;ahweal992j;p91p92;2013;2643992.3;992;j
GW;ahweal992j;p91p92;2014;2705804.3;992;j
GW;ahweal992j;p91p92;2015;2896158.5;992;j
GW;ahweal992j;p91p92;2016;3043394.1;992;j
GW;ahweal992j;p91p92;2017;3201700.9;992;j
GW;ahweal992j;p91p92;2018;3065011.1;992;j
GW;ahweal992j;p91p92;2019;3204925.5;992;j
GW;ahweal992j;p91p92;2020;3132353.4;992;j
GW;ahweal992j;p91p92;2021;3252807.9;992;j
GW;aptfor992i;p0p100;1982;0.0;992;i
GW;aptfor992i;p0p100;1983;0.0;992;i
GW;aptfor992i;p0p100;1984;0.0;992;i
GW;aptfor992i;p0p100;1985;0.0;992;i
GW;aptfor992i;p0p100;1986;0.0;992;i
GW;aptfor992i;p0p100;1987;0.0;992;i
GW;aptfor992i;p0p100;1988;0.0;992;i
GW;aptfor992i;p0p100;1989;0.0;992;i
GW;aptfor992i;p0p100;1990;0.0;992;i
GW;aptfor992i;p0p100;1991;0.0;992;i
GW;aptfor992i;p0p100;1992;0.0;992;i
GW;aptfor992i;p0p100;1993;0.0;992;i
GW;aptfor992i;p0p100;1994;0.0;992;i
GW;aptfor992i;p0p100;1995;0.0;992;i
GW;aptfor992i;p0p100;1996;0.0;992;i
GW;aptfor992i;p0p100;1997;0.0;992;i
GW;aptfor992i;p0p100;2001;212.8;992;i
GW;aptfor992i;p0p100;2002;2275.8;992;i
GW;aptfor992i;p0p100;2003;453.0;992;i
GW;aptfor992i;p0p100;2004;842.0;992;i
GW;aptfor992i;p0p100;2005;210.0;992;i
GW;aptfor992i;p0p100;2006;282.2;992;i
GW;aptfor992i;p0p100;2007;654.4;992;i
GW;aptfor992i;p0p100;2008;182.6;992;i
GW;aptfor992i;p0p100;2009;5895.2;992;i
GW;aptfor992i;p0p100;2010;11792.4;992;i
GW;aptfor992i;p0p100;2011;10857.2;992;i
GW;aptfor992i;p0p100;2012;2672.7;992;i
GW;aptfor992i;p0p100;2013;1866.8;992;i
GW;aptfor992i;p0p100;2014;4132.2;992;i
GW;aptfor992i;p0p100;2015;3982.6;992;i
GW;aptfor992i;p0p100;2016;3856.3;992;i
GW;aptfor992i;p0p100;2017;4816.3;992;i
GW;aptfor992i;p0p100;2018;8738.4;992;i
GW;aptinc992j;p0p6;1980;0.0;992;j
GW;aptinc992j;p0p6;1981;0.0;992;j
GW;aptinc992j;p0p6;1982;0.0;992;j
GW;aptinc992j;p0p6;1983;0.1;992;j
GW;aptinc992j;p0p6;1984;0.0;992;j
GW;aptinc992j;p0p6;1985;0.0;992;j
GW;aptinc992j;p0p6;1986;0.0;992;j
GW;aptinc992j;p0p6;1987;0.0;992;j
GW;aptinc992j;p0p6;1988;0.0;992;j
GW;aptinc992j;p0p6;1989;0.0;992;j
GW;aptinc992j;p0p6;1990;0.0;992;j
GW;aptinc992j;p0p6;1991;0.0;992;j
GW;aptinc992j;p0p6;1992;0.0;992;j
GW;aptinc992j;p0p6;1993;0.0;992;j
GW;aptinc992j;p0p6;1994;0.1;992;j
GW;aptinc992j;p0p6;1995;0.0;992;j
GW;aptinc992j;p0p6;1996;0.0;992;j
GW;aptinc992j;p0p6;1997;0.0;992;j
GW;aptinc992j;p0p6;1998;0.0;992;j
GW;aptinc992j;p0p6;1999;0.0;992;j
GW;aptinc992j;p0p6;2000;0.0;992;j
GW;aptinc992j;p0p6;2001;0.0;992;j
GW;aptinc992j;p0p6;2002;0.0;992;j
GW;aptinc992j;p0p6;2003;0.0;992;j
GW;aptinc992j;p0p6;2004;0.0;992;j
GW;aptinc992j;p0p6;2005;0.0;992;j
GW;aptinc992j;p0p6;2006;0.1;992;j
GW;aptinc992j;p0p6;2007;0.0;992;j
GW;aptinc992j;p0p6;2008;0.0;992;j
GW;aptinc992j;p0p6;2009;0.1;992;j
GW;aptinc992j;p0p6;2010;0.0;992;j
GW;aptinc992j;p0p6;2011;0.0;992;j
GW;aptinc992j;p0p6;2012;0.0;992;j
GW;aptinc992j;p0p6;2013;0.0;992;j
GW;aptinc992j;p0p6;2014;0.0;992;j
GW;aptinc992j;p0p6;2015;0.0;992;j
GW;aptinc992j;p0p6;2016;0.0;992;j
GW;aptinc992j;p0p6;2017;0.0;992;j
GW;aptinc992j;p0p6;2018;0.0;992;j
GW;aptinc992j;p0p6;2019;0.0;992;j
GW;aptinc992j;p0p6;2020;0.0;992;j
GW;aptinc992j;p0p6;2021;0.0;992;j
GW;aptinc992j;p0p99.92;1980;715102016.0;992;j
GW;aptinc992j;p0p99.92;1981;848699968.0;992;j
GW;aptinc992j;p0p99.92;1982;857201088.0;992;j
GW;aptinc992j;p0p99.92;1983;816239488.0;992;j
GW;aptinc992j;p0p99.92;1984;879700800.0;992;j
GW;aptinc992j;p0p99.92;1985;897451264.0;992;j
GW;aptinc992j;p0p99.92;1986;855703744.0;992;j
GW;aptinc992j;p0p99.92;1987;867517632.0;992;j
GW;aptinc992j;p0p99.92;1988;886936576.0;992;j
GW;aptinc992j;p0p99.92;1989;918772096.0;992;j
GW;aptinc992j;p0p99.92;1990;971665792.0;992;j
GW;aptinc992j;p0p99.92;1991;987018112.0;992;j
GW;aptinc992j;p0p99.92;1992;996065216.0;992;j
GW;aptinc992j;p0p99.92;1993;1004390528.0;992;j
GW;aptinc992j;p0p99.92;1994;1024853056.0;992;j
GW;aptinc992j;p0p99.92;1995;1060588928.0;992;j
GW;aptinc992j;p0p99.92;1996;1168821120.0;992;j
GW;aptinc992j;p0p99.92;1997;1240849152.0;992;j
GW;aptinc992j;p0p99.92;1998;859635136.0;992;j
GW;aptinc992j;p0p99.92;1999;857350848.0;992;j
GW;aptinc992j;p0p99.92;2000;892288896.0;992;j
GW;aptinc992j;p0p99.92;2001;897535296.0;992;j
GW;aptinc992j;p0p99.92;2002;876158528.0;992;j
GW;aptinc992j;p0p99.92;2003;859929728.0;992;j
GW;aptinc992j;p0p99.92;2004;861628480.0;992;j
GW;aptinc992j;p0p99.92;2005;878509888.0;992;j
GW;aptinc992j;p0p99.92;2006;875860992.0;992;j
GW;aptinc992j;p0p99.92;2007;880117952.0;992;j
GW;aptinc992j;p0p99.92;2008;878182784.0;992;j
GW;aptinc992j;p0p99.92;2009;882562240.0;992;j
GW;aptinc992j;p0p99.92;2010;906440512.0;992;j
GW;aptinc992j;p0p99.92;2011;937280768.0;992;j
GW;aptinc992j;p0p99.92;2012;873351872.0;992;j
GW;aptinc992j;p0p99.92;2013;900885952.0;992;j
GW;aptinc992j;p0p99.92;2014;921934144.0;992;j
GW;aptinc992j;p0p99.92;2015;939123328.0;992;j
GW;aptinc992j;p0p99.92;2016;958153152.0;992;j
GW;aptinc992j;p0p99.92;2017;981977216.0;992;j
GW;aptinc992j;p0p99.92;2018;917164224.0;992;j
GW;aptinc992j;p0p99.92;2019;926933248.0;992;j
GW;aptinc992j;p0p99.92;2020;877363008.0;992;j
GW;aptinc992j;p0p99.92;2021;879708928.0;992;j
GW;aptinc992j;p2p100;1980;714194.4;992;j
GW;aptinc992j;p2p100;1981;847622.8;992;j
GW;aptinc992j;p2p100;1982;856113.1;992;j
GW;aptinc992j;p2p100;1983;815203.5;992;j
GW;aptinc992j;p2p100;1984;878584.2;992;j
GW;aptinc992j;p2p100;1985;896312.2;992;j
GW;aptinc992j;p2p100;1986;854617.7;992;j
GW;aptinc992j;p2p100;1987;866416.6;992;j
GW;aptinc992j;p2p100;1988;885810.8;992;j
GW;aptinc992j;p2p100;1989;917606.0;992;j
GW;aptinc992j;p2p100;1990;970432.5;992;j
GW;aptinc992j;p2p100;1991;985765.4;992;j
GW;aptinc992j;p2p100;1992;985386.9;992;j
GW;aptinc992j;p2p100;1993;984315.0;992;j
GW;aptinc992j;p2p100;1994;1001486.8;992;j
GW;aptinc992j;p2p100;1995;1033452.6;992;j
GW;aptinc992j;p2p100;1996;1135688.9;992;j
GW;aptinc992j;p2p100;1997;1202283.2;992;j
GW;aptinc992j;p2p100;1998;830591.1;992;j
GW;aptinc992j;p2p100;1999;826088.7;992;j
GW;aptinc992j;p2p100;2000;857390.8;992;j
GW;aptinc992j;p2p100;2001;860084.3;992;j
GW;aptinc992j;p2p100;2002;837336.9;992;j
GW;aptinc992j;p2p100;2003;817897.4;992;j
GW;aptinc992j;p2p100;2004;816351.4;992;j
GW;aptinc992j;p2p100;2005;829717.9;992;j
GW;aptinc992j;p2p100;2006;825052.2;992;j
GW;aptinc992j;p2p100;2007;827245.0;992;j
GW;aptinc992j;p2p100;2008;823895.0;992;j
GW;aptinc992j;p2p100;2009;826692.2;992;j
GW;aptinc992j;p2p100;2010;847901.2;992;j
GW;aptinc992j;p2p100;2011;876749.7;992;j
GW;aptinc992j;p2p100;2012;816949.5;992;j
GW;aptinc992j;p2p100;2013;842705.4;992;j
GW;aptinc992j;p2p100;2014;862394.3;992;j
GW;aptinc992j;p2p100;2015;878473.3;992;j
GW;aptinc992j;p2p100;2016;896274.2;992;j
GW;aptinc992j;p2p100;2017;918559.6;992;j
GW;aptinc992j;p2p100;2018;857932.4;992;j
GW;aptinc992j;p2p100;2019;867070.5;992;j
GW;aptinc992j;p2p100;2020;820701.6;992;j
GW;aptinc992j;p2p100;2021;822896.0;992;j
GW;aptinc992j;p61p62;1980;402932.5;992;j
GW;aptinc992j;p61p62;1981;478204.9;992;j
GW;aptinc992j;p61p62;1982;482999.8;992;j
GW;aptinc992j;p61p62;1983;459919.6;992;j
GW;aptinc992j;p61p62;1984;495677.6;992;j
GW;aptinc992j;p61p62;1985;505679.3;992;j
GW;aptinc992j;p61p62;1986;482156.2;992;j
GW;aptinc992j;p61p62;1987;488807.8;992;j
GW;aptinc992j;p61p62;1988;499749.5;992;j
GW;aptinc992j;p61p62;1989;517692.8;992;j
GW;aptinc992j;p61p62;1990;547490.7;992;j
GW;aptinc992j;p61p62;1991;556141.0;992;j
GW;aptinc992j;p61p62;1992;593640.1;992;j
GW;aptinc992j;p61p62;1993;631005.2;992;j
GW;aptinc992j;p61p62;1994;652619.3;992;j
GW;aptinc992j;p61p62;1995;684406.3;992;j
GW;aptinc992j;p61p62;1996;764159.7;992;j
GW;aptinc992j;p61p62;1997;821742.8;992;j
GW;aptinc992j;p61p62;1998;576526.8;992;j
GW;aptinc992j;p61p62;1999;582193.6;992;j
GW;aptinc992j;p61p62;2000;613389.0;992;j
GW;aptinc992j;p61p62;2001;624484.7;992;j
GW;aptinc992j;p61p62;2002;616909.3;992;j
GW;aptinc992j;p61p62;2003;578900.2;992;j
GW;aptinc992j;p61p62;2004;554216.1;992;j
GW;aptinc992j;p61p62;2005;539353.2;992;j
GW;aptinc992j;p61p62;2006;512565.8;992;j
GW;aptinc992j;p61p62;2007;490149.1;992;j
GW;aptinc992j;p61p62;2008;464529.6;992;j
GW;aptinc992j;p61p62;2009;442440.2;992;j
GW;aptinc992j;p61p62;2010;429557.0;992;j
GW;aptinc992j;p61p62;2011;444172.0;992;j
GW;aptinc992j;p61p62;2012;413876.5;992;j
GW;aptinc992j;p61p62;2013;426929.6;992;j
GW;aptinc992j;p61p62;2014;436904.4;992;j
GW;aptinc992j;p61p62;2015;445045.2;992;j
GW;aptinc992j;p61p62;2016;454063.3;992;j
GW;aptinc992j;p61p62;2017;465353.4;992;j
GW;aptinc992j;p61p62;2018;434638.9;992;j
GW;aptinc992j;p61p62;2019;439273.4;992;j
GW;aptinc992j;p61p62;2020;415782.1;992;j
GW;aptinc992j;p61p62;2021;416893.8;992;j
GW;aptinc992j;p8p100;1980;760522.2;992;j
GW;aptinc992j;p8p100;1981;902605.7;992;j
GW;aptinc992j;p8p100;1982;911646.7;992;j
GW;aptinc992j;p8p100;1983;868083.4;992;j
GW;aptinc992j;p8p100;1984;935575.5;992;j
GW;aptinc992j;p8p100;1985;954453.4;992;j
GW;aptinc992j;p8p100;1986;910054.2;992;j
GW;aptinc992j;p8p100;1987;922618.6;992;j
GW;aptinc992j;p8p100;1988;943270.9;992;j
GW;aptinc992j;p8p100;1989;977128.5;992;j
GW;aptinc992j;p8p100;1990;1033381.7;992;j
GW;aptinc992j;p8p100;1991;1049709.2;992;j
GW;aptinc992j;p8p100;1992;1049136.5;992;j
GW;aptinc992j;p8p100;1993;1047824.2;992;j
GW;aptinc992j;p8p100;1994;1066076.1;992;j
GW;aptinc992j;p8p100;1995;1100074.5;992;j
GW;aptinc992j;p8p100;1996;1208869.9;992;j
GW;aptinc992j;p8p100;1997;1279721.8;992;j
GW;aptinc992j;p8p100;1998;884065.8;992;j
GW;aptinc992j;p8p100;1999;879250.5;992;j
GW;aptinc992j;p8p100;2000;912542.9;992;j
GW;aptinc992j;p8p100;2001;915385.5;992;j
GW;aptinc992j;p8p100;2002;891151.9;992;j
GW;aptinc992j;p8p100;2003;870502.7;992;j
GW;aptinc992j;p8p100;2004;868896.6;992;j
GW;aptinc992j;p8p100;2005;883163.4;992;j
GW;aptinc992j;p8p100;2006;878236.8;992;j
GW;aptinc992j;p8p100;2007;880610.7;992;j
GW;aptinc992j;p8p100;2008;877084.0;992;j
GW;aptinc992j;p8p100;2009;880101.3;992;j
GW;aptinc992j;p8p100;2010;902720.9;992;j
GW;aptinc992j;p8p100;2011;933434.6;992;j
GW;aptinc992j;p8p100;2012;869768.0;992;j
GW;aptinc992j;p8p100;2013;897189.2;992;j
GW;aptinc992j;p8p100;2014;918151.0;992;j
GW;aptinc992j;p8p100;2015;935269.6;992;j
GW;aptinc992j;p8p100;2016;954221.3;992;j
GW;aptinc992j;p8p100;2017;977947.6;992;j
GW;aptinc992j;p8p100;2018;913400.6;992;j
GW;aptinc992j;p8p100;2019;923129.6;992;j
GW;aptinc992j;p8p100;2020;873762.8;992;j
GW;aptinc992j;p8p100;2021;876099.1;992;j
GW;aptinc992j;p99.995p99.996;1980;146894129.9;992;j
GW;aptinc992j;p99.995p99.996;1981;174337422.8;992;j
GW;aptinc992j;p99.995p99.996;1982;176083692.7;992;j
GW;aptinc992j;p99.995p99.996;1983;167669491.7;992;j
GW;aptinc992j;p99.995p99.996;1984;180705520.5;992;j
GW;aptinc992j;p99.995p99.996;1985;184351767.8;992;j
GW;aptinc992j;p99.995p99.996;1986;175776120.0;992;j
GW;aptinc992j;p99.995p99.996;1987;178202898.4;992;j
GW;aptinc992j;p99.995p99.996;1988;182191872.6;992;j
GW;aptinc992j;p99.995p99.996;1989;188731438.6;992;j
GW;aptinc992j;p99.995p99.996;1990;199596697.9;992;j
GW;aptinc992j;p99.995p99.996;1991;202750327.9;992;j
GW;aptinc992j;p99.995p99.996;1992;178851173.0;992;j
GW;aptinc992j;p99.995p99.996;1993;154869114.6;992;j
GW;aptinc992j;p99.995p99.996;1994;150107092.3;992;j
GW;aptinc992j;p99.995p99.996;1995;147223480.8;992;j
GW;aptinc992j;p99.995p99.996;1996;153387953.2;992;j
GW;aptinc992j;p99.995p99.996;1997;153531632.8;992;j
GW;aptinc992j;p99.995p99.996;1998;99985310.3;992;j
GW;aptinc992j;p99.995p99.996;1999;93432991.9;992;j
GW;aptinc992j;p99.995p99.996;2000;90780349.3;992;j
GW;aptinc992j;p99.995p99.996;2001;84905204.4;992;j
GW;aptinc992j;p99.995p99.996;2002;76720506.8;992;j
GW;aptinc992j;p99.995p99.996;2003;61153506.6;992;j
GW;aptinc992j;p99.995p99.996;2004;50156489.8;992;j
GW;aptinc992j;p99.995p99.996;2005;42250373.5;992;j
GW;aptinc992j;p99.995p99.996;2006;35141427.0;992;j
GW;aptinc992j;p99.995p99.996;2007;29746003.2;992;j
GW;aptinc992j;p99.995p99.996;2008;25237447.8;992;j
GW;aptinc992j;p99.995p99.996;2009;21759946.1;992;j
GW;aptinc992j;p99.995p99.996;2010;19336021.1;992;j
GW;aptinc992j;p99.995p99.996;2011;19993899.4;992;j
GW;aptinc992j;p99.995p99.996;2012;18630180.4;992;j
GW;aptinc992j;p99.995p99.996;2013;19217541.5;992;j
GW;aptinc992j;p99.995p99.996;2014;19666538.6;992;j
GW;aptinc992j;p99.995p99.996;2015;20033205.3;992;j
GW;aptinc992j;p99.995p99.996;2016;20439145.5;992;j
GW;aptinc992j;p99.995p99.996;2017;20947355.8;992;j
GW;aptinc992j;p99.995p99.996;2018;19564778.0;992;j
GW;aptinc992j;p99.995p99.996;2019;19773177.7;992;j
GW;aptinc992j;p99.995p99.996;2020;18715754.9;992;j
GW;aptinc992j;p99.995p99.996;2021;18765797.0;992;j
GW;bptinc992j;p55p100;1980;4.43009233474731;992;j
GW;bptinc992j;p55p100;1981;4.43009281158447;992;j
GW;bptinc992j;p55p100;1982;4.43009233474731;992;j
GW;bptinc992j;p55p100;1983;4.43009233474731;992;j
GW;bptinc992j;p55p100;1984;4.43009281158447;992;j
GW;bptinc992j;p55p100;1985;4.43009233474731;992;j
GW;bptinc992j;p55p100;1986;4.43009281158447;992;j
GW;bptinc992j;p55p100;1987;4.43009281158447;992;j
GW;bptinc992j;p55p100;1988;4.43009233474731;992;j
GW;bptinc992j;p55p100;1989;4.43009233474731;992;j
GW;bptinc992j;p55p100;1990;4.43009281158447;992;j
GW;bptinc992j;p55p100;1991;4.43009233474731;992;j
GW;bptinc992j;p55p100;1992;3.88831663131714;992;j
GW;bptinc992j;p55p100;1993;3.44309878349304;992;j
GW;bptinc992j;p55p100;1994;3.36342906951904;992;j
GW;bptinc992j;p55p100;1995;3.2865617275238;992;j
GW;bptinc992j;p55p100;1996;3.21234965324402;992;j
GW;bptinc992j;p55p100;1997;3.14065837860107;992;j
GW;bptinc992j;p55p100;1998;3.07135891914368;992;j
GW;bptinc992j;p55p100;1999;3.00433325767517;992;j
GW;bptinc992j;p55p100;2000;2.93947172164917;992;j
GW;bptinc992j;p55p100;2001;2.87666893005371;992;j
GW;bptinc992j;p55p100;2002;2.8158278465271;992;j
GW;bptinc992j;p55p100;2003;2.96245336532593;992;j
GW;bptinc992j;p55p100;2004;3.12165331840515;992;j
GW;bptinc992j;p55p100;2005;3.29512572288513;992;j
GW;bptinc992j;p55p100;2006;3.48488926887512;992;j
GW;bptinc992j;p55p100;2007;3.69336342811585;992;j
GW;bptinc992j;p55p100;2008;3.92346858978271;992;j
GW;bptinc992j;p55p100;2009;4.17876863479614;992;j
GW;bptinc992j;p55p100;2010;4.46365642547607;992;j
GW;bptinc992j;p55p100;2011;4.46365594863892;992;j
GW;bptinc992j;p55p100;2012;4.46365594863892;992;j
GW;bptinc992j;p55p100;2013;4.46365594863892;992;j
GW;bptinc992j;p55p100;2014;4.46365594863892;992;j
GW;bptinc992j;p55p100;2015;4.46365594863892;992;j
GW;bptinc992j;p55p100;2016;4.46365594863892;992;j
GW;bptinc992j;p55p100;2017;4.46365594863892;992;j
GW;bptinc992j;p55p100;2018;4.46365594863892;992;j
GW;bptinc992j;p55p100;2019;4.46365642547607;992;j
GW;bptinc992j;p55p100;2020;4.46365642547607;992;j
GW;bptinc992j;p55p100;2021;4.43704271316528;992;j
GW;shweal992j;p0p90;1995;0.3413;992;j
GW;shweal992j;p0p90;1996;0.3559;992;j
GW;shweal992j;p0p90;1997;0.3712;992;j
GW;shweal992j;p0p90;1998;0.3867;992;j
GW;shweal992j;p0p90;1999;0.3941;992;j
GW;shweal992j;p0p90;2000;0.3981;992;j
GW;shweal992j;p0p90;2001;0.4033;992;j
GW;shweal992j;p0p90;2002;0.408;992;j
GW;shweal992j;p0p90;2003;0.3971;992;j
GW;shweal992j;p0p90;2004;0.3801;992;j
GW;shweal992j;p0p90;2005;0.3468;992;j
GW;shweal992j;p0p90;2006;0.299;992;j
GW;shweal992j;p0p90;2007;0.2661;992;j
GW;shweal992j;p0p90;2008;0.2409;992;j
GW;shweal992j;p0p90;2009;0.2217;992;j
GW;shweal992j;p0p90;2010;0.2099;992;j
GW;shweal992j;p0p90;2011;0.2104;992;j
GW;shweal992j;p0p90;2012;0.2099;992;j
GW;shweal992j;p0p90;2013;0.2104;992;j
GW;shweal992j;p0p90;2014;0.2103;992;j
GW;shweal992j;p0p90;2015;0.2098;992;j
GW;shweal992j;p0p90;2016;0.2102;992;j
GW;shweal992j;p0p90;2017;0.2102;992;j
GW;shweal992j;p0p90;2018;0.2098;992;j
GW;shweal992j;p0p90;2019;0.2101;992;j
GW;shweal992j;p0p90;2020;0.2101;992;j
GW;shweal992j;p0p90;2021;0.21;992;j
GW;shweal992j;p99.91p99.92;1995;0.0056;992;j
GW;shweal992j;p99.91p99.92;1996;0.0053;992;j
GW;shweal992j;p99.91p99.92;1997;0.0049;992;j
GW;shweal992j;p99.91p99.92;1998;0.0046;992;j
GW;shweal992j;p99.91p99.92;1999;0.0044;992;j
GW;shweal992j;p99.91p99.92;2000;0.0044;992;j
GW;shweal992j;p99.91p99.92;2001;0.0043;992;j
GW;shweal992j;p99.91p99.92;2002;0.0042;992;j
GW;shweal992j;p99.91p99.92;2003;0.0044;992;j
GW;shweal992j;p99.91p99.92;2004;0.0047;992;j
GW;shweal992j;p99.91p99.92;2005;0.0055;992;j
GW;shweal992j;p99.91p99.92;2006;0.0067;992;j
GW;shweal992j;p99.91p99.92;2007;0.0075;992;j
GW;shweal992j;p99.91p99.92;2008;0.0081;992;j
GW;shweal992j;p99.91p99.92;2009;0.0086;992;j
GW;shweal992j;p99.91p99.92;2010;0.0089;992;j
GW;shweal992j;p99.91p99.92;2011;0.0089;992;j
GW;shweal992j;p99.91p99.92;2012;0.0089;992;j
GW;shweal992j;p99.91p99.92;2013;0.0089;992;j
GW;shweal992j;p99.91p99.92;2014;0.0089;992;j
GW;shweal992j;p99.91p99.92;2015;0.0089;992;j
GW;shweal992j;p99.91p99.92;2016;0.0089;992;j
GW;shweal992j;p99.91p99.92;2017;0.0089;992;j
GW;shweal992j;p99.91p99.92;2018;0.0089;992;j
GW;shweal992j;p99.91p99.92;2019;0.0089;992;j
GW;shweal992j;p99.91p99.92;2020;0.0089;992;j
GW;shweal992j;p99.91p99.92;2021;0.0089;992;j
GW;sptinc992j;p49p50;1980;0.0037;992;j
GW;sptinc992j;p49p50;1981;0.0037;992;j
GW;sptinc992j;p49p50;1982;0.0037;992;j
