country;variable;percentile;year;value;age;pop
PS;ahweal992j;p37p100;1995;4151.0;992;j
PS;ahweal992j;p37p100;1996;4305.4;992;j
PS;ahweal992j;p37p100;1997;4977.0;992;j
PS;ahweal992j;p37p100;1998;6033.2;992;j
PS;ahweal992j;p37p100;1999;6589.1;992;j
PS;ahweal992j;p37p100;2000;5605.1;992;j
PS;ahweal992j;p37p100;2001;4963.6;992;j
PS;ahweal992j;p37p100;2002;4344.1;992;j
PS;ahweal992j;p37p100;2003;5103.2;992;j
PS;ahweal992j;p37p100;2004;6669.3;992;j
PS;ahweal992j;p37p100;2005;7686.1;992;j
PS;ahweal992j;p37p100;2006;7968.1;992;j
PS;ahweal992j;p37p100;2007;8475.0;992;j
PS;ahweal992j;p37p100;2008;9189.3;992;j
PS;ahweal992j;p37p100;2009;9805.0;992;j
PS;ahweal992j;p37p100;2010;10289.9;992;j
PS;ahweal992j;p37p100;2011;11231.2;992;j
PS;ahweal992j;p37p100;2012;11902.6;992;j
PS;ahweal992j;p37p100;2013;12625.9;992;j
PS;ahweal992j;p37p100;2014;12869.0;992;j
PS;ahweal992j;p37p100;2015;13599.6;992;j
PS;ahweal992j;p37p100;2016;15039.1;992;j
PS;ahweal992j;p37p100;2017;15492.2;992;j
PS;ahweal992j;p37p100;2018;16468.1;992;j
PS;ahweal992j;p37p100;2019;16805.3;992;j
PS;ahweal992j;p37p100;2020;15172.4;992;j
PS;ahweal992j;p37p100;2021;16384.4;992;j
PS;aptinc992j;p0p99.94;1980;5281897.5;992;j
PS;aptinc992j;p0p99.94;1981;4779603.0;992;j
PS;aptinc992j;p0p99.94;1982;5036867.5;992;j
PS;aptinc992j;p0p99.94;1983;4653578.0;992;j
PS;aptinc992j;p0p99.94;1984;4716653.0;992;j
PS;aptinc992j;p0p99.94;1985;4505748.5;992;j
PS;aptinc992j;p0p99.94;1986;5219544.5;992;j
PS;aptinc992j;p0p99.94;1987;4875100.5;992;j
PS;aptinc992j;p0p99.94;1988;4610578.0;992;j
PS;aptinc992j;p0p99.94;1989;4518370.0;992;j
PS;aptinc992j;p0p99.94;1990;5189914.0;992;j
PS;aptinc992j;p0p99.94;1991;4720685.0;992;j
PS;aptinc992j;p0p99.94;1992;5557057.5;992;j
PS;aptinc992j;p0p99.94;1993;5830703.0;992;j
PS;aptinc992j;p0p99.94;1994;7509430.0;992;j
PS;aptinc992j;p0p99.94;1995;7933535.5;992;j
PS;aptinc992j;p0p99.94;1996;7520238.0;992;j
PS;aptinc992j;p0p99.94;1997;8279765.5;992;j
PS;aptinc992j;p0p99.94;1998;9425500.0;992;j
PS;aptinc992j;p0p99.94;1999;9762527.0;992;j
PS;aptinc992j;p0p99.94;2000;7821468.0;992;j
PS;aptinc992j;p0p99.94;2001;6584758.0;992;j
PS;aptinc992j;p0p99.94;2002;5446571.0;992;j
PS;aptinc992j;p0p99.94;2003;6085650.5;992;j
PS;aptinc992j;p0p99.94;2004;7242876.0;992;j
PS;aptinc992j;p0p99.94;2005;7935163.0;992;j
PS;aptinc992j;p0p99.94;2006;7660391.5;992;j
PS;aptinc992j;p0p99.94;2007;7754078.0;992;j
PS;aptinc992j;p0p99.94;2008;8057282.0;992;j
PS;aptinc992j;p0p99.94;2009;8266328.5;992;j
PS;aptinc992j;p0p99.94;2010;8384854.5;992;j
PS;aptinc992j;p0p99.94;2011;8826913.0;992;j
PS;aptinc992j;p0p99.94;2012;9067109.0;992;j
PS;aptinc992j;p0p99.94;2013;9322903.0;992;j
PS;aptinc992j;p0p99.94;2014;9149912.0;992;j
PS;aptinc992j;p0p99.94;2015;9311639.0;992;j
PS;aptinc992j;p0p99.94;2016;9858009.0;992;j
PS;aptinc992j;p0p99.94;2017;9720204.0;992;j
PS;aptinc992j;p0p99.94;2018;9841694.0;992;j
PS;aptinc992j;p0p99.94;2019;9550262.0;992;j
PS;aptinc992j;p0p99.94;2020;8203438.0;992;j
PS;aptinc992j;p0p99.94;2021;8442067.0;992;j
PS;aptinc992j;p27p100;1980;5131.8;992;j
PS;aptinc992j;p27p100;1981;4643.8;992;j
PS;aptinc992j;p27p100;1982;4893.8;992;j
PS;aptinc992j;p27p100;1983;4521.4;992;j
PS;aptinc992j;p27p100;1984;4582.6;992;j
PS;aptinc992j;p27p100;1985;4377.7;992;j
PS;aptinc992j;p27p100;1986;5071.2;992;j
PS;aptinc992j;p27p100;1987;4736.6;992;j
PS;aptinc992j;p27p100;1988;4479.6;992;j
PS;aptinc992j;p27p100;1989;4390.0;992;j
PS;aptinc992j;p27p100;1990;5042.5;992;j
PS;aptinc992j;p27p100;1991;4586.6;992;j
PS;aptinc992j;p27p100;1992;5399.2;992;j
PS;aptinc992j;p27p100;1993;5665.0;992;j
PS;aptinc992j;p27p100;1994;7296.1;992;j
PS;aptinc992j;p27p100;1995;7708.1;992;j
PS;aptinc992j;p27p100;1996;7306.6;992;j
PS;aptinc992j;p27p100;1997;8013.8;992;j
PS;aptinc992j;p27p100;1998;9128.4;992;j
PS;aptinc992j;p27p100;1999;9460.4;992;j
PS;aptinc992j;p27p100;2000;7584.3;992;j
PS;aptinc992j;p27p100;2001;6389.5;992;j
PS;aptinc992j;p27p100;2002;5289.1;992;j
PS;aptinc992j;p27p100;2003;5914.6;992;j
PS;aptinc992j;p27p100;2004;7045.8;992;j
PS;aptinc992j;p27p100;2005;7796.1;992;j
PS;aptinc992j;p27p100;2006;7493.7;992;j
PS;aptinc992j;p27p100;2007;7644.7;992;j
PS;aptinc992j;p27p100;2008;7868.5;992;j
PS;aptinc992j;p27p100;2009;7999.9;992;j
PS;aptinc992j;p27p100;2010;8144.4;992;j
PS;aptinc992j;p27p100;2011;8644.5;992;j
PS;aptinc992j;p27p100;2012;8859.6;992;j
PS;aptinc992j;p27p100;2013;9089.7;992;j
PS;aptinc992j;p27p100;2014;8902.5;992;j
PS;aptinc992j;p27p100;2015;9041.7;992;j
PS;aptinc992j;p27p100;2016;9553.9;992;j
PS;aptinc992j;p27p100;2017;9420.3;992;j
PS;aptinc992j;p27p100;2018;9538.1;992;j
PS;aptinc992j;p27p100;2019;9255.6;992;j
PS;aptinc992j;p27p100;2020;7950.4;992;j
PS;aptinc992j;p27p100;2021;8181.6;992;j
PS;aptinc992j;p80p81;1980;4173.4;992;j
PS;aptinc992j;p80p81;1981;3776.5;992;j
PS;aptinc992j;p80p81;1982;3979.8;992;j
PS;aptinc992j;p80p81;1983;3677.0;992;j
PS;aptinc992j;p80p81;1984;3726.8;992;j
PS;aptinc992j;p80p81;1985;3560.1;992;j
PS;aptinc992j;p80p81;1986;4124.1;992;j
PS;aptinc992j;p80p81;1987;3852.0;992;j
PS;aptinc992j;p80p81;1988;3643.0;992;j
PS;aptinc992j;p80p81;1989;3570.1;992;j
PS;aptinc992j;p80p81;1990;4100.7;992;j
PS;aptinc992j;p80p81;1991;3730.0;992;j
PS;aptinc992j;p80p81;1992;4390.8;992;j
PS;aptinc992j;p80p81;1993;4607.0;992;j
PS;aptinc992j;p80p81;1994;5933.4;992;j
PS;aptinc992j;p80p81;1995;6268.6;992;j
PS;aptinc992j;p80p81;1996;5942.0;992;j
PS;aptinc992j;p80p81;1997;6530.1;992;j
PS;aptinc992j;p80p81;1998;7419.8;992;j
PS;aptinc992j;p80p81;1999;7682.0;992;j
PS;aptinc992j;p80p81;2000;6151.9;992;j
PS;aptinc992j;p80p81;2001;5176.7;992;j
PS;aptinc992j;p80p81;2002;4279.6;992;j
PS;aptinc992j;p80p81;2003;4779.0;992;j
PS;aptinc992j;p80p81;2004;5684.2;992;j
PS;aptinc992j;p80p81;2005;6176.4;992;j
PS;aptinc992j;p80p81;2006;5946.3;992;j
PS;aptinc992j;p80p81;2007;5971.7;992;j
PS;aptinc992j;p80p81;2008;6205.0;992;j
PS;aptinc992j;p80p81;2009;6365.9;992;j
PS;aptinc992j;p80p81;2010;6616.4;992;j
PS;aptinc992j;p80p81;2011;7214.5;992;j
PS;aptinc992j;p80p81;2012;7394.4;992;j
PS;aptinc992j;p80p81;2013;7586.8;992;j
PS;aptinc992j;p80p81;2014;7430.9;992;j
PS;aptinc992j;p80p81;2015;7547.5;992;j
PS;aptinc992j;p80p81;2016;7975.4;992;j
PS;aptinc992j;p80p81;2017;7863.9;992;j
PS;aptinc992j;p80p81;2018;7962.2;992;j
PS;aptinc992j;p80p81;2019;7726.4;992;j
PS;aptinc992j;p80p81;2020;6636.8;992;j
PS;aptinc992j;p80p81;2021;6829.8;992;j
PS;aptinc992j;p99.94p99.95;1980;142939.4;992;j
PS;aptinc992j;p99.94p99.95;1981;129346.2;992;j
PS;aptinc992j;p99.94p99.95;1982;136308.4;992;j
PS;aptinc992j;p99.94p99.95;1983;125935.7;992;j
PS;aptinc992j;p99.94p99.95;1984;127642.7;992;j
PS;aptinc992j;p99.94p99.95;1985;121935.0;992;j
PS;aptinc992j;p99.94p99.95;1986;141252.0;992;j
PS;aptinc992j;p99.94p99.95;1987;131930.5;992;j
PS;aptinc992j;p99.94p99.95;1988;124772.1;992;j
PS;aptinc992j;p99.94p99.95;1989;122276.7;992;j
PS;aptinc992j;p99.94p99.95;1990;140450.1;992;j
PS;aptinc992j;p99.94p99.95;1991;127751.8;992;j
PS;aptinc992j;p99.94p99.95;1992;150385.8;992;j
PS;aptinc992j;p99.94p99.95;1993;157791.1;992;j
PS;aptinc992j;p99.94p99.95;1994;203221.0;992;j
PS;aptinc992j;p99.94p99.95;1995;214698.2;992;j
PS;aptinc992j;p99.94p99.95;1996;203513.5;992;j
PS;aptinc992j;p99.94p99.95;1997;214148.2;992;j
PS;aptinc992j;p99.94p99.95;1998;240000.7;992;j
PS;aptinc992j;p99.94p99.95;1999;250749.5;992;j
PS;aptinc992j;p99.94p99.95;2000;202774.4;992;j
PS;aptinc992j;p99.94p99.95;2001;172433.4;992;j
PS;aptinc992j;p99.94p99.95;2002;144180.9;992;j
PS;aptinc992j;p99.94p99.95;2003;162998.9;992;j
PS;aptinc992j;p99.94p99.95;2004;196481.8;992;j
PS;aptinc992j;p99.94p99.95;2005;234268.5;992;j
PS;aptinc992j;p99.94p99.95;2006;214595.7;992;j
PS;aptinc992j;p99.94p99.95;2007;246438.5;992;j
PS;aptinc992j;p99.94p99.95;2008;228710.6;992;j
PS;aptinc992j;p99.94p99.95;2009;208167.7;992;j
PS;aptinc992j;p99.94p99.95;2010;216347.0;992;j
PS;aptinc992j;p99.94p99.95;2011;228236.8;992;j
PS;aptinc992j;p99.94p99.95;2012;234266.7;992;j
PS;aptinc992j;p99.94p99.95;2013;240697.9;992;j
PS;aptinc992j;p99.94p99.95;2014;236064.8;992;j
PS;aptinc992j;p99.94p99.95;2015;240074.6;992;j
PS;aptinc992j;p99.94p99.95;2016;253996.0;992;j
PS;aptinc992j;p99.94p99.95;2017;250445.4;992;j
PS;aptinc992j;p99.94p99.95;2018;253575.4;992;j
PS;aptinc992j;p99.94p99.95;2019;246066.8;992;j
PS;aptinc992j;p99.94p99.95;2020;211365.2;992;j
PS;aptinc992j;p99.94p99.95;2021;217513.6;992;j
PS;npopul402f;p0p100;1950;31843.0;402;f
PS;npopul402f;p0p100;1951;31334.0;402;f
PS;npopul402f;p0p100;1952;31401.0;402;f
PS;npopul402f;p0p100;1953;31734.0;402;f
PS;npopul402f;p0p100;1954;32156.0;402;f
PS;npopul402f;p0p100;1955;32580.0;402;f
PS;npopul402f;p0p100;1956;32871.0;402;f
PS;npopul402f;p0p100;1957;33123.0;402;f
PS;npopul402f;p0p100;1958;33433.0;402;f
PS;npopul402f;p0p100;1959;33933.0;402;f
PS;npopul402f;p0p100;1960;34711.0;402;f
PS;npopul402f;p0p100;1961;35765.0;402;f
PS;npopul402f;p0p100;1962;37042.0;402;f
PS;npopul402f;p0p100;1963;38316.0;402;f
PS;npopul402f;p0p100;1964;39323.0;402;f
PS;npopul402f;p0p100;1965;39915.0;402;f
PS;npopul402f;p0p100;1966;39615.0;402;f
PS;npopul402f;p0p100;1967;38937.0;402;f
PS;npopul402f;p0p100;1968;38129.0;402;f
PS;npopul402f;p0p100;1969;37496.0;402;f
PS;npopul402f;p0p100;1970;37203.0;402;f
PS;npopul402f;p0p100;1971;37618.0;402;f
PS;npopul402f;p0p100;1972;38507.0;402;f
PS;npopul402f;p0p100;1973;39717.0;402;f
PS;npopul402f;p0p100;1974;41097.0;402;f
PS;npopul402f;p0p100;1975;42553.0;402;f
PS;npopul402f;p0p100;1976;43948.0;402;f
PS;npopul402f;p0p100;1977;45392.0;402;f
PS;npopul402f;p0p100;1978;46896.0;402;f
PS;npopul402f;p0p100;1979;48458.0;402;f
PS;npopul402f;p0p100;1980;50069.0;402;f
PS;npopul402f;p0p100;1981;51662.0;402;f
PS;npopul402f;p0p100;1982;53380.0;402;f
PS;npopul402f;p0p100;1983;55161.0;402;f
PS;npopul402f;p0p100;1984;56913.0;402;f
PS;npopul402f;p0p100;1985;58596.0;402;f
PS;npopul402f;p0p100;1986;60259.0;402;f
PS;npopul402f;p0p100;1987;61870.0;402;f
PS;npopul402f;p0p100;1988;63533.0;402;f
PS;npopul402f;p0p100;1989;65385.0;402;f
PS;npopul402f;p0p100;1990;67499.0;402;f
PS;npopul402f;p0p100;1991;69837.0;402;f
PS;npopul402f;p0p100;1992;72479.0;402;f
PS;npopul402f;p0p100;1993;75401.0;402;f
PS;npopul402f;p0p100;1994;78565.0;402;f
PS;npopul402f;p0p100;1995;81952.0;402;f
PS;npopul402f;p0p100;1996;85467.0;402;f
PS;npopul402f;p0p100;1997;89334.0;402;f
PS;npopul402f;p0p100;1998;93467.0;402;f
PS;npopul402f;p0p100;1999;97822.0;402;f
PS;npopul402f;p0p100;2000;102398.0;402;f
PS;npopul402f;p0p100;2001;106936.0;402;f
PS;npopul402f;p0p100;2002;111458.0;402;f
PS;npopul402f;p0p100;2003;116153.0;402;f
PS;npopul402f;p0p100;2004;121246.0;402;f
PS;npopul402f;p0p100;2005;126848.0;402;f
PS;npopul402f;p0p100;2006;133189.0;402;f
PS;npopul402f;p0p100;2007;140058.0;402;f
PS;npopul402f;p0p100;2008;147162.0;402;f
PS;npopul402f;p0p100;2009;154040.0;402;f
PS;npopul402f;p0p100;2010;160394.0;402;f
PS;npopul402f;p0p100;2011;165975.0;402;f
PS;npopul402f;p0p100;2012;171089.0;402;f
PS;npopul402f;p0p100;2013;175985.0;402;f
PS;npopul402f;p0p100;2014;181064.0;402;f
PS;npopul402f;p0p100;2015;186605.0;402;f
PS;npopul402f;p0p100;2016;192499.0;402;f
PS;npopul402f;p0p100;2017;199116.0;402;f
PS;npopul402f;p0p100;2018;206262.0;402;f
PS;npopul402f;p0p100;2019;213651.0;402;f
PS;npopul402f;p0p100;2020;221123.0;402;f
PS;npopul402f;p0p100;2021;228926.0;402;f
PS;shweal992j;p41p42;1995;0.0023;992;j
PS;shweal992j;p41p42;1996;0.0023;992;j
PS;shweal992j;p41p42;1997;0.0023;992;j
PS;shweal992j;p41p42;1998;0.0023;992;j
PS;shweal992j;p41p42;1999;0.0023;992;j
PS;shweal992j;p41p42;2000;0.0022;992;j
PS;shweal992j;p41p42;2001;0.0022;992;j
PS;shweal992j;p41p42;2002;0.0022;992;j
PS;shweal992j;p41p42;2003;0.0022;992;j
PS;shweal992j;p41p42;2004;0.0021;992;j
PS;shweal992j;p41p42;2005;0.0021;992;j
PS;shweal992j;p41p42;2006;0.002;992;j
PS;shweal992j;p41p42;2007;0.0017;992;j
PS;shweal992j;p41p42;2008;0.002;992;j
PS;shweal992j;p41p42;2009;0.0019;992;j
PS;shweal992j;p41p42;2010;0.0018;992;j
PS;shweal992j;p41p42;2011;0.002;992;j
PS;shweal992j;p41p42;2012;0.002;992;j
PS;shweal992j;p41p42;2013;0.002;992;j
PS;shweal992j;p41p42;2014;0.002;992;j
PS;shweal992j;p41p42;2015;0.002;992;j
PS;shweal992j;p41p42;2016;0.002;992;j
PS;shweal992j;p41p42;2017;0.002;992;j
PS;shweal992j;p41p42;2018;0.002;992;j
PS;shweal992j;p41p42;2019;0.002;992;j
PS;shweal992j;p41p42;2020;0.002;992;j
PS;shweal992j;p41p42;2021;0.002;992;j
PS;shweal992j;p5p100;1995;1.0118;992;j
PS;shweal992j;p5p100;1996;1.0118;992;j
PS;shweal992j;p5p100;1997;1.0118;992;j
PS;shweal992j;p5p100;1998;1.0118;992;j
PS;shweal992j;p5p100;1999;1.0119;992;j
PS;shweal992j;p5p100;2000;1.0119;992;j
PS;shweal992j;p5p100;2001;1.012;992;j
PS;shweal992j;p5p100;2002;1.0121;992;j
PS;shweal992j;p5p100;2003;1.0123;992;j
PS;shweal992j;p5p100;2004;1.0124;992;j
PS;shweal992j;p5p100;2005;1.0128;992;j
PS;shweal992j;p5p100;2006;1.013;992;j
PS;shweal992j;p5p100;2007;1.0164;992;j
PS;shweal992j;p5p100;2008;1.013;992;j
PS;shweal992j;p5p100;2009;1.0139;992;j
PS;shweal992j;p5p100;2010;1.0153;992;j
PS;shweal992j;p5p100;2011;1.0133;992;j
PS;shweal992j;p5p100;2012;1.0133;992;j
PS;shweal992j;p5p100;2013;1.0133;992;j
PS;shweal992j;p5p100;2014;1.0133;992;j
PS;shweal992j;p5p100;2015;1.0133;992;j
PS;shweal992j;p5p100;2016;1.0133;992;j
PS;shweal992j;p5p100;2017;1.0134;992;j
PS;shweal992j;p5p100;2018;1.0134;992;j
PS;shweal992j;p5p100;2019;1.0134;992;j
PS;shweal992j;p5p100;2020;1.0134;992;j
PS;shweal992j;p5p100;2021;1.0134;992;j
PS;shweal992j;p81p82;1995;0.0119;992;j
PS;shweal992j;p81p82;1996;0.0119;992;j
PS;shweal992j;p81p82;1997;0.0118;992;j
PS;shweal992j;p81p82;1998;0.0119;992;j
PS;shweal992j;p81p82;1999;0.0118;992;j
PS;shweal992j;p81p82;2000;0.0118;992;j
PS;shweal992j;p81p82;2001;0.0117;992;j
PS;shweal992j;p81p82;2002;0.0116;992;j
PS;shweal992j;p81p82;2003;0.0115;992;j
PS;shweal992j;p81p82;2004;0.0114;992;j
PS;shweal992j;p81p82;2005;0.0112;992;j
PS;shweal992j;p81p82;2006;0.0111;992;j
PS;shweal992j;p81p82;2007;0.01;992;j
PS;shweal992j;p81p82;2008;0.0111;992;j
PS;shweal992j;p81p82;2009;0.0108;992;j
PS;shweal992j;p81p82;2010;0.0103;992;j
PS;shweal992j;p81p82;2011;0.011;992;j
PS;shweal992j;p81p82;2012;0.011;992;j
PS;shweal992j;p81p82;2013;0.011;992;j
PS;shweal992j;p81p82;2014;0.011;992;j
PS;shweal992j;p81p82;2015;0.011;992;j
PS;shweal992j;p81p82;2016;0.011;992;j
PS;shweal992j;p81p82;2017;0.011;992;j
PS;shweal992j;p81p82;2018;0.011;992;j
PS;shweal992j;p81p82;2019;0.011;992;j
PS;shweal992j;p81p82;2020;0.011;992;j
PS;shweal992j;p81p82;2021;0.011;992;j
PS;shweal992j;p99.998p99.999;1995;0.0074;992;j
PS;shweal992j;p99.998p99.999;1996;0.0074;992;j
PS;shweal992j;p99.998p99.999;1997;0.0075;992;j
PS;shweal992j;p99.998p99.999;1998;0.0073;992;j
PS;shweal992j;p99.998p99.999;1999;0.0075;992;j
PS;shweal992j;p99.998p99.999;2000;0.0076;992;j
PS;shweal992j;p99.998p99.999;2001;0.0077;992;j
PS;shweal992j;p99.998p99.999;2002;0.0078;992;j
PS;shweal992j;p99.998p99.999;2003;0.008;992;j
PS;shweal992j;p99.998p99.999;2004;0.0081;992;j
PS;shweal992j;p99.998p99.999;2005;0.0085;992;j
PS;shweal992j;p99.998p99.999;2006;0.0085;992;j
PS;shweal992j;p99.998p99.999;2007;0.01;992;j
PS;shweal992j;p99.998p99.999;2008;0.0085;992;j
PS;shweal992j;p99.998p99.999;2009;0.0091;992;j
PS;shweal992j;p99.998p99.999;2010;0.0097;992;j
PS;shweal992j;p99.998p99.999;2011;0.0088;992;j
PS;shweal992j;p99.998p99.999;2012;0.0088;992;j
PS;shweal992j;p99.998p99.999;2013;0.0088;992;j
PS;shweal992j;p99.998p99.999;2014;0.0088;992;j
PS;shweal992j;p99.998p99.999;2015;0.0088;992;j
PS;shweal992j;p99.998p99.999;2016;0.0088;992;j
PS;shweal992j;p99.998p99.999;2017;0.0088;992;j
PS;shweal992j;p99.998p99.999;2018;0.0088;992;j
PS;shweal992j;p99.998p99.999;2019;0.0088;992;j
PS;shweal992j;p99.998p99.999;2020;0.0088;992;j
PS;shweal992j;p99.998p99.999;2021;0.0088;992;j
PS;sptinc992j;p0p12;1980;0.0027;992;j
PS;sptinc992j;p0p12;1981;0.0027;992;j
PS;sptinc992j;p0p12;1982;0.0027;992;j
PS;sptinc992j;p0p12;1983;0.0027;992;j
PS;sptinc992j;p0p12;1984;0.0027;992;j
PS;sptinc992j;p0p12;1985;0.0027;992;j
PS;sptinc992j;p0p12;1986;0.0027;992;j
PS;sptinc992j;p0p12;1987;0.0027;992;j
PS;sptinc992j;p0p12;1988;0.0027;992;j
PS;sptinc992j;p0p12;1989;0.0027;992;j
PS;sptinc992j;p0p12;1990;0.0027;992;j
PS;sptinc992j;p0p12;1991;0.0027;992;j
PS;sptinc992j;p0p12;1992;0.0027;992;j
PS;sptinc992j;p0p12;1993;0.0027;992;j
PS;sptinc992j;p0p12;1994;0.0027;992;j
PS;sptinc992j;p0p12;1995;0.0027;992;j
PS;sptinc992j;p0p12;1996;0.0027;992;j
PS;sptinc992j;p0p12;1997;0.0028;992;j
PS;sptinc992j;p0p12;1998;0.0028;992;j
PS;sptinc992j;p0p12;1999;0.0027;992;j
PS;sptinc992j;p0p12;2000;0.0027;992;j
PS;sptinc992j;p0p12;2001;0.0027;992;j
PS;sptinc992j;p0p12;2002;0.0027;992;j
PS;sptinc992j;p0p12;2003;0.0027;992;j
PS;sptinc992j;p0p12;2004;0.0026;992;j
PS;sptinc992j;p0p12;2005;0.0024;992;j
PS;sptinc992j;p0p12;2006;0.0024;992;j
PS;sptinc992j;p0p12;2007;0.0022;992;j
PS;sptinc992j;p0p12;2008;0.0024;992;j
PS;sptinc992j;p0p12;2009;0.0026;992;j
PS;sptinc992j;p0p12;2010;0.0023;992;j
PS;sptinc992j;p0p12;2011;0.0024;992;j
PS;sptinc992j;p0p12;2012;0.0025;992;j
PS;sptinc992j;p0p12;2013;0.0026;992;j
PS;sptinc992j;p0p12;2014;0.0026;992;j
PS;sptinc992j;p0p12;2015;0.0027;992;j
PS;sptinc992j;p0p12;2016;0.0027;992;j
PS;sptinc992j;p0p12;2017;0.0027;992;j
PS;sptinc992j;p0p12;2018;0.0027;992;j
PS;sptinc992j;p0p12;2019;0.0027;992;j
PS;sptinc992j;p0p12;2020;0.0027;992;j
PS;sptinc992j;p0p12;2021;0.0027;992;j
PS;sptinc992j;p0p45;1980;0.0922;992;j
PS;sptinc992j;p0p45;1981;0.0922;992;j
PS;sptinc992j;p0p45;1982;0.0922;992;j
PS;sptinc992j;p0p45;1983;0.0922;992;j
PS;sptinc992j;p0p45;1984;0.0922;992;j
PS;sptinc992j;p0p45;1985;0.0922;992;j
PS;sptinc992j;p0p45;1986;0.0922;992;j
PS;sptinc992j;p0p45;1987;0.0922;992;j
PS;sptinc992j;p0p45;1988;0.0922;992;j
PS;sptinc992j;p0p45;1989;0.0922;992;j
PS;sptinc992j;p0p45;1990;0.0922;992;j
PS;sptinc992j;p0p45;1991;0.0922;992;j
PS;sptinc992j;p0p45;1992;0.0922;992;j
PS;sptinc992j;p0p45;1993;0.0922;992;j
PS;sptinc992j;p0p45;1994;0.0922;992;j
PS;sptinc992j;p0p45;1995;0.0922;992;j
PS;sptinc992j;p0p45;1996;0.0922;992;j
PS;sptinc992j;p0p45;1997;0.0932;992;j
PS;sptinc992j;p0p45;1998;0.0909;992;j
PS;sptinc992j;p0p45;1999;0.0905;992;j
PS;sptinc992j;p0p45;2000;0.0902;992;j
PS;sptinc992j;p0p45;2001;0.0898;992;j
PS;sptinc992j;p0p45;2002;0.0894;992;j
PS;sptinc992j;p0p45;2003;0.089;992;j
PS;sptinc992j;p0p45;2004;0.0885;992;j
PS;sptinc992j;p0p45;2005;0.0817;992;j
PS;sptinc992j;p0p45;2006;0.0819;992;j
PS;sptinc992j;p0p45;2007;0.0742;992;j
PS;sptinc992j;p0p45;2008;0.08;992;j
PS;sptinc992j;p0p45;2009;0.0856;992;j
PS;sptinc992j;p0p45;2010;0.0798;992;j
PS;sptinc992j;p0p45;2011;0.0842;992;j
PS;sptinc992j;p0p45;2012;0.0862;992;j
PS;sptinc992j;p0p45;2013;0.088;992;j
PS;sptinc992j;p0p45;2014;0.0898;992;j
PS;sptinc992j;p0p45;2015;0.0915;992;j
PS;sptinc992j;p0p45;2016;0.0931;992;j
PS;sptinc992j;p0p45;2017;0.0931;992;j
PS;sptinc992j;p0p45;2018;0.0931;992;j
PS;sptinc992j;p0p45;2019;0.0931;992;j
PS;sptinc992j;p0p45;2020;0.0931;992;j
PS;sptinc992j;p0p45;2021;0.0931;992;j
PS;thweal992j;p17p100;1995;98.7;992;j
PS;thweal992j;p17p100;1996;102.4;992;j
PS;thweal992j;p17p100;1997;118.1;992;j
PS;thweal992j;p17p100;1998;143.6;992;j
PS;thweal992j;p17p100;1999;156.2;992;j
PS;thweal992j;p17p100;2000;132.6;992;j
PS;thweal992j;p17p100;2001;116.9;992;j
PS;thweal992j;p17p100;2002;101.8;992;j
PS;thweal992j;p17p100;2003;118.8;992;j
PS;thweal992j;p17p100;2004;154.5;992;j
PS;thweal992j;p17p100;2005;174.7;992;j
PS;thweal992j;p17p100;2006;180.2;992;j
PS;thweal992j;p17p100;2007;164.9;992;j
PS;thweal992j;p17p100;2008;207.8;992;j
PS;thweal992j;p17p100;2009;212.7;992;j
PS;thweal992j;p17p100;2010;210.5;992;j
PS;thweal992j;p17p100;2011;250.1;992;j
PS;thweal992j;p17p100;2012;265.0;992;j
PS;thweal992j;p17p100;2013;281.1;992;j
PS;thweal992j;p17p100;2014;286.4;992;j
PS;thweal992j;p17p100;2015;302.6;992;j
PS;thweal992j;p17p100;2016;334.6;992;j
PS;thweal992j;p17p100;2017;344.6;992;j
PS;thweal992j;p17p100;2018;366.3;992;j
PS;thweal992j;p17p100;2019;373.7;992;j
PS;thweal992j;p17p100;2020;337.4;992;j
PS;thweal992j;p17p100;2021;364.2;992;j
PS;thweal992j;p99.2p99.3;1995;30750.3;992;j
PS;thweal992j;p99.2p99.3;1996;31894.9;992;j
PS;thweal992j;p99.2p99.3;1997;36933.8;992;j
PS;thweal992j;p99.2p99.3;1998;44673.9;992;j
PS;thweal992j;p99.2p99.3;1999;48926.5;992;j
PS;thweal992j;p99.2p99.3;2000;41673.1;992;j
PS;thweal992j;p99.2p99.3;2001;36982.0;992;j
PS;thweal992j;p99.2p99.3;2002;32457.3;992;j
PS;thweal992j;p99.2p99.3;2003;38245.5;992;j
PS;thweal992j;p99.2p99.3;2004;50081.8;992;j
PS;thweal992j;p99.2p99.3;2005;58132.6;992;j
PS;thweal992j;p99.2p99.3;2006;60377.0;992;j
PS;thweal992j;p99.2p99.3;2007;66718.8;992;j
PS;thweal992j;p99.2p99.3;2008;69633.4;992;j
PS;thweal992j;p99.2p99.3;2009;75228.5;992;j
PS;thweal992j;p99.2p99.3;2010;80121.4;992;j
PS;thweal992j;p99.2p99.3;2011;85522.0;992;j
PS;thweal992j;p99.2p99.3;2012;90639.4;992;j
PS;thweal992j;p99.2p99.3;2013;96152.7;992;j
PS;thweal992j;p99.2p99.3;2014;98009.2;992;j
PS;thweal992j;p99.2p99.3;2015;103578.6;992;j
PS;thweal992j;p99.2p99.3;2016;114548.6;992;j
PS;thweal992j;p99.2p99.3;2017;118006.0;992;j
PS;thweal992j;p99.2p99.3;2018;125445.9;992;j
