country;variable;percentile;year;value;age;pop
QN-MER;sptinc992j;p35p36;2005;0.0021;992;j
QN-MER;sptinc992j;p35p36;2006;0.002;992;j
QN-MER;sptinc992j;p35p36;2007;0.002;992;j
QN-MER;sptinc992j;p35p36;2008;0.002;992;j
QN-MER;sptinc992j;p35p36;2009;0.0019;992;j
QN-MER;sptinc992j;p35p36;2010;0.002;992;j
QN-MER;sptinc992j;p35p36;2011;0.002;992;j
QN-MER;sptinc992j;p35p36;2012;0.0021;992;j
QN-MER;sptinc992j;p35p36;2013;0.002;992;j
QN-MER;sptinc992j;p35p36;2014;0.0021;992;j
QN-MER;sptinc992j;p35p36;2015;0.0022;992;j
QN-MER;sptinc992j;p35p36;2016;0.0022;992;j
QN-MER;sptinc992j;p35p36;2017;0.0023;992;j
QN-MER;sptinc992j;p35p36;2018;0.0023;992;j
QN-MER;sptinc992j;p35p36;2019;0.0024;992;j
QN-MER;sptinc992j;p35p36;2020;0.0024;992;j
QN-MER;sptinc992j;p35p36;2021;0.0024;992;j
QN-MER;sptinc992j;p99.9p100;1980;0.059;992;j
QN-MER;sptinc992j;p99.9p100;1981;0.0606;992;j
QN-MER;sptinc992j;p99.9p100;1982;0.0607;992;j
QN-MER;sptinc992j;p99.9p100;1983;0.0609;992;j
QN-MER;sptinc992j;p99.9p100;1984;0.0612;992;j
QN-MER;sptinc992j;p99.9p100;1985;0.0604;992;j
QN-MER;sptinc992j;p99.9p100;1986;0.0575;992;j
QN-MER;sptinc992j;p99.9p100;1987;0.0543;992;j
QN-MER;sptinc992j;p99.9p100;1988;0.0561;992;j
QN-MER;sptinc992j;p99.9p100;1989;0.0573;992;j
QN-MER;sptinc992j;p99.9p100;1990;0.0591;992;j
QN-MER;sptinc992j;p99.9p100;1991;0.0621;992;j
QN-MER;sptinc992j;p99.9p100;1992;0.0624;992;j
QN-MER;sptinc992j;p99.9p100;1993;0.0692;992;j
QN-MER;sptinc992j;p99.9p100;1994;0.0707;992;j
QN-MER;sptinc992j;p99.9p100;1995;0.0696;992;j
QN-MER;sptinc992j;p99.9p100;1996;0.0715;992;j
QN-MER;sptinc992j;p99.9p100;1997;0.0761;992;j
QN-MER;sptinc992j;p99.9p100;1998;0.0796;992;j
QN-MER;sptinc992j;p99.9p100;1999;0.0787;992;j
QN-MER;sptinc992j;p99.9p100;2000;0.0822;992;j
QN-MER;sptinc992j;p99.9p100;2001;0.0844;992;j
QN-MER;sptinc992j;p99.9p100;2002;0.0834;992;j
QN-MER;sptinc992j;p99.9p100;2003;0.0814;992;j
QN-MER;sptinc992j;p99.9p100;2004;0.081;992;j
QN-MER;sptinc992j;p99.9p100;2005;0.0827;992;j
QN-MER;sptinc992j;p99.9p100;2006;0.0799;992;j
QN-MER;sptinc992j;p99.9p100;2007;0.0792;992;j
QN-MER;sptinc992j;p99.9p100;2008;0.0831;992;j
QN-MER;sptinc992j;p99.9p100;2009;0.0795;992;j
QN-MER;sptinc992j;p99.9p100;2010;0.077;992;j
QN-MER;sptinc992j;p99.9p100;2011;0.0791;992;j
QN-MER;sptinc992j;p99.9p100;2012;0.0821;992;j
QN-MER;sptinc992j;p99.9p100;2013;0.0828;992;j
QN-MER;sptinc992j;p99.9p100;2014;0.0826;992;j
QN-MER;sptinc992j;p99.9p100;2015;0.0827;992;j
QN-MER;sptinc992j;p99.9p100;2016;0.0831;992;j
QN-MER;sptinc992j;p99.9p100;2017;0.0857;992;j
QN-MER;sptinc992j;p99.9p100;2018;0.0862;992;j
QN-MER;sptinc992j;p99.9p100;2019;0.0847;992;j
QN-MER;sptinc992j;p99.9p100;2020;0.0822;992;j
QN-MER;sptinc992j;p99.9p100;2021;0.0813;992;j
QN-MER;thweal992j;p5p6;1995;-99.7;992;j
QN-MER;thweal992j;p5p6;1996;-107.8;992;j
QN-MER;thweal992j;p5p6;1997;-121.0;992;j
QN-MER;thweal992j;p5p6;1998;-130.1;992;j
QN-MER;thweal992j;p5p6;1999;-112.0;992;j
QN-MER;thweal992j;p5p6;2000;-99.7;992;j
QN-MER;thweal992j;p5p6;2001;-93.5;992;j
QN-MER;thweal992j;p5p6;2002;-81.3;992;j
QN-MER;thweal992j;p5p6;2003;-75.6;992;j
QN-MER;thweal992j;p5p6;2004;-77.7;992;j
QN-MER;thweal992j;p5p6;2005;-79.4;992;j
QN-MER;thweal992j;p5p6;2006;-79.7;992;j
QN-MER;thweal992j;p5p6;2007;-81.0;992;j
QN-MER;thweal992j;p5p6;2008;-78.8;992;j
QN-MER;thweal992j;p5p6;2009;-81.7;992;j
QN-MER;thweal992j;p5p6;2010;-82.9;992;j
QN-MER;thweal992j;p5p6;2011;-78.5;992;j
QN-MER;thweal992j;p5p6;2012;-84.6;992;j
QN-MER;thweal992j;p5p6;2013;-89.2;992;j
QN-MER;thweal992j;p5p6;2014;-99.8;992;j
QN-MER;thweal992j;p5p6;2015;-106.7;992;j
QN-MER;thweal992j;p5p6;2016;-113.4;992;j
QN-MER;thweal992j;p5p6;2017;-114.5;992;j
QN-MER;thweal992j;p5p6;2018;-118.2;992;j
QN-MER;thweal992j;p5p6;2019;-124.8;992;j
QN-MER;thweal992j;p5p6;2020;-125.3;992;j
QN-MER;thweal992j;p5p6;2021;-118.7;992;j
QN-MER;thweal992j;p9p100;1995;-1.9;992;j
QN-MER;thweal992j;p9p100;1996;-3.0;992;j
QN-MER;thweal992j;p9p100;1997;-3.8;992;j
QN-MER;thweal992j;p9p100;1998;-4.8;992;j
QN-MER;thweal992j;p9p100;1999;-5.9;992;j
QN-MER;thweal992j;p9p100;2000;-1.6;992;j
QN-MER;thweal992j;p9p100;2001;-1.0;992;j
QN-MER;thweal992j;p9p100;2002;0.1;992;j
QN-MER;thweal992j;p9p100;2003;0.3;992;j
QN-MER;thweal992j;p9p100;2004;-0.2;992;j
QN-MER;thweal992j;p9p100;2005;-2.4;992;j
QN-MER;thweal992j;p9p100;2006;-2.2;992;j
QN-MER;thweal992j;p9p100;2007;-2.2;992;j
QN-MER;thweal992j;p9p100;2008;-1.9;992;j
QN-MER;thweal992j;p9p100;2009;-0.9;992;j
QN-MER;thweal992j;p9p100;2010;-0.6;992;j
QN-MER;thweal992j;p9p100;2011;-0.5;992;j
QN-MER;thweal992j;p9p100;2012;-1.3;992;j
QN-MER;thweal992j;p9p100;2013;-1.1;992;j
QN-MER;thweal992j;p9p100;2014;-2.9;992;j
QN-MER;thweal992j;p9p100;2015;-4.0;992;j
QN-MER;thweal992j;p9p100;2016;-7.0;992;j
QN-MER;thweal992j;p9p100;2017;-7.8;992;j
QN-MER;thweal992j;p9p100;2018;-8.6;992;j
QN-MER;thweal992j;p9p100;2019;-9.0;992;j
QN-MER;thweal992j;p9p100;2020;-9.2;992;j
QN-MER;thweal992j;p9p100;2021;-9.0;992;j
QN-MER;aptinc992j;p24p25;1980;495.0;992;j
QN-MER;aptinc992j;p24p25;1981;505.3;992;j
QN-MER;aptinc992j;p24p25;1982;494.9;992;j
QN-MER;aptinc992j;p24p25;1983;511.0;992;j
QN-MER;aptinc992j;p24p25;1984;522.3;992;j
QN-MER;aptinc992j;p24p25;1985;532.5;992;j
QN-MER;aptinc992j;p24p25;1986;530.5;992;j
QN-MER;aptinc992j;p24p25;1987;527.4;992;j
QN-MER;aptinc992j;p24p25;1988;524.9;992;j
QN-MER;aptinc992j;p24p25;1989;511.3;992;j
QN-MER;aptinc992j;p24p25;1990;466.6;992;j
QN-MER;aptinc992j;p24p25;1991;432.5;992;j
QN-MER;aptinc992j;p24p25;1992;389.2;992;j
QN-MER;aptinc992j;p24p25;1993;324.1;992;j
QN-MER;aptinc992j;p24p25;1994;316.1;992;j
QN-MER;aptinc992j;p24p25;1995;308.5;992;j
QN-MER;aptinc992j;p24p25;1996;302.6;992;j
QN-MER;aptinc992j;p24p25;1997;289.6;992;j
QN-MER;aptinc992j;p24p25;1998;283.9;992;j
QN-MER;aptinc992j;p24p25;1999;266.7;992;j
QN-MER;aptinc992j;p24p25;2000;244.6;992;j
QN-MER;aptinc992j;p24p25;2001;241.4;992;j
QN-MER;aptinc992j;p24p25;2002;244.6;992;j
QN-MER;aptinc992j;p24p25;2003;255.0;992;j
QN-MER;aptinc992j;p24p25;2004;267.5;992;j
QN-MER;aptinc992j;p24p25;2005;260.2;992;j
QN-MER;aptinc992j;p24p25;2006;262.9;992;j
QN-MER;aptinc992j;p24p25;2007;269.2;992;j
QN-MER;aptinc992j;p24p25;2008;273.7;992;j
QN-MER;aptinc992j;p24p25;2009;271.8;992;j
QN-MER;aptinc992j;p24p25;2010;286.4;992;j
QN-MER;aptinc992j;p24p25;2011;303.9;992;j
QN-MER;aptinc992j;p24p25;2012;319.9;992;j
QN-MER;aptinc992j;p24p25;2013;312.7;992;j
QN-MER;aptinc992j;p24p25;2014;348.0;992;j
QN-MER;aptinc992j;p24p25;2015;350.8;992;j
QN-MER;aptinc992j;p24p25;2016;351.2;992;j
QN-MER;aptinc992j;p24p25;2017;344.1;992;j
QN-MER;aptinc992j;p24p25;2018;344.5;992;j
QN-MER;aptinc992j;p24p25;2019;346.3;992;j
QN-MER;aptinc992j;p24p25;2020;336.2;992;j
QN-MER;aptinc992j;p24p25;2021;337.4;992;j
QN-MER;aptinc992j;p3p4;1980;0.0;992;j
QN-MER;aptinc992j;p3p4;1981;0.0;992;j
QN-MER;aptinc992j;p3p4;1982;0.0;992;j
QN-MER;aptinc992j;p3p4;1983;0.0;992;j
QN-MER;aptinc992j;p3p4;1984;0.0;992;j
QN-MER;aptinc992j;p3p4;1985;0.0;992;j
QN-MER;aptinc992j;p3p4;1986;-0.1;992;j
QN-MER;aptinc992j;p3p4;1987;0.0;992;j
QN-MER;aptinc992j;p3p4;1988;0.0;992;j
QN-MER;aptinc992j;p3p4;1989;0.0;992;j
QN-MER;aptinc992j;p3p4;1990;0.0;992;j
QN-MER;aptinc992j;p3p4;1991;0.0;992;j
QN-MER;aptinc992j;p3p4;1992;0.0;992;j
QN-MER;aptinc992j;p3p4;1993;0.0;992;j
QN-MER;aptinc992j;p3p4;1994;0.0;992;j
QN-MER;aptinc992j;p3p4;1995;0.0;992;j
QN-MER;aptinc992j;p3p4;1996;0.0;992;j
QN-MER;aptinc992j;p3p4;1997;0.0;992;j
QN-MER;aptinc992j;p3p4;1998;0.0;992;j
QN-MER;aptinc992j;p3p4;1999;0.0;992;j
QN-MER;aptinc992j;p3p4;2000;-0.2;992;j
QN-MER;aptinc992j;p3p4;2001;-0.2;992;j
QN-MER;aptinc992j;p3p4;2002;0.0;992;j
QN-MER;aptinc992j;p3p4;2003;1.4;992;j
QN-MER;aptinc992j;p3p4;2004;0.0;992;j
QN-MER;aptinc992j;p3p4;2005;0.0;992;j
QN-MER;aptinc992j;p3p4;2006;0.0;992;j
QN-MER;aptinc992j;p3p4;2007;0.0;992;j
QN-MER;aptinc992j;p3p4;2008;0.0;992;j
QN-MER;aptinc992j;p3p4;2009;0.0;992;j
QN-MER;aptinc992j;p3p4;2010;0.0;992;j
QN-MER;aptinc992j;p3p4;2011;0.0;992;j
QN-MER;aptinc992j;p3p4;2012;0.0;992;j
QN-MER;aptinc992j;p3p4;2013;0.0;992;j
QN-MER;aptinc992j;p3p4;2014;0.0;992;j
QN-MER;aptinc992j;p3p4;2015;0.0;992;j
QN-MER;aptinc992j;p3p4;2016;0.0;992;j
QN-MER;aptinc992j;p3p4;2017;0.0;992;j
QN-MER;aptinc992j;p3p4;2018;0.0;992;j
QN-MER;aptinc992j;p3p4;2019;0.0;992;j
QN-MER;aptinc992j;p3p4;2020;0.0;992;j
QN-MER;aptinc992j;p3p4;2021;0.0;992;j
QN-MER;aptinc992j;p48p100;1980;4541.4;992;j
QN-MER;aptinc992j;p48p100;1981;4608.0;992;j
QN-MER;aptinc992j;p48p100;1982;4586.9;992;j
QN-MER;aptinc992j;p48p100;1983;4675.0;992;j
QN-MER;aptinc992j;p48p100;1984;4814.4;992;j
QN-MER;aptinc992j;p48p100;1985;4756.3;992;j
QN-MER;aptinc992j;p48p100;1986;4762.1;992;j
QN-MER;aptinc992j;p48p100;1987;4600.3;992;j
QN-MER;aptinc992j;p48p100;1988;4523.1;992;j
QN-MER;aptinc992j;p48p100;1989;4398.0;992;j
QN-MER;aptinc992j;p48p100;1990;4064.1;992;j
QN-MER;aptinc992j;p48p100;1991;3869.4;992;j
QN-MER;aptinc992j;p48p100;1992;3522.4;992;j
QN-MER;aptinc992j;p48p100;1993;2973.2;992;j
QN-MER;aptinc992j;p48p100;1994;2893.0;992;j
QN-MER;aptinc992j;p48p100;1995;2874.0;992;j
QN-MER;aptinc992j;p48p100;1996;2857.0;992;j
QN-MER;aptinc992j;p48p100;1997;3009.8;992;j
QN-MER;aptinc992j;p48p100;1998;3067.0;992;j
QN-MER;aptinc992j;p48p100;1999;2860.9;992;j
QN-MER;aptinc992j;p48p100;2000;2821.7;992;j
QN-MER;aptinc992j;p48p100;2001;2913.4;992;j
QN-MER;aptinc992j;p48p100;2002;3056.9;992;j
QN-MER;aptinc992j;p48p100;2003;3136.1;992;j
QN-MER;aptinc992j;p48p100;2004;3328.2;992;j
QN-MER;aptinc992j;p48p100;2005;3565.2;992;j
QN-MER;aptinc992j;p48p100;2006;3630.7;992;j
QN-MER;aptinc992j;p48p100;2007;3841.1;992;j
QN-MER;aptinc992j;p48p100;2008;3933.5;992;j
QN-MER;aptinc992j;p48p100;2009;3945.8;992;j
QN-MER;aptinc992j;p48p100;2010;3976.2;992;j
QN-MER;aptinc992j;p48p100;2011;4038.5;992;j
QN-MER;aptinc992j;p48p100;2012;4208.5;992;j
QN-MER;aptinc992j;p48p100;2013;4241.2;992;j
QN-MER;aptinc992j;p48p100;2014;4442.3;992;j
QN-MER;aptinc992j;p48p100;2015;4372.3;992;j
QN-MER;aptinc992j;p48p100;2016;4157.4;992;j
QN-MER;aptinc992j;p48p100;2017;4032.2;992;j
QN-MER;aptinc992j;p48p100;2018;3919.0;992;j
QN-MER;aptinc992j;p48p100;2019;3832.6;992;j
QN-MER;aptinc992j;p48p100;2020;3627.7;992;j
QN-MER;aptinc992j;p48p100;2021;3612.5;992;j
QN-MER;bhweal992j;p70p100;1995;5.06459951400757;992;j
QN-MER;bhweal992j;p70p100;1996;5.06835031509399;992;j
QN-MER;bhweal992j;p70p100;1997;5.16012096405029;992;j
QN-MER;bhweal992j;p70p100;1998;5.1405291557312;992;j
QN-MER;bhweal992j;p70p100;1999;5.16103410720825;992;j
QN-MER;bhweal992j;p70p100;2000;5.71105241775513;992;j
QN-MER;bhweal992j;p70p100;2001;5.9028787612915;992;j
QN-MER;bhweal992j;p70p100;2002;6.05479860305786;992;j
QN-MER;bhweal992j;p70p100;2003;6.15320730209351;992;j
QN-MER;bhweal992j;p70p100;2004;6.25297737121582;992;j
QN-MER;bhweal992j;p70p100;2005;6.58009052276611;992;j
QN-MER;bhweal992j;p70p100;2006;6.59978914260864;992;j
QN-MER;bhweal992j;p70p100;2007;6.68016195297241;992;j
QN-MER;bhweal992j;p70p100;2008;6.89284658432007;992;j
QN-MER;bhweal992j;p70p100;2009;7.19927406311035;992;j
QN-MER;bhweal992j;p70p100;2010;6.89478158950806;992;j
QN-MER;bhweal992j;p70p100;2011;6.96029090881348;992;j
QN-MER;bhweal992j;p70p100;2012;7.09762144088745;992;j
QN-MER;bhweal992j;p70p100;2013;7.09528589248657;992;j
QN-MER;bhweal992j;p70p100;2014;7.1978931427002;992;j
QN-MER;bhweal992j;p70p100;2015;7.06795740127563;992;j
QN-MER;bhweal992j;p70p100;2016;6.97785139083862;992;j
QN-MER;bhweal992j;p70p100;2017;7.07171487808228;992;j
QN-MER;bhweal992j;p70p100;2018;6.93212080001831;992;j
QN-MER;bhweal992j;p70p100;2019;6.7701005935669;992;j
QN-MER;bhweal992j;p70p100;2020;6.58734893798828;992;j
QN-MER;bhweal992j;p70p100;2021;6.70266628265381;992;j
QN-MER;shweal992j;p33p100;1995;1.0036;992;j
QN-MER;shweal992j;p33p100;1996;1.0034;992;j
QN-MER;shweal992j;p33p100;1997;1.0039;992;j
QN-MER;shweal992j;p33p100;1998;1.0048;992;j
QN-MER;shweal992j;p33p100;1999;1.0047;992;j
QN-MER;shweal992j;p33p100;2000;1.0049;992;j
QN-MER;shweal992j;p33p100;2001;1.0046;992;j
QN-MER;shweal992j;p33p100;2002;1.0066;992;j
QN-MER;shweal992j;p33p100;2003;1.0063;992;j
QN-MER;shweal992j;p33p100;2004;1.006;992;j
QN-MER;shweal992j;p33p100;2005;1.0066;992;j
QN-MER;shweal992j;p33p100;2006;1.0081;992;j
QN-MER;shweal992j;p33p100;2007;1.0085;992;j
QN-MER;shweal992j;p33p100;2008;1.0088;992;j
QN-MER;shweal992j;p33p100;2009;1.0086;992;j
QN-MER;shweal992j;p33p100;2010;1.0081;992;j
QN-MER;shweal992j;p33p100;2011;1.0081;992;j
QN-MER;shweal992j;p33p100;2012;1.0085;992;j
QN-MER;shweal992j;p33p100;2013;1.0087;992;j
QN-MER;shweal992j;p33p100;2014;1.0088;992;j
QN-MER;shweal992j;p33p100;2015;1.0092;992;j
QN-MER;shweal992j;p33p100;2016;1.0093;992;j
QN-MER;shweal992j;p33p100;2017;1.0095;992;j
QN-MER;shweal992j;p33p100;2018;1.0095;992;j
QN-MER;shweal992j;p33p100;2019;1.0093;992;j
QN-MER;shweal992j;p33p100;2020;1.0093;992;j
QN-MER;shweal992j;p33p100;2021;1.0092;992;j
QN-MER;shweal992j;p70p100;1995;0.8949;992;j
QN-MER;shweal992j;p70p100;1996;0.8936;992;j
QN-MER;shweal992j;p70p100;1997;0.8976;992;j
QN-MER;shweal992j;p70p100;1998;0.8978;992;j
QN-MER;shweal992j;p70p100;1999;0.9003;992;j
QN-MER;shweal992j;p70p100;2000;0.9063;992;j
QN-MER;shweal992j;p70p100;2001;0.9093;992;j
QN-MER;shweal992j;p70p100;2002;0.914;992;j
QN-MER;shweal992j;p70p100;2003;0.916;992;j
QN-MER;shweal992j;p70p100;2004;0.9183;992;j
QN-MER;shweal992j;p70p100;2005;0.9295;992;j
QN-MER;shweal992j;p70p100;2006;0.9316;992;j
QN-MER;shweal992j;p70p100;2007;0.935;992;j
QN-MER;shweal992j;p70p100;2008;0.9395;992;j
QN-MER;shweal992j;p70p100;2009;0.9412;992;j
QN-MER;shweal992j;p70p100;2010;0.9355;992;j
QN-MER;shweal992j;p70p100;2011;0.9341;992;j
QN-MER;shweal992j;p70p100;2012;0.9341;992;j
QN-MER;shweal992j;p70p100;2013;0.9343;992;j
QN-MER;shweal992j;p70p100;2014;0.9333;992;j
QN-MER;shweal992j;p70p100;2015;0.9329;992;j
QN-MER;shweal992j;p70p100;2016;0.9314;992;j
QN-MER;shweal992j;p70p100;2017;0.9317;992;j
QN-MER;shweal992j;p70p100;2018;0.9297;992;j
QN-MER;shweal992j;p70p100;2019;0.9282;992;j
QN-MER;shweal992j;p70p100;2020;0.9259;992;j
QN-MER;shweal992j;p70p100;2021;0.9263;992;j
QN-MER;sptinc992j;p40p41;1980;0.0033;992;j
QN-MER;sptinc992j;p40p41;1981;0.0033;992;j
QN-MER;sptinc992j;p40p41;1982;0.0033;992;j
QN-MER;sptinc992j;p40p41;1983;0.0033;992;j
QN-MER;sptinc992j;p40p41;1984;0.0033;992;j
QN-MER;sptinc992j;p40p41;1985;0.0033;992;j
QN-MER;sptinc992j;p40p41;1986;0.0034;992;j
QN-MER;sptinc992j;p40p41;1987;0.0034;992;j
QN-MER;sptinc992j;p40p41;1988;0.0034;992;j
QN-MER;sptinc992j;p40p41;1989;0.0034;992;j
QN-MER;sptinc992j;p40p41;1990;0.0033;992;j
QN-MER;sptinc992j;p40p41;1991;0.0033;992;j
QN-MER;sptinc992j;p40p41;1992;0.0032;992;j
QN-MER;sptinc992j;p40p41;1993;0.0032;992;j
QN-MER;sptinc992j;p40p41;1994;0.0032;992;j
QN-MER;sptinc992j;p40p41;1995;0.0032;992;j
QN-MER;sptinc992j;p40p41;1996;0.0031;992;j
QN-MER;sptinc992j;p40p41;1997;0.0029;992;j
QN-MER;sptinc992j;p40p41;1998;0.0028;992;j
QN-MER;sptinc992j;p40p41;1999;0.0028;992;j
QN-MER;sptinc992j;p40p41;2000;0.0027;992;j
QN-MER;sptinc992j;p40p41;2001;0.0026;992;j
QN-MER;sptinc992j;p40p41;2002;0.0026;992;j
QN-MER;sptinc992j;p40p41;2003;0.0026;992;j
QN-MER;sptinc992j;p40p41;2004;0.0026;992;j
QN-MER;sptinc992j;p40p41;2005;0.0025;992;j
QN-MER;sptinc992j;p40p41;2006;0.0024;992;j
QN-MER;sptinc992j;p40p41;2007;0.0023;992;j
QN-MER;sptinc992j;p40p41;2008;0.0023;992;j
QN-MER;sptinc992j;p40p41;2009;0.0023;992;j
QN-MER;sptinc992j;p40p41;2010;0.0024;992;j
QN-MER;sptinc992j;p40p41;2011;0.0024;992;j
QN-MER;sptinc992j;p40p41;2012;0.0024;992;j
QN-MER;sptinc992j;p40p41;2013;0.0023;992;j
QN-MER;sptinc992j;p40p41;2014;0.0024;992;j
QN-MER;sptinc992j;p40p41;2015;0.0025;992;j
QN-MER;sptinc992j;p40p41;2016;0.0026;992;j
QN-MER;sptinc992j;p40p41;2017;0.0026;992;j
QN-MER;sptinc992j;p40p41;2018;0.0027;992;j
QN-MER;sptinc992j;p40p41;2019;0.0028;992;j
QN-MER;sptinc992j;p40p41;2020;0.0028;992;j
QN-MER;sptinc992j;p40p41;2021;0.0028;992;j
QN-MER;sptinc992j;p75p100;1980;0.7484;992;j
QN-MER;sptinc992j;p75p100;1981;0.7471;992;j
QN-MER;sptinc992j;p75p100;1982;0.7475;992;j
QN-MER;sptinc992j;p75p100;1983;0.7485;992;j
QN-MER;sptinc992j;p75p100;1984;0.7475;992;j
QN-MER;sptinc992j;p75p100;1985;0.7459;992;j
QN-MER;sptinc992j;p75p100;1986;0.7427;992;j
QN-MER;sptinc992j;p75p100;1987;0.7384;992;j
QN-MER;sptinc992j;p75p100;1988;0.7405;992;j
QN-MER;sptinc992j;p75p100;1989;0.7414;992;j
QN-MER;sptinc992j;p75p100;1990;0.7438;992;j
QN-MER;sptinc992j;p75p100;1991;0.7487;992;j
QN-MER;sptinc992j;p75p100;1992;0.7509;992;j
QN-MER;sptinc992j;p75p100;1993;0.7549;992;j
QN-MER;sptinc992j;p75p100;1994;0.7552;992;j
QN-MER;sptinc992j;p75p100;1995;0.7557;992;j
QN-MER;sptinc992j;p75p100;1996;0.7596;992;j
QN-MER;sptinc992j;p75p100;1997;0.7728;992;j
QN-MER;sptinc992j;p75p100;1998;0.7776;992;j
QN-MER;sptinc992j;p75p100;1999;0.7764;992;j
QN-MER;sptinc992j;p75p100;2000;0.7842;992;j
QN-MER;sptinc992j;p75p100;2001;0.789;992;j
QN-MER;sptinc992j;p75p100;2002;0.7916;992;j
QN-MER;sptinc992j;p75p100;2003;0.7895;992;j
QN-MER;sptinc992j;p75p100;2004;0.7892;992;j
QN-MER;sptinc992j;p75p100;2005;0.7956;992;j
QN-MER;sptinc992j;p75p100;2006;0.7971;992;j
QN-MER;sptinc992j;p75p100;2007;0.7996;992;j
QN-MER;sptinc992j;p75p100;2008;0.8008;992;j
QN-MER;sptinc992j;p75p100;2009;0.8021;992;j
QN-MER;sptinc992j;p75p100;2010;0.7974;992;j
QN-MER;sptinc992j;p75p100;2011;0.797;992;j
QN-MER;sptinc992j;p75p100;2012;0.7964;992;j
QN-MER;sptinc992j;p75p100;2013;0.8001;992;j
QN-MER;sptinc992j;p75p100;2014;0.7946;992;j
QN-MER;sptinc992j;p75p100;2015;0.7902;992;j
QN-MER;sptinc992j;p75p100;2016;0.7859;992;j
QN-MER;sptinc992j;p75p100;2017;0.7853;992;j
QN-MER;sptinc992j;p75p100;2018;0.7825;992;j
QN-MER;sptinc992j;p75p100;2019;0.7787;992;j
QN-MER;sptinc992j;p75p100;2020;0.7753;992;j
QN-MER;sptinc992j;p75p100;2021;0.7749;992;j
QN-MER;thweal992j;p41p100;1995;358.8;992;j
QN-MER;thweal992j;p41p100;1996;370.1;992;j
QN-MER;thweal992j;p41p100;1997;413.8;992;j
QN-MER;thweal992j;p41p100;1998;428.9;992;j
QN-MER;thweal992j;p41p100;1999;399.6;992;j
QN-MER;thweal992j;p41p100;2000;310.5;992;j
QN-MER;thweal992j;p41p100;2001;300.6;992;j
QN-MER;thweal992j;p41p100;2002;287.1;992;j
QN-MER;thweal992j;p41p100;2003;283.6;992;j
QN-MER;thweal992j;p41p100;2004;283.8;992;j
QN-MER;thweal992j;p41p100;2005;234.3;992;j
QN-MER;thweal992j;p41p100;2006;234.5;992;j
QN-MER;thweal992j;p41p100;2007;229.6;992;j
QN-MER;thweal992j;p41p100;2008;217.9;992;j
QN-MER;thweal992j;p41p100;2009;241.1;992;j
QN-MER;thweal992j;p41p100;2010;259.5;992;j
QN-MER;thweal992j;p41p100;2011;254.1;992;j
QN-MER;thweal992j;p41p100;2012;272.6;992;j
QN-MER;thweal992j;p41p100;2013;277.0;992;j
QN-MER;thweal992j;p41p100;2014;306.9;992;j
QN-MER;thweal992j;p41p100;2015;318.5;992;j
QN-MER;thweal992j;p41p100;2016;325.5;992;j
QN-MER;thweal992j;p41p100;2017;324.7;992;j
QN-MER;thweal992j;p41p100;2018;333.2;992;j
QN-MER;thweal992j;p41p100;2019;352.8;992;j
QN-MER;thweal992j;p41p100;2020;359.2;992;j
QN-MER;thweal992j;p41p100;2021;352.0;992;j
QN-MER;thweal992j;p63p64;1995;955.0;992;j
QN-MER;thweal992j;p63p64;1996;959.3;992;j
QN-MER;thweal992j;p63p64;1997;1071.8;992;j
QN-MER;thweal992j;p63p64;1998;1124.2;992;j
QN-MER;thweal992j;p63p64;1999;1128.6;992;j
QN-MER;thweal992j;p63p64;2000;794.0;992;j
QN-MER;thweal992j;p63p64;2001;771.9;992;j
QN-MER;thweal992j;p63p64;2002;754.2;992;j
QN-MER;thweal992j;p63p64;2003;761.9;992;j
QN-MER;thweal992j;p63p64;2004;779.3;992;j
QN-MER;thweal992j;p63p64;2005;738.8;992;j
QN-MER;thweal992j;p63p64;2006;759.1;992;j
QN-MER;thweal992j;p63p64;2007;784.3;992;j
QN-MER;thweal992j;p63p64;2008;773.1;992;j
QN-MER;thweal992j;p63p64;2009;827.1;992;j
QN-MER;thweal992j;p63p64;2010;829.4;992;j
QN-MER;thweal992j;p63p64;2011;786.1;992;j
QN-MER;thweal992j;p63p64;2012;823.9;992;j
QN-MER;thweal992j;p63p64;2013;829.3;992;j
QN-MER;thweal992j;p63p64;2014;887.0;992;j
QN-MER;thweal992j;p63p64;2015;922.1;992;j
QN-MER;thweal992j;p63p64;2016;917.6;992;j
QN-MER;thweal992j;p63p64;2017;912.5;992;j
QN-MER;thweal992j;p63p64;2018;923.8;992;j
QN-MER;thweal992j;p63p64;2019;960.4;992;j
QN-MER;thweal992j;p63p64;2020;981.9;992;j
QN-MER;thweal992j;p63p64;2021;965.5;992;j
QN-MER;thweal992j;p88p89;1995;3483.2;992;j
QN-MER;thweal992j;p88p89;1996;3436.6;992;j
QN-MER;thweal992j;p88p89;1997;3891.1;992;j
QN-MER;thweal992j;p88p89;1998;4115.0;992;j
QN-MER;thweal992j;p88p89;1999;4263.1;992;j
QN-MER;thweal992j;p88p89;2000;2998.2;992;j
QN-MER;thweal992j;p88p89;2001;2937.5;992;j
QN-MER;thweal992j;p88p89;2002;2941.9;992;j
QN-MER;thweal992j;p88p89;2003;3017.9;992;j
QN-MER;thweal992j;p88p89;2004;3190.1;992;j
QN-MER;thweal992j;p88p89;2005;3348.0;992;j
QN-MER;thweal992j;p88p89;2006;3521.5;992;j
QN-MER;thweal992j;p88p89;2007;3737.6;992;j
