country;variable;percentile;year;value;age;pop
XS-MER;bptinc992j;p16p100;2002;6.56430196762085;992;j
XS-MER;bptinc992j;p16p100;2003;6.69657611846924;992;j
XS-MER;bptinc992j;p16p100;2004;6.79023790359497;992;j
XS-MER;bptinc992j;p16p100;2005;6.77830219268799;992;j
XS-MER;bptinc992j;p16p100;2006;6.63911199569702;992;j
XS-MER;bptinc992j;p16p100;2007;6.80289649963379;992;j
XS-MER;bptinc992j;p16p100;2008;6.84618330001831;992;j
XS-MER;bptinc992j;p16p100;2009;6.949378490448;992;j
XS-MER;bptinc992j;p16p100;2010;6.913414478302;992;j
XS-MER;bptinc992j;p16p100;2011;6.91299343109131;992;j
XS-MER;bptinc992j;p16p100;2012;7.00360107421875;992;j
XS-MER;bptinc992j;p16p100;2013;7.03904438018799;992;j
XS-MER;bptinc992j;p16p100;2014;7.1022572517395;992;j
XS-MER;bptinc992j;p16p100;2015;6.86623191833496;992;j
XS-MER;bptinc992j;p16p100;2016;6.7599630355835;992;j
XS-MER;bptinc992j;p16p100;2017;6.70108938217163;992;j
XS-MER;bptinc992j;p16p100;2018;6.68146085739136;992;j
XS-MER;bptinc992j;p16p100;2019;6.60661840438843;992;j
XS-MER;bptinc992j;p16p100;2020;6.69804716110229;992;j
XS-MER;bptinc992j;p16p100;2021;6.90420579910278;992;j
XS-MER;bptinc992j;p50p100;1980;3.39574813842773;992;j
XS-MER;bptinc992j;p50p100;1981;3.32365679740906;992;j
XS-MER;bptinc992j;p50p100;1982;3.27273893356323;992;j
XS-MER;bptinc992j;p50p100;1983;3.48302531242371;992;j
XS-MER;bptinc992j;p50p100;1984;3.31812596321106;992;j
XS-MER;bptinc992j;p50p100;1985;3.35865712165833;992;j
XS-MER;bptinc992j;p50p100;1986;3.34129548072815;992;j
XS-MER;bptinc992j;p50p100;1987;3.36648440361023;992;j
XS-MER;bptinc992j;p50p100;1988;3.49001693725586;992;j
XS-MER;bptinc992j;p50p100;1989;3.4939603805542;992;j
XS-MER;bptinc992j;p50p100;1990;3.42499375343323;992;j
XS-MER;bptinc992j;p50p100;1991;3.44383478164673;992;j
XS-MER;bptinc992j;p50p100;1992;3.58108234405518;992;j
XS-MER;bptinc992j;p50p100;1993;3.6746678352356;992;j
XS-MER;bptinc992j;p50p100;1994;3.7883574962616;992;j
XS-MER;bptinc992j;p50p100;1995;3.80431628227234;992;j
XS-MER;bptinc992j;p50p100;1996;3.80099487304688;992;j
XS-MER;bptinc992j;p50p100;1997;3.74557065963745;992;j
XS-MER;bptinc992j;p50p100;1998;3.54383492469788;992;j
XS-MER;bptinc992j;p50p100;1999;3.49126076698303;992;j
XS-MER;bptinc992j;p50p100;2000;3.53046298027039;992;j
XS-MER;bptinc992j;p50p100;2001;3.59635043144226;992;j
XS-MER;bptinc992j;p50p100;2002;3.65224623680115;992;j
XS-MER;bptinc992j;p50p100;2003;3.74845504760742;992;j
XS-MER;bptinc992j;p50p100;2004;3.81362199783325;992;j
XS-MER;bptinc992j;p50p100;2005;3.88852214813232;992;j
XS-MER;bptinc992j;p50p100;2006;3.92505359649658;992;j
XS-MER;bptinc992j;p50p100;2007;3.97330260276794;992;j
XS-MER;bptinc992j;p50p100;2008;4.07271385192871;992;j
XS-MER;bptinc992j;p50p100;2009;4.08639478683472;992;j
XS-MER;bptinc992j;p50p100;2010;4.18959760665894;992;j
XS-MER;bptinc992j;p50p100;2011;4.28038549423218;992;j
XS-MER;bptinc992j;p50p100;2012;4.25893926620483;992;j
XS-MER;bptinc992j;p50p100;2013;4.24163436889648;992;j
XS-MER;bptinc992j;p50p100;2014;4.26218748092651;992;j
XS-MER;bptinc992j;p50p100;2015;4.20869302749634;992;j
XS-MER;bptinc992j;p50p100;2016;4.17487144470215;992;j
XS-MER;bptinc992j;p50p100;2017;4.11833238601685;992;j
XS-MER;bptinc992j;p50p100;2018;4.14890193939209;992;j
XS-MER;bptinc992j;p50p100;2019;4.15678977966309;992;j
XS-MER;bptinc992j;p50p100;2020;4.15023136138916;992;j
XS-MER;bptinc992j;p50p100;2021;4.1194429397583;992;j
XS-MER;bptinc992j;p74p100;1980;2.99313187599182;992;j
XS-MER;bptinc992j;p74p100;1981;2.93265604972839;992;j
XS-MER;bptinc992j;p74p100;1982;2.87589335441589;992;j
XS-MER;bptinc992j;p74p100;1983;3.07630610466003;992;j
XS-MER;bptinc992j;p74p100;1984;2.9543879032135;992;j
XS-MER;bptinc992j;p74p100;1985;2.94697022438049;992;j
XS-MER;bptinc992j;p74p100;1986;2.95086312294006;992;j
XS-MER;bptinc992j;p74p100;1987;2.96364426612854;992;j
XS-MER;bptinc992j;p74p100;1988;3.04870176315308;992;j
XS-MER;bptinc992j;p74p100;1989;3.07721376419067;992;j
XS-MER;bptinc992j;p74p100;1990;3.02884840965271;992;j
XS-MER;bptinc992j;p74p100;1991;3.05196952819824;992;j
XS-MER;bptinc992j;p74p100;1992;3.18221354484558;992;j
XS-MER;bptinc992j;p74p100;1993;3.25567102432251;992;j
XS-MER;bptinc992j;p74p100;1994;3.36429715156555;992;j
XS-MER;bptinc992j;p74p100;1995;3.40449595451355;992;j
XS-MER;bptinc992j;p74p100;1996;3.40829420089722;992;j
XS-MER;bptinc992j;p74p100;1997;3.35613179206848;992;j
XS-MER;bptinc992j;p74p100;1998;3.20073580741882;992;j
XS-MER;bptinc992j;p74p100;1999;3.17732858657837;992;j
XS-MER;bptinc992j;p74p100;2000;3.16883778572083;992;j
XS-MER;bptinc992j;p74p100;2001;3.19252181053162;992;j
XS-MER;bptinc992j;p74p100;2002;3.24162817001343;992;j
XS-MER;bptinc992j;p74p100;2003;3.32767677307129;992;j
XS-MER;bptinc992j;p74p100;2004;3.38119053840637;992;j
XS-MER;bptinc992j;p74p100;2005;3.42771100997925;992;j
XS-MER;bptinc992j;p74p100;2006;3.472815990448;992;j
XS-MER;bptinc992j;p74p100;2007;3.50078105926514;992;j
XS-MER;bptinc992j;p74p100;2008;3.61174011230469;992;j
XS-MER;bptinc992j;p74p100;2009;3.60052108764648;992;j
XS-MER;bptinc992j;p74p100;2010;3.67402648925781;992;j
XS-MER;bptinc992j;p74p100;2011;3.77243661880493;992;j
XS-MER;bptinc992j;p74p100;2012;3.75895404815674;992;j
XS-MER;bptinc992j;p74p100;2013;3.72850370407104;992;j
XS-MER;bptinc992j;p74p100;2014;3.76960206031799;992;j
XS-MER;bptinc992j;p74p100;2015;3.69942402839661;992;j
XS-MER;bptinc992j;p74p100;2016;3.6629376411438;992;j
XS-MER;bptinc992j;p74p100;2017;3.62274956703186;992;j
XS-MER;bptinc992j;p74p100;2018;3.67858147621155;992;j
XS-MER;bptinc992j;p74p100;2019;3.65253877639771;992;j
XS-MER;bptinc992j;p74p100;2020;3.63615226745606;992;j
XS-MER;bptinc992j;p74p100;2021;3.66381525993347;992;j
XS-MER;shweal992j;p49p50;1995;0.0029;992;j
XS-MER;shweal992j;p49p50;1996;0.0029;992;j
XS-MER;shweal992j;p49p50;1997;0.0029;992;j
XS-MER;shweal992j;p49p50;1998;0.0029;992;j
XS-MER;shweal992j;p49p50;1999;0.0029;992;j
XS-MER;shweal992j;p49p50;2000;0.003;992;j
XS-MER;shweal992j;p49p50;2001;0.0031;992;j
XS-MER;shweal992j;p49p50;2002;0.0031;992;j
XS-MER;shweal992j;p49p50;2003;0.0031;992;j
XS-MER;shweal992j;p49p50;2004;0.0031;992;j
XS-MER;shweal992j;p49p50;2005;0.0031;992;j
XS-MER;shweal992j;p49p50;2006;0.0031;992;j
XS-MER;shweal992j;p49p50;2007;0.0031;992;j
XS-MER;shweal992j;p49p50;2008;0.0029;992;j
XS-MER;shweal992j;p49p50;2009;0.003;992;j
XS-MER;shweal992j;p49p50;2010;0.0028;992;j
XS-MER;shweal992j;p49p50;2011;0.0027;992;j
XS-MER;shweal992j;p49p50;2012;0.0027;992;j
XS-MER;shweal992j;p49p50;2013;0.0027;992;j
XS-MER;shweal992j;p49p50;2014;0.0026;992;j
XS-MER;shweal992j;p49p50;2015;0.0027;992;j
XS-MER;shweal992j;p49p50;2016;0.0027;992;j
XS-MER;shweal992j;p49p50;2017;0.0027;992;j
XS-MER;shweal992j;p49p50;2018;0.0027;992;j
XS-MER;shweal992j;p49p50;2019;0.0027;992;j
XS-MER;shweal992j;p49p50;2020;0.0027;992;j
XS-MER;shweal992j;p49p50;2021;0.0027;992;j
XS-MER;sptinc992j;p83p84;1980;0.0127;992;j
XS-MER;sptinc992j;p83p84;1981;0.0129;992;j
XS-MER;sptinc992j;p83p84;1982;0.0129;992;j
XS-MER;sptinc992j;p83p84;1983;0.0125;992;j
XS-MER;sptinc992j;p83p84;1984;0.0128;992;j
XS-MER;sptinc992j;p83p84;1985;0.0128;992;j
XS-MER;sptinc992j;p83p84;1986;0.0128;992;j
XS-MER;sptinc992j;p83p84;1987;0.0128;992;j
XS-MER;sptinc992j;p83p84;1988;0.0127;992;j
XS-MER;sptinc992j;p83p84;1989;0.0126;992;j
XS-MER;sptinc992j;p83p84;1990;0.0125;992;j
XS-MER;sptinc992j;p83p84;1991;0.0124;992;j
XS-MER;sptinc992j;p83p84;1992;0.0122;992;j
XS-MER;sptinc992j;p83p84;1993;0.0122;992;j
XS-MER;sptinc992j;p83p84;1994;0.012;992;j
XS-MER;sptinc992j;p83p84;1995;0.0119;992;j
XS-MER;sptinc992j;p83p84;1996;0.0118;992;j
XS-MER;sptinc992j;p83p84;1997;0.0119;992;j
XS-MER;sptinc992j;p83p84;1998;0.0121;992;j
XS-MER;sptinc992j;p83p84;1999;0.0121;992;j
XS-MER;sptinc992j;p83p84;2000;0.0122;992;j
XS-MER;sptinc992j;p83p84;2001;0.0122;992;j
XS-MER;sptinc992j;p83p84;2002;0.0122;992;j
XS-MER;sptinc992j;p83p84;2003;0.0121;992;j
XS-MER;sptinc992j;p83p84;2004;0.012;992;j
XS-MER;sptinc992j;p83p84;2005;0.012;992;j
XS-MER;sptinc992j;p83p84;2006;0.0119;992;j
XS-MER;sptinc992j;p83p84;2007;0.0119;992;j
XS-MER;sptinc992j;p83p84;2008;0.0118;992;j
XS-MER;sptinc992j;p83p84;2009;0.0119;992;j
XS-MER;sptinc992j;p83p84;2010;0.0117;992;j
XS-MER;sptinc992j;p83p84;2011;0.0118;992;j
XS-MER;sptinc992j;p83p84;2012;0.0118;992;j
XS-MER;sptinc992j;p83p84;2013;0.0121;992;j
XS-MER;sptinc992j;p83p84;2014;0.012;992;j
XS-MER;sptinc992j;p83p84;2015;0.0118;992;j
XS-MER;sptinc992j;p83p84;2016;0.0118;992;j
XS-MER;sptinc992j;p83p84;2017;0.012;992;j
XS-MER;sptinc992j;p83p84;2018;0.0118;992;j
XS-MER;sptinc992j;p83p84;2019;0.012;992;j
XS-MER;sptinc992j;p83p84;2020;0.012;992;j
XS-MER;sptinc992j;p83p84;2021;0.0119;992;j
XS-MER;thweal992j;p18p19;1995;124.0;992;j
XS-MER;thweal992j;p18p19;1996;130.5;992;j
XS-MER;thweal992j;p18p19;1997;138.4;992;j
XS-MER;thweal992j;p18p19;1998;139.1;992;j
XS-MER;thweal992j;p18p19;1999;142.0;992;j
XS-MER;thweal992j;p18p19;2000;162.7;992;j
XS-MER;thweal992j;p18p19;2001;173.1;992;j
XS-MER;thweal992j;p18p19;2002;190.5;992;j
XS-MER;thweal992j;p18p19;2003;202.5;992;j
XS-MER;thweal992j;p18p19;2004;220.8;992;j
XS-MER;thweal992j;p18p19;2005;236.6;992;j
XS-MER;thweal992j;p18p19;2006;282.9;992;j
XS-MER;thweal992j;p18p19;2007;310.4;992;j
XS-MER;thweal992j;p18p19;2008;334.6;992;j
XS-MER;thweal992j;p18p19;2009;338.4;992;j
XS-MER;thweal992j;p18p19;2010;335.3;992;j
XS-MER;thweal992j;p18p19;2011;342.1;992;j
XS-MER;thweal992j;p18p19;2012;356.5;992;j
XS-MER;thweal992j;p18p19;2013;370.9;992;j
XS-MER;thweal992j;p18p19;2014;380.8;992;j
XS-MER;thweal992j;p18p19;2015;406.6;992;j
XS-MER;thweal992j;p18p19;2016;428.6;992;j
XS-MER;thweal992j;p18p19;2017;452.4;992;j
XS-MER;thweal992j;p18p19;2018;487.6;992;j
XS-MER;thweal992j;p18p19;2019;505.8;992;j
XS-MER;thweal992j;p18p19;2020;490.1;992;j
XS-MER;thweal992j;p18p19;2021;512.1;992;j
XS-MER;thweal992j;p45p100;1995;688.5;992;j
XS-MER;thweal992j;p45p100;1996;735.3;992;j
XS-MER;thweal992j;p45p100;1997;782.2;992;j
XS-MER;thweal992j;p45p100;1998;773.7;992;j
XS-MER;thweal992j;p45p100;1999;800.7;992;j
XS-MER;thweal992j;p45p100;2000;895.2;992;j
XS-MER;thweal992j;p45p100;2001;946.0;992;j
XS-MER;thweal992j;p45p100;2002;978.5;992;j
XS-MER;thweal992j;p45p100;2003;1041.4;992;j
XS-MER;thweal992j;p45p100;2004;1112.0;992;j
XS-MER;thweal992j;p45p100;2005;1184.6;992;j
XS-MER;thweal992j;p45p100;2006;1265.2;992;j
XS-MER;thweal992j;p45p100;2007;1339.3;992;j
XS-MER;thweal992j;p45p100;2008;1383.8;992;j
XS-MER;thweal992j;p45p100;2009;1426.7;992;j
XS-MER;thweal992j;p45p100;2010;1472.6;992;j
XS-MER;thweal992j;p45p100;2011;1527.2;992;j
XS-MER;thweal992j;p45p100;2012;1610.5;992;j
XS-MER;thweal992j;p45p100;2013;1675.9;992;j
XS-MER;thweal992j;p45p100;2014;1741.2;992;j
XS-MER;thweal992j;p45p100;2015;1854.5;992;j
XS-MER;thweal992j;p45p100;2016;1968.7;992;j
XS-MER;thweal992j;p45p100;2017;2089.0;992;j
XS-MER;thweal992j;p45p100;2018;2177.8;992;j
XS-MER;thweal992j;p45p100;2019;2307.3;992;j
XS-MER;thweal992j;p45p100;2020;2239.1;992;j
XS-MER;thweal992j;p45p100;2021;2333.3;992;j
XS-MER;thweal992j;p61p100;1995;1276.7;992;j
XS-MER;thweal992j;p61p100;1996;1359.6;992;j
XS-MER;thweal992j;p61p100;1997;1435.6;992;j
XS-MER;thweal992j;p61p100;1998;1465.4;992;j
XS-MER;thweal992j;p61p100;1999;1505.5;992;j
XS-MER;thweal992j;p61p100;2000;1647.0;992;j
XS-MER;thweal992j;p61p100;2001;1723.1;992;j
XS-MER;thweal992j;p61p100;2002;1786.5;992;j
XS-MER;thweal992j;p61p100;2003;1894.1;992;j
XS-MER;thweal992j;p61p100;2004;2031.5;992;j
XS-MER;thweal992j;p61p100;2005;2179.3;992;j
XS-MER;thweal992j;p61p100;2006;2327.5;992;j
XS-MER;thweal992j;p61p100;2007;2423.6;992;j
XS-MER;thweal992j;p61p100;2008;2542.7;992;j
XS-MER;thweal992j;p61p100;2009;2658.8;992;j
XS-MER;thweal992j;p61p100;2010;2678.3;992;j
XS-MER;thweal992j;p61p100;2011;2806.5;992;j
XS-MER;thweal992j;p61p100;2012;2929.3;992;j
XS-MER;thweal992j;p61p100;2013;3069.8;992;j
XS-MER;thweal992j;p61p100;2014;3167.6;992;j
XS-MER;thweal992j;p61p100;2015;3358.7;992;j
XS-MER;thweal992j;p61p100;2016;3616.6;992;j
XS-MER;thweal992j;p61p100;2017;3765.6;992;j
XS-MER;thweal992j;p61p100;2018;3905.3;992;j
XS-MER;thweal992j;p61p100;2019;4073.8;992;j
XS-MER;thweal992j;p61p100;2020;3969.0;992;j
XS-MER;thweal992j;p61p100;2021;4168.1;992;j
XS-MER;tptinc992j;p16p100;1980;182.5;992;j
XS-MER;tptinc992j;p16p100;1981;190.5;992;j
XS-MER;tptinc992j;p16p100;1982;196.7;992;j
XS-MER;tptinc992j;p16p100;1983;184.8;992;j
XS-MER;tptinc992j;p16p100;1984;194.5;992;j
XS-MER;tptinc992j;p16p100;1985;192.6;992;j
XS-MER;tptinc992j;p16p100;1986;194.0;992;j
XS-MER;tptinc992j;p16p100;1987;199.1;992;j
XS-MER;tptinc992j;p16p100;1988;197.8;992;j
XS-MER;tptinc992j;p16p100;1989;211.6;992;j
XS-MER;tptinc992j;p16p100;1990;225.3;992;j
XS-MER;tptinc992j;p16p100;1991;230.5;992;j
XS-MER;tptinc992j;p16p100;1992;225.2;992;j
XS-MER;tptinc992j;p16p100;1993;225.6;992;j
XS-MER;tptinc992j;p16p100;1994;225.3;992;j
XS-MER;tptinc992j;p16p100;1995;234.8;992;j
XS-MER;tptinc992j;p16p100;1996;248.0;992;j
XS-MER;tptinc992j;p16p100;1997;258.3;992;j
XS-MER;tptinc992j;p16p100;1998;261.0;992;j
XS-MER;tptinc992j;p16p100;1999;266.5;992;j
XS-MER;tptinc992j;p16p100;2000;282.6;992;j
XS-MER;tptinc992j;p16p100;2001;279.6;992;j
XS-MER;tptinc992j;p16p100;2002;283.1;992;j
XS-MER;tptinc992j;p16p100;2003;284.9;992;j
XS-MER;tptinc992j;p16p100;2004;294.1;992;j
XS-MER;tptinc992j;p16p100;2005;307.6;992;j
XS-MER;tptinc992j;p16p100;2006;331.2;992;j
XS-MER;tptinc992j;p16p100;2007;341.3;992;j
XS-MER;tptinc992j;p16p100;2008;358.3;992;j
XS-MER;tptinc992j;p16p100;2009;352.7;992;j
XS-MER;tptinc992j;p16p100;2010;381.3;992;j
XS-MER;tptinc992j;p16p100;2011;401.2;992;j
XS-MER;tptinc992j;p16p100;2012;408.6;992;j
XS-MER;tptinc992j;p16p100;2013;413.9;992;j
XS-MER;tptinc992j;p16p100;2014;422.8;992;j
XS-MER;tptinc992j;p16p100;2015;452.2;992;j
XS-MER;tptinc992j;p16p100;2016;483.7;992;j
XS-MER;tptinc992j;p16p100;2017;507.6;992;j
XS-MER;tptinc992j;p16p100;2018;525.4;992;j
XS-MER;tptinc992j;p16p100;2019;546.3;992;j
XS-MER;tptinc992j;p16p100;2020;510.9;992;j
XS-MER;tptinc992j;p16p100;2021;528.7;992;j
XS-MER;tptinc992j;p36p100;1980;365.4;992;j
XS-MER;tptinc992j;p36p100;1981;379.6;992;j
XS-MER;tptinc992j;p36p100;1982;390.2;992;j
XS-MER;tptinc992j;p36p100;1983;376.7;992;j
XS-MER;tptinc992j;p36p100;1984;399.8;992;j
XS-MER;tptinc992j;p36p100;1985;393.4;992;j
XS-MER;tptinc992j;p36p100;1986;397.1;992;j
XS-MER;tptinc992j;p36p100;1987;408.6;992;j
XS-MER;tptinc992j;p36p100;1988;408.8;992;j
XS-MER;tptinc992j;p36p100;1989;431.6;992;j
XS-MER;tptinc992j;p36p100;1990;456.2;992;j
XS-MER;tptinc992j;p36p100;1991;465.6;992;j
XS-MER;tptinc992j;p36p100;1992;454.4;992;j
XS-MER;tptinc992j;p36p100;1993;460.5;992;j
XS-MER;tptinc992j;p36p100;1994;461.0;992;j
XS-MER;tptinc992j;p36p100;1995;480.1;992;j
XS-MER;tptinc992j;p36p100;1996;501.0;992;j
XS-MER;tptinc992j;p36p100;1997;530.6;992;j
XS-MER;tptinc992j;p36p100;1998;536.0;992;j
XS-MER;tptinc992j;p36p100;1999;545.9;992;j
XS-MER;tptinc992j;p36p100;2000;574.8;992;j
XS-MER;tptinc992j;p36p100;2001;568.8;992;j
XS-MER;tptinc992j;p36p100;2002;571.4;992;j
XS-MER;tptinc992j;p36p100;2003;571.4;992;j
XS-MER;tptinc992j;p36p100;2004;587.9;992;j
XS-MER;tptinc992j;p36p100;2005;602.6;992;j
XS-MER;tptinc992j;p36p100;2006;632.4;992;j
XS-MER;tptinc992j;p36p100;2007;654.9;992;j
XS-MER;tptinc992j;p36p100;2008;681.0;992;j
XS-MER;tptinc992j;p36p100;2009;676.0;992;j
XS-MER;tptinc992j;p36p100;2010;702.1;992;j
XS-MER;tptinc992j;p36p100;2011;726.7;992;j
XS-MER;tptinc992j;p36p100;2012;750.1;992;j
XS-MER;tptinc992j;p36p100;2013;763.2;992;j
XS-MER;tptinc992j;p36p100;2014;779.1;992;j
XS-MER;tptinc992j;p36p100;2015;820.8;992;j
XS-MER;tptinc992j;p36p100;2016;877.0;992;j
XS-MER;tptinc992j;p36p100;2017;923.7;992;j
XS-MER;tptinc992j;p36p100;2018;949.1;992;j
XS-MER;tptinc992j;p36p100;2019;985.0;992;j
XS-MER;tptinc992j;p36p100;2020;925.1;992;j
XS-MER;tptinc992j;p36p100;2021;999.8;992;j
XS-MER;tptinc992j;p99.92p100;1980;41838.1;992;j
XS-MER;tptinc992j;p99.92p100;1981;41750.4;992;j
XS-MER;tptinc992j;p99.92p100;1982;42994.4;992;j
XS-MER;tptinc992j;p99.92p100;1983;44554.5;992;j
XS-MER;tptinc992j;p99.92p100;1984;45382.0;992;j
XS-MER;tptinc992j;p99.92p100;1985;45141.3;992;j
XS-MER;tptinc992j;p99.92p100;1986;44151.0;992;j
XS-MER;tptinc992j;p99.92p100;1987;46761.2;992;j
XS-MER;tptinc992j;p99.92p100;1988;50173.6;992;j
XS-MER;tptinc992j;p99.92p100;1989;52942.9;992;j
XS-MER;tptinc992j;p99.92p100;1990;54913.0;992;j
XS-MER;tptinc992j;p99.92p100;1991;56786.8;992;j
XS-MER;tptinc992j;p99.92p100;1992;58338.3;992;j
XS-MER;tptinc992j;p99.92p100;1993;61439.6;992;j
XS-MER;tptinc992j;p99.92p100;1994;65044.6;992;j
XS-MER;tptinc992j;p99.92p100;1995;67844.3;992;j
XS-MER;tptinc992j;p99.92p100;1996;74862.9;992;j
XS-MER;tptinc992j;p99.92p100;1997;73670.0;992;j
XS-MER;tptinc992j;p99.92p100;1998;66283.1;992;j
XS-MER;tptinc992j;p99.92p100;1999;63845.6;992;j
XS-MER;tptinc992j;p99.92p100;2000;66718.7;992;j
XS-MER;tptinc992j;p99.92p100;2001;68073.0;992;j
XS-MER;tptinc992j;p99.92p100;2002;68267.3;992;j
XS-MER;tptinc992j;p99.92p100;2003;72318.7;992;j
XS-MER;tptinc992j;p99.92p100;2004;75979.8;992;j
XS-MER;tptinc992j;p99.92p100;2005;82010.7;992;j
XS-MER;tptinc992j;p99.92p100;2006;86464.2;992;j
XS-MER;tptinc992j;p99.92p100;2007;94343.4;992;j
XS-MER;tptinc992j;p99.92p100;2008;98487.5;992;j
XS-MER;tptinc992j;p99.92p100;2009;98814.4;992;j
XS-MER;tptinc992j;p99.92p100;2010;109311.6;992;j
XS-MER;tptinc992j;p99.92p100;2011;116564.4;992;j
XS-MER;tptinc992j;p99.92p100;2012;117449.0;992;j
XS-MER;tptinc992j;p99.92p100;2013;116940.6;992;j
XS-MER;tptinc992j;p99.92p100;2014;118255.3;992;j
XS-MER;tptinc992j;p99.92p100;2015;121208.9;992;j
XS-MER;tptinc992j;p99.92p100;2016;124479.5;992;j
XS-MER;tptinc992j;p99.92p100;2017;127323.7;992;j
XS-MER;tptinc992j;p99.92p100;2018;130103.8;992;j
XS-MER;tptinc992j;p99.92p100;2019;132994.6;992;j
XS-MER;tptinc992j;p99.92p100;2020;111133.0;992;j
XS-MER;tptinc992j;p99.92p100;2021;117433.0;992;j
XS-MER;ahweal992j;p36p100;1995;4405.1;992;j
XS-MER;ahweal992j;p36p100;1996;4667.8;992;j
XS-MER;ahweal992j;p36p100;1997;4901.9;992;j
XS-MER;ahweal992j;p36p100;1998;4901.0;992;j
XS-MER;ahweal992j;p36p100;1999;5077.5;992;j
XS-MER;ahweal992j;p36p100;2000;5473.8;992;j
XS-MER;ahweal992j;p36p100;2001;5622.0;992;j
XS-MER;ahweal992j;p36p100;2002;5842.4;992;j
XS-MER;ahweal992j;p36p100;2003;6103.8;992;j
XS-MER;ahweal992j;p36p100;2004;6485.5;992;j
XS-MER;ahweal992j;p36p100;2005;6879.3;992;j
XS-MER;ahweal992j;p36p100;2006;7368.1;992;j
XS-MER;ahweal992j;p36p100;2007;7901.7;992;j
XS-MER;ahweal992j;p36p100;2008;8627.6;992;j
XS-MER;ahweal992j;p36p100;2009;8865.7;992;j
XS-MER;ahweal992j;p36p100;2010;9577.4;992;j
XS-MER;ahweal992j;p36p100;2011;10416.1;992;j
XS-MER;ahweal992j;p36p100;2012;10972.7;992;j
XS-MER;ahweal992j;p36p100;2013;11340.7;992;j
XS-MER;ahweal992j;p36p100;2014;12104.7;992;j
XS-MER;ahweal992j;p36p100;2015;12634.0;992;j
XS-MER;ahweal992j;p36p100;2016;13517.6;992;j
XS-MER;ahweal992j;p36p100;2017;14079.7;992;j
XS-MER;ahweal992j;p36p100;2018;14630.6;992;j
XS-MER;ahweal992j;p36p100;2019;15272.3;992;j
XS-MER;ahweal992j;p36p100;2020;14686.9;992;j
XS-MER;ahweal992j;p36p100;2021;15631.0;992;j
XS-MER;ahweal992j;p57p58;1995;1129.6;992;j
XS-MER;ahweal992j;p57p58;1996;1199.4;992;j
XS-MER;ahweal992j;p57p58;1997;1246.4;992;j
XS-MER;ahweal992j;p57p58;1998;1263.4;992;j
XS-MER;ahweal992j;p57p58;1999;1317.8;992;j
XS-MER;ahweal992j;p57p58;2000;1461.0;992;j
XS-MER;ahweal992j;p57p58;2001;1497.3;992;j
XS-MER;ahweal992j;p57p58;2002;1567.3;992;j
XS-MER;ahweal992j;p57p58;2003;1665.0;992;j
XS-MER;ahweal992j;p57p58;2004;1770.6;992;j
XS-MER;ahweal992j;p57p58;2005;1887.3;992;j
XS-MER;ahweal992j;p57p58;2006;2025.8;992;j
XS-MER;ahweal992j;p57p58;2007;2125.9;992;j
XS-MER;ahweal992j;p57p58;2008;2260.3;992;j
XS-MER;ahweal992j;p57p58;2009;2309.1;992;j
XS-MER;ahweal992j;p57p58;2010;2357.5;992;j
XS-MER;ahweal992j;p57p58;2011;2439.5;992;j
XS-MER;ahweal992j;p57p58;2012;2587.2;992;j
XS-MER;ahweal992j;p57p58;2013;2668.5;992;j
XS-MER;ahweal992j;p57p58;2014;2769.4;992;j
XS-MER;ahweal992j;p57p58;2015;2944.0;992;j
XS-MER;ahweal992j;p57p58;2016;3128.2;992;j
XS-MER;ahweal992j;p57p58;2017;3347.1;992;j
XS-MER;ahweal992j;p57p58;2018;3421.7;992;j
XS-MER;ahweal992j;p57p58;2019;3616.5;992;j
XS-MER;ahweal992j;p57p58;2020;3469.4;992;j
XS-MER;ahweal992j;p57p58;2021;3622.7;992;j
XS-MER;ahweal992j;p75p76;1995;2277.3;992;j
XS-MER;ahweal992j;p75p76;1996;2425.7;992;j
XS-MER;ahweal992j;p75p76;1997;2573.1;992;j
XS-MER;ahweal992j;p75p76;1998;2630.1;992;j
XS-MER;ahweal992j;p75p76;1999;2707.8;992;j
XS-MER;ahweal992j;p75p76;2000;2926.5;992;j
XS-MER;ahweal992j;p75p76;2001;3043.0;992;j
XS-MER;ahweal992j;p75p76;2002;3137.6;992;j
XS-MER;ahweal992j;p75p76;2003;3312.1;992;j
XS-MER;ahweal992j;p75p76;2004;3590.8;992;j
XS-MER;ahweal992j;p75p76;2005;3791.2;992;j
XS-MER;ahweal992j;p75p76;2006;4075.0;992;j
XS-MER;ahweal992j;p75p76;2007;4300.1;992;j
XS-MER;ahweal992j;p75p76;2008;4476.7;992;j
XS-MER;ahweal992j;p75p76;2009;4658.8;992;j
XS-MER;ahweal992j;p75p76;2010;4724.1;992;j
XS-MER;ahweal992j;p75p76;2011;4882.5;992;j
XS-MER;ahweal992j;p75p76;2012;5230.9;992;j
XS-MER;ahweal992j;p75p76;2013;5368.0;992;j
XS-MER;ahweal992j;p75p76;2014;5586.7;992;j
XS-MER;ahweal992j;p75p76;2015;5942.2;992;j
XS-MER;ahweal992j;p75p76;2016;6317.4;992;j
XS-MER;ahweal992j;p75p76;2017;6657.0;992;j
XS-MER;ahweal992j;p75p76;2018;7044.0;992;j
XS-MER;ahweal992j;p75p76;2019;7274.7;992;j
XS-MER;ahweal992j;p75p76;2020;7099.5;992;j
